Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-10-03T10:00:00,4146.24762,63.231,20566.23,0.0241528205871582,196.27958573586943
2016-10-03T11:00:00,3897.48606,69.64608299999999,20622.87,0.0260301609039307,193.324533985841
2016-10-03T12:00:00,3990.22219,83.5005555,21324.0,0.0317296695709229,201.7880018888027
2016-10-03T13:00:00,4224.67357,95.195139,23618.9,0.038531238555908204,218.61474730247093
2016-10-03T14:00:00,4246.82865,98.5901111,24785.24,0.043299041748046906,113.23154289128681
2016-10-03T15:00:00,4330.91204,83.330833,26134.93,0.0302029705047607,44.17920353982301
2016-10-03T16:00:00,4867.9236,64.530472,27290.6,0.0263382892608643,60.55665632360088
2016-10-03T17:00:00,5582.27081,60.728194,27941.13,0.0246669902801514,62.06770775648835
2016-10-03T18:00:00,6185.02537,52.309556,28137.06,0.024251220703125,61.74375758467253
2016-10-03T19:00:00,6674.96515,51.1245,28402.25,0.0253210697174072,62.25489256624774
2016-10-03T20:00:00,6828.16436,49.091972,28475.75,0.0251461906433105,62.565324508181654
2016-10-03T21:00:00,7262.335609999999,43.81625,28221.42,0.0250278205871582,58.23311761909985
2016-10-03T22:00:00,7670.45134,42.754889,28360.38,0.0258225994110107,56.31877461074383
2016-10-03T23:00:00,7490.98601,44.434472,27945.38,0.028136400222778298,45.93111756785486
2016-10-04T00:00:00,7226.273109999999,45.303584,27434.35,0.0390809288024902,83.34717139174417
2016-10-04T01:00:00,6745.84259,45.865444,27433.04,0.047770931243896496,231.18581084122152
2016-10-04T02:00:00,6268.92818,45.985222,27319.27,0.053859241485595705,238.71658352155464
2016-10-04T03:00:00,5711.23378,47.946333,26341.66,0.045786190032959,241.42346614435064
2016-10-04T04:00:00,5812.90502,54.604806,25208.45,0.0397928886413574,229.6949550672978
2016-10-04T05:00:00,5717.72445,47.88675,24015.48,0.034891429901123,209.9440543417701
2016-10-04T06:00:00,5812.16199,46.999916,23206.58,0.0300785102844238,198.91857972034458
2016-10-04T07:00:00,5635.249945000001,47.58263899,22408.16889,0.029664579391479495,200.01599098015382
2016-10-04T08:00:00,5493.256852,44.82127793,21717.93333,0.0271082096099854,184.9907263469169
2016-10-04T09:00:00,5482.41425,40.760083,20920.8,0.0266609497070313,187.6998656277961
2016-10-04T10:00:00,5427.07399,40.937361,20652.67,0.0258934192657471,192.66668637670867
2016-10-04T11:00:00,5190.29162,48.279,20727.25,0.0285026397705078,196.2662891829991
2016-10-04T12:00:00,5049.52771,57.0766946,21366.45,0.0338219413757324,199.9012793043042
2016-10-04T13:00:00,5024.82867,70.4861667,23669.4,0.0436406707763672,216.47717478905966
2016-10-04T14:00:00,4814.1689,75.16536049999998,24811.33,0.047820629119873,117.59614723681646
2016-10-04T15:00:00,5302.4374,70.0660001,26176.5,0.0318568496704102,43.82690120555008
2016-10-04T16:00:00,5688.634160000001,62.68102800000001,27414.87,0.0277500801086426,51.25732264589108
2016-10-04T17:00:00,6181.9929200000015,55.178528,28154.25,0.0273356494903564,57.79550570089665
2016-10-04T18:00:00,6749.6712400000015,49.47975,28542.67,0.0256635208129883,57.92630335253286
2016-10-04T19:00:00,7807.159640000002,43.500111,28604.02,0.0271281394958496,58.77411119870856
2016-10-04T20:00:00,9001.655009999999,41.508333,28812.29,0.0271073303222656,57.43532632825218
2016-10-04T21:00:00,9855.66425,38.842805,28502.38,0.0257506904602051,55.240080306625295
2016-10-04T22:00:00,10230.5925,38.280722,28398.74,0.0271952304840088,56.709691422783344
2016-10-04T23:00:00,10173.3309,37.620778,28118.92,0.0272759304046631,50.06706493137046
2016-10-05T00:00:00,9589.68987,39.257472,27536.02,0.036491828918457,68.0890525961496
2016-10-05T01:00:00,8247.02536,41.91525,27764.19,0.0465650482177734,229.10576895637647
2016-10-05T02:00:00,6850.613340000001,45.275222,27710.59,0.0544286193847656,234.65328886994348
2016-10-05T03:00:00,6187.513779999998,48.736445,26218.31,0.0449450798034668,232.92846664569942
2016-10-05T04:00:00,5401.01151,49.054972,25060.4,0.037982879638671904,222.49072225132497
2016-10-05T05:00:00,5071.6157,62.083278,23982.17,0.0348792304992676,204.93185684150754
2016-10-05T06:00:00,4823.78237,65.702584,23024.58,0.0311519508361816,194.32359016240173
2016-10-05T07:00:00,4692.752304,62.17586125,22213.22861,0.0264721202850342,198.12784508606052
2016-10-05T08:00:00,4431.06013,64.38019452,21483.29833,0.0261969509124756,182.30140303209782
2016-10-05T09:00:00,4296.06014,62.87752800000001,20878.86,0.025514270782470698,176.83441639501294
2016-10-05T10:00:00,4088.10181,68.114528,20576.92,0.0246147403717041,179.16859748376152
2016-10-05T11:00:00,4112.01155,75.115889,20628.9,0.026875659942627004,180.85151053269487
2016-10-05T12:00:00,4085.0694,85.912695,21398.67,0.0314075603485107,191.2501260230267
2016-10-05T13:00:00,4106.2453,98.9840837,23824.46,0.035298980712890594,210.7779884157332
2016-10-05T14:00:00,4235.63882,98.2626387,25014.48,0.036892768859863305,119.68939843874193
2016-10-05T15:00:00,4437.06253,93.6627499,26174.2,0.0285427093505859,46.47440480718034
2016-10-05T16:00:00,5212.4351,67.88975,27311.82,0.0286638107299805,63.43712799011717
2016-10-05T17:00:00,5840.77767,51.04575,28093.21,0.0282851791381836,68.84080634403024
2016-10-05T18:00:00,6723.12491,44.436056,28510.36,0.0281765003204346,71.02971614429332
2016-10-05T19:00:00,8458.84013,40.336167,28520.59,0.0282686290740967,70.19336464844473
2016-10-05T20:00:00,9414.18045,38.316917,28840.13,0.0284659099578857,68.65654358750272
2016-10-05T21:00:00,10851.0138,38.181944,28828.37,0.0290948696136475,66.76825145652018
2016-10-05T22:00:00,11380.1457,37.965361,28680.98,0.026004610061645502,60.90990351872872
2016-10-05T23:00:00,11468.905,37.073195,28414.18,0.025612159729003898,48.37314527109591
2016-10-06T00:00:00,10619.4814,38.184334,27824.27,0.0349876899719238,79.04071434413315
2016-10-06T01:00:00,8900.10878,39.830083,27785.72,0.0439914894104004,231.54117959434495
2016-10-06T02:00:00,7482.2707,43.157305,27316.0,0.0531164588928223,236.62341770397796
2016-10-06T03:00:00,6426.92352,45.947389,25945.0,0.0414253616333008,226.50665929820318
2016-10-06T04:00:00,5318.45829,54.90127800000001,24986.07,0.0359424018859863,226.58150368629194
2016-10-06T05:00:00,5153.89808,62.584611,23877.31,0.0335114593505859,217.00012154875373
2016-10-06T06:00:00,4731.74069,59.353084,22983.35,0.0317233104705811,200.47839499041302
2016-10-06T07:00:00,4937.543989,59.08288843,22234.54694,0.0301246204376221,193.15251579367657
2016-10-06T08:00:00,4636.861082,60.08116658,21587.57167,0.0289474792480469,189.75801915073896
2016-10-06T09:00:00,4403.9953799999985,57.899,20926.88,0.028836669921875,191.4496378031642
2016-10-06T10:00:00,4275.64345,59.033472,20683.23,0.0272595691680908,204.1226411975934
2016-10-06T11:00:00,4176.7014100000015,68.206944,20710.25,0.0304151992797852,219.8277969026387
2016-10-06T12:00:00,4071.0833,75.2883334,21419.88,0.031882970809936496,230.92109682133997
2016-10-06T13:00:00,4294.04628,96.0315547,24026.42,0.0388316383361816,242.83327516213768
2016-10-06T14:00:00,4114.06247,100.591139,25042.11,0.041884578704833995,149.13969083174217
2016-10-06T15:00:00,4339.47449,82.0088608,26282.0,0.0301116409301758,46.752974810693864
2016-10-06T16:00:00,5674.18746,59.81225,27452.56,0.0244539394378662,65.17727568146194
2016-10-06T17:00:00,7437.1851,46.94425,28357.58,0.025236930847168,68.29172898594078
2016-10-06T18:00:00,9108.49758,42.399222,28681.95,0.0247625293731689,67.61105977155952
2016-10-06T19:00:00,10740.0762,39.271111,28834.38,0.027810529708862303,66.87046174239634
2016-10-06T20:00:00,11448.8424,32.812667,29127.88,0.0298775196075439,65.3891119551456
2016-10-06T21:00:00,12529.0717,32.944194,29071.76,0.0313199996948242,63.526429303822084
2016-10-06T22:00:00,13899.1919,28.969528000000004,28887.07,0.0337895698547363,58.12214635492103
2016-10-06T23:00:00,13612.1781,46.40733400000001,28629.13,0.0350739517211914,45.976460272494265
2016-10-07T00:00:00,12902.3009,44.871694,27986.87,0.0419101486206055,114.5630847097767
2016-10-07T01:00:00,11896.7105,50.175722,27856.8,0.0544700813293457,274.4208271104696
2016-10-07T02:00:00,9434.6712,47.698528,27676.71,0.0629629211425781,275.64536448742456
2016-10-07T03:00:00,7895.898120000002,44.519916,26301.82,0.0479551811218262,273.85494943435367
2016-10-07T04:00:00,6744.1666,44.579417,25251.79,0.038857250213623,273.6024655488968
2016-10-07T05:00:00,5860.09486,47.189639,23902.1,0.0364287109375,266.43678373492
2016-10-07T06:00:00,5295.729170000001,47.39025,22934.59,0.0327890205383301,255.74043872390135
2016-10-07T07:00:00,4882.789301,51.86377766,22208.19194,0.0316945400238037,250.63950080033783
2016-10-07T08:00:00,4660.298548,58.71277771,21612.03361,0.0300863704681396,245.2490915994844
2016-10-07T09:00:00,4531.4791,58.929194,21063.24,0.0284975891113281,242.81154638340374
2016-10-07T10:00:00,4271.270820000002,54.828111,20803.8,0.0276261692047119,243.4642980143892
2016-10-07T11:00:00,4158.84025,60.703722,20831.27,0.028991649627685506,239.45133611819497
2016-10-07T12:00:00,4159.79391,75.30791690000002,21388.42,0.031939180374145504,241.9306697938523
2016-10-07T13:00:00,4154.40737,87.39144499999998,23423.87,0.0382705917358398,256.5818125588832
2016-10-07T14:00:00,4131.84948,88.9256944,24645.73,0.0389716911315918,173.16026737466512
2016-10-07T15:00:00,4569.00923,70.59938879999999,26026.31,0.029957649230957,38.78196913978087
2016-10-07T16:00:00,5778.88186,54.560028,27269.62,0.0262509307861328,54.85251022685013
2016-10-07T17:00:00,7506.91655,45.434389,28165.06,0.0260338802337646,59.78469557663071
2016-10-07T18:00:00,9173.46522,31.574861,28603.83,0.0266782493591309,60.03843023461552
2016-10-07T19:00:00,11782.7106,39.156639,28775.91,0.030445369720458998,58.98721298909446
2016-10-07T20:00:00,13567.3101,33.548056,28873.85,0.0337779884338379,56.52353259399513
2016-10-07T21:00:00,14830.104,33.4615,28815.95,0.0360896301269531,52.31877600497985
2016-10-07T22:00:00,15284.0717,34.978055,28891.08,0.0371399803161621,44.77633098139833
2016-10-07T23:00:00,15317.5787,35.71575,28561.44,0.040728748321533205,35.38933321309423
2016-10-08T00:00:00,15045.6666,35.470528,27693.81,0.0497260284423828,182.72184143283104
2016-10-08T01:00:00,14007.9998,34.232222,27027.3,0.0669464111328125,285.6603858973429
2016-10-08T02:00:00,11477.4907,34.215028000000004,26764.55,0.0707887725830078,285.9017672375685
2016-10-08T03:00:00,9270.28694,34.5525,25391.72,0.0499851112365723,279.82091533953815
2016-10-08T04:00:00,7917.3402099999985,33.477028000000004,24265.24,0.0428205413818359,275.7375847334803
2016-10-08T05:00:00,6859.1736,32.588639,23369.43,0.039432689666748,270.0651592805405
2016-10-08T06:00:00,6600.5578,37.625056,22491.62,0.0351322288513184,259.25082026335934
2016-10-08T07:00:00,5706.974466,41.99799977,21989.7325,0.0335510215759277,249.35449068765496
2016-10-08T08:00:00,5339.099472999998,42.70397215,21763.52722,0.0316591606140137,245.80449712750655
2016-10-08T09:00:00,5052.17823,45.138083,21065.89,0.031790060043335,237.29355674829506
2016-10-08T10:00:00,4829.0509,52.215833,20850.84,0.0313864803314209,232.8493260112082
2016-10-08T11:00:00,4456.206,58.295444,20792.89,0.0317300796508789,232.3920331909416
2016-10-08T12:00:00,4434.68052,63.9063331,21048.28,0.0319149303436279,231.3230899582086
2016-10-08T13:00:00,4407.42358,66.8201945,21846.5,0.0323894882202148,243.35411959454947
2016-10-08T14:00:00,4165.90506,72.83041659999998,21748.89,0.032100448608398405,166.43818336370543
2016-10-08T15:00:00,4487.72217,68.6243055,22169.85,0.0284177894592285,41.27049460893377
2016-10-08T16:00:00,5601.25225,46.971555,22725.49,0.0230672397613525,57.45074825961899
2016-10-08T17:00:00,7960.893440000002,41.176861,23200.32,0.025788480758667,63.30112067565373
2016-10-08T18:00:00,10258.5948,35.783,23703.91,0.0280099906921387,66.22001503699893
2016-10-08T19:00:00,11989.8726,34.231278,24256.61,0.0307282295227051,65.15406485323497
2016-10-08T20:00:00,13420.2036,33.621861,24475.12,0.033368709564208995,63.274234127571404
2016-10-08T21:00:00,14519.6411,32.196944,24750.74,0.0354719696044922,59.58356940509915
2016-10-08T22:00:00,15242.0553,32.760111,25060.8,0.0374675903320313,53.27992683422532
2016-10-08T23:00:00,15440.8633,32.9955,25489.11,0.0411027793884277,41.59807326823514
2016-10-09T00:00:00,15275.0809,30.316055,25995.51,0.0509949684143066,151.00556672447058
2016-10-09T01:00:00,13751.7729,28.850833,26914.99,0.069020263671875,286.97091861654155
2016-10-09T02:00:00,11586.4791,29.597167,26919.13,0.06887827301025391,284.4378866140012
2016-10-09T03:00:00,9338.54386,30.582306,26339.66,0.0497108688354492,277.6902699477229
2016-10-09T04:00:00,7718.2777099999985,30.860611,25520.43,0.0412943000793457,272.49302107364247
2016-10-09T05:00:00,7102.07868,32.581222,24755.14,0.039314468383789096,265.834683860277
2016-10-09T06:00:00,6685.67126,33.633611,24087.36,0.035371551513671905,255.33090209091353
2016-10-09T07:00:00,5870.82164,38.03647201,23229.25111,0.0324325714111328,246.59717584482712
2016-10-09T08:00:00,5215.094826,39.54972234,21993.81472,0.0308460597991943,241.00396119689145
2016-10-09T09:00:00,5284.30089,46.08625,21132.48,0.0314039192199707,230.24848483879035
2016-10-09T10:00:00,4824.06938,43.805722,20878.47,0.0311888694763184,223.45683167208992
2016-10-09T11:00:00,4773.14349,46.5225,20579.34,0.0313907794952393,223.67120828606676
2016-10-09T12:00:00,4561.31709,51.2694444,20741.37,0.0316930198669434,220.6437214076405
2016-10-09T13:00:00,4488.77313,52.5006944,21565.15,0.0335512504577637,224.94550819501134
2016-10-09T14:00:00,4422.12725,69.1803337,21284.54,0.033640121459960905,119.20502302499578
2016-10-09T15:00:00,4733.59719,63.36716679999999,21538.36,0.0278195400238037,49.15701881331404
2016-10-09T16:00:00,5888.31243,42.155555,22404.11,0.0185561103820801,66.98493342676944
2016-10-09T17:00:00,7960.63194,41.391222,23229.71,0.023071460723877002,71.5305040912367
2016-10-09T18:00:00,10159.3448,37.582889,23818.83,0.0283369693756104,70.67652373911615
2016-10-09T19:00:00,12232.0044,36.515916,24215.33,0.0296797904968262,67.4516694588382
2016-10-09T20:00:00,13159.1896,35.383167,24412.09,0.032351718902587895,66.01046259621852
2016-10-09T21:00:00,13374.6805,31.301611,24522.95,0.0344366416931152,62.134096891228566
2016-10-09T22:00:00,14229.9977,31.200111,24499.26,0.036437831878662105,55.082026455747986
2016-10-09T23:00:00,13861.4905,30.626278000000006,24468.08,0.0390263900756836,40.07706964520368
2016-10-10T00:00:00,13011.5926,30.066028000000006,24600.33,0.0493296089172363,178.03626492866783
2016-10-10T01:00:00,11385.0715,30.423639,24670.6,0.0701027069091797,283.306733771972
2016-10-10T02:00:00,9227.00219,32.04877800000001,24895.56,0.0659724884033203,280.8426754116182
2016-10-10T03:00:00,8114.36565,34.567528,24519.3,0.0486523818969727,272.92946275796027
2016-10-10T04:00:00,7243.173559999998,36.206333,23703.87,0.0399758186340332,266.1784567536493
2016-10-10T05:00:00,7253.0324,38.550528,23107.17,0.0372614402770996,256.97462906695796
2016-10-10T06:00:00,6509.71291,40.843388,22450.71,0.033392589569091795,242.16814598491246
2016-10-10T07:00:00,5791.918951,39.3879445,21682.38639,0.028514289855956998,232.59571858546687
2016-10-10T08:00:00,5376.150358,43.56394435,21225.26333,0.0264942302703857,226.35158194206812
2016-10-10T09:00:00,4926.63426,54.436583,20699.49,0.0259292907714844,221.6499918394113
2016-10-10T10:00:00,4875.69441,60.851972,20568.73,0.024441980361938502,223.83441871477547
2016-10-10T11:00:00,4585.14122,66.57002800000001,20694.84,0.027245399475097697,227.4310139098975
2016-10-10T12:00:00,4548.10185,65.5135557,21278.14,0.0293762893676758,230.39476162762924
2016-10-10T13:00:00,4589.17588,75.60300040000001,23418.29,0.0352858200073242,247.3177196570904
2016-10-10T14:00:00,4653.40971,79.9246664,24690.3,0.038097709655761695,168.90225194275328
2016-10-10T15:00:00,4948.63651,63.52138879999999,26080.6,0.0332673416137695,36.51574235642212
2016-10-10T16:00:00,5589.27309,59.665694,27335.68,0.0294209499359131,52.72157875322759
2016-10-10T17:00:00,6915.4467,54.337639,28228.94,0.0299033794403076,58.240060392551584
2016-10-10T18:00:00,8203.30773,46.46677800000001,28732.24,0.032513729095459,57.91800042304167
2016-10-10T19:00:00,9283.02303,43.414583,28766.16,0.0343662414550781,56.04845054869211
2016-10-10T20:00:00,10205.2732,41.298472,28903.88,0.0356031303405762,54.31701134089393
2016-10-10T21:00:00,10724.8101,40.707556,28732.6,0.037475040435791,51.564973391388484
2016-10-10T22:00:00,10974.2059,38.4015,28620.71,0.0397741088867188,42.175243219570184
2016-10-10T23:00:00,10284.4328,34.676667,28335.07,0.0423587188720703,45.13586091652657
2016-10-11T00:00:00,9531.68283,37.716722,27815.51,0.0478524208068848,193.39853377891697
2016-10-11T01:00:00,8579.91431,39.027528,27987.52,0.0634690017700195,278.4832287393787
2016-10-11T02:00:00,7147.386490000001,45.951528,27678.48,0.0628631782531738,275.9230199204782
2016-10-11T03:00:00,6285.61334,51.488139,26766.08,0.0456982688903809,271.00546876485
2016-10-11T04:00:00,5677.84715,52.700194,25540.97,0.0388140296936035,260.40361819386305
2016-10-11T05:00:00,6018.34717,46.889222,24222.43,0.0379970817565918,249.4985400820268
2016-10-11T06:00:00,5938.4328,46.917056,23158.07,0.0326910591125488,233.94477867390532
2016-10-11T07:00:00,5609.469831,43.3629163,22325.29278,0.0273903903961182,226.86536098039954
2016-10-11T08:00:00,5468.104141,46.13388878,21630.09389,0.026306360244751,212.73184385069658
2016-10-11T09:00:00,5127.50925,48.582806,20852.59,0.026443029403686497,203.58449337515844
2016-10-11T10:00:00,5036.14345,45.750805,20594.94,0.0255114002227783,202.29133441757077
2016-10-11T11:00:00,4944.888770000001,47.829416,20615.97,0.0278816394805908,207.7750988109744
2016-10-11T12:00:00,5172.91899,53.8965003,21364.71,0.0331567001342773,221.4443591506563
2016-10-11T13:00:00,5184.06247,59.8920003,23599.48,0.040840641021728505,238.21334668168723
2016-10-11T14:00:00,5080.54865,64.04099989999999,25216.31,0.0442675399780273,161.2108030666527
2016-10-11T15:00:00,5270.59256,64.3319714,26444.56,0.0316280307769775,42.01197111967379
2016-10-11T16:00:00,5557.93511,56.423056,27525.5,0.0275316905975342,60.17402260515101
2016-10-11T17:00:00,6055.01384,50.758583,28254.26,0.026679130554199203,67.03678929765886
2016-10-11T18:00:00,6959.81243,55.536972,28526.21,0.0272534694671631,68.44737809810988
2016-10-11T19:00:00,8314.61335,47.055389,28764.33,0.0289468898773193,68.25218449286584
2016-10-11T20:00:00,9265.01152,42.298472,28762.68,0.029076610565185505,67.29871920467328
2016-10-11T21:00:00,9207.98143,40.585528,28612.29,0.0290317001342773,64.75826953889977
