Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-01-30T18:00:00,4264.9582694498695,74.37055548350017,23872.15462131076,0.021,170.82191599894338
2016-01-30T19:00:00,4416.067091810439,68.18866646872627,23927.616877170138,0.01812,154.5081520544935
2016-01-30T20:00:00,4763.305498318143,68.25319450378419,24187.95602267795,0.01838,149.69973095752658
2016-01-30T21:00:00,4725.039302164713,70.65211084153917,24263.203665364585,0.017975110000000002,152.39045303867402
2016-01-30T22:00:00,4467.249975585937,78.74786083009508,24127.734789496528,0.01908838,162.7017359284587
2016-01-30T23:00:00,4469.803195936414,87.79575023227268,24200.46275065104,0.0241707,199.50518758481812
2016-01-31T00:00:00,4032.275425347222,88.12263908810085,25163.7647531467,0.03451809,260.563981042654
2016-01-31T01:00:00,4108.629573703342,82.50994425243802,25404.378311631943,0.04107319,296.1523936902561
2016-01-31T02:00:00,3214.0115410020617,75.99377799775866,24700.508908420143,0.03362663,304.12405417675546
2016-01-31T03:00:00,4194.006904432508,93.01986117892795,24080.779050564237,0.03032095,304.26005619923785
2016-01-31T04:00:00,4186.537014160156,89.49388900332981,23412.839797092,0.02595467,303.8158486102898
2016-01-31T05:00:00,3987.652759195963,82.5751664797465,22814.588784722222,0.02487158,303.74667923909476
2016-01-31T06:00:00,3766.870339830187,90.6250278324551,22357.22583984375,0.02200218,304.91966447595985
2016-01-31T07:00:00,3871.9050608317048,86.71177816814846,21993.79103515625,0.02289773,301.7770310428382
2016-01-31T08:00:00,3840.96525390625,87.49622232225207,21607.154635959203,0.02161007,300.42720659553834
2016-01-31T09:00:00,3844.965243055556,82.03011096954346,21278.63001519097,0.01996449,288.14653686238717
2016-01-31T10:00:00,3813.752275865343,79.83222249560886,21156.137236328126,0.01942885,291.2148506608388
2016-01-31T11:00:00,3719.7684825303827,87.02286113103231,21052.416548394096,0.02105637,297.18216809026677
2016-01-31T12:00:00,3695.115687052409,92.33852789772881,21260.490069444444,0.02197,299.23144607971506
2016-01-31T13:00:00,3788.381896430121,103.69313916948109,22117.514383680562,0.02416863,292.3585874140232
2016-01-31T14:00:00,3612.775446166992,114.01650002585517,22332.72301920573,0.02607474,294.1839676193297
2016-01-31T15:00:00,3576.238409830729,115.22586150063408,22439.773637152783,0.02540223,274.7354573287409
2016-01-31T16:00:00,3596.270807630751,106.31186110602484,23047.77504557292,0.02415714,234.5874908625731
2016-01-31T17:00:00,3551.155056559245,106.18166647169323,23711.31774793837,0.02295367,212.91773300863406
2016-01-31T18:00:00,3735.4698851182725,104.25105628755358,23915.193530815966,0.02221105,199.09721313620307
2016-01-31T19:00:00,3970.881928575304,84.94997251934475,23854.601515842,0.02071001,203.83128486750348
2016-01-31T20:00:00,4154.659683566623,83.38202738232083,23900.923918728306,0.01807388,222.82738328756375
2016-01-31T21:00:00,4234.817062988282,82.05899984571668,23957.37363172743,0.01965453,200.24419370417527
2016-01-31T22:00:00,4083.4513343641493,93.72719436857435,24083.28147081163,0.02305528,218.24302402468592
2016-01-31T23:00:00,3898.9837633599177,96.72411103566488,24391.79992892795,0.0266959,237.29204510552412
2016-02-01T00:00:00,3699.770802883572,99.98461112128365,25517.31628200955,0.03857377,279.27690822877764
2016-02-01T01:00:00,3871.277737426758,123.45177737553914,26167.451788736984,0.03999717,311.374765819155
2016-02-01T02:00:00,3843.863384738498,111.96250007629395,25673.88567328559,0.032729999999999995,315.8620876736111
2016-02-01T03:00:00,3750.159667087131,104.62274998135037,24937.271095377604,0.03018162,316.7086533910954
2016-02-01T04:00:00,3184.6180200195313,106.846971889072,24174.93838921441,0.02703255,308.3834700924516
2016-02-01T05:00:00,3468.3379549831816,103.63680563608808,23781.920111219613,0.02563672,307.24291340117753
2016-02-01T06:00:00,3719.4953330485027,109.83469443427192,23200.82347547743,0.0221914,304.4825544778939
2016-02-01T07:00:00,3727.3124650743266,112.52319450378418,22611.43882052952,0.0226781,297.0752712580015
2016-02-01T08:00:00,3619.536996256512,119.14133309258357,22236.88953938802,0.01918701,297.6086625053605
2016-02-01T09:00:00,3518.5347083197703,122.40233267466229,21811.01009874132,0.01946017,292.22232599292175
2016-02-01T10:00:00,3473.5416319444444,136.09394396887885,21740.0662483724,0.01916207,291.20138715632953
2016-02-01T11:00:00,3469.314794786241,133.45072267108495,21888.698380533853,0.02154652,293.6857834420075
2016-02-01T12:00:00,3415.7615363227,151.57572230868868,22519.27739800348,0.02558868,298.7961317302666
2016-02-01T13:00:00,2934.2476540798607,155.25286157396104,24686.116396484376,0.032,303.7476786965662
2016-02-01T14:00:00,3417.21293999566,158.89652721405028,25940.5636203342,0.03717137,306.7482844789973
2016-02-01T15:00:00,3445.6319059244793,138.63002881791857,27332.61839029948,0.02801401,287.712701386287
2016-02-01T16:00:00,3745.351809082031,127.84022211498684,28479.02193576388,0.02531502,216.78706749858196
2016-02-01T17:00:00,3890.9143254258893,115.8539170879788,29107.707070855035,0.02361851,153.83695652173913
2016-02-01T18:00:00,4039.4420819091797,105.96005520078873,29413.07050455729,0.02318463,146.74797349961028
2016-02-01T19:00:00,4131.909690416124,107.4405272356669,29377.254079318573,0.02210928,142.24858011359092
2016-02-01T20:00:00,4371.085607503255,111.03413923899332,29170.24012369792,0.02063242,126.59767346938776
2016-02-01T21:00:00,4427.789333224828,105.1684169239468,28943.372694769965,0.02301848,125.28278974358975
2016-02-01T22:00:00,4530.849525146485,104.83552804734973,28678.910457899303,0.02552801,144.80949437507726
2016-02-01T23:00:00,4533.983740912543,113.31086154937744,28521.766897786463,0.02847803,177.49145613604776
2016-02-02T00:00:00,4257.2707941352,115.44349971347386,29024.048796657982,0.04159201,273.5468449743127
2016-02-02T01:00:00,4080.784703979493,119.76808371861776,29212.18176486545,0.0479961,315.97159291410827
2016-02-02T02:00:00,3885.365706108941,112.2422500038147,28356.96516276041,0.03928295,325.44439645147355
2016-02-02T03:00:00,3193.1226659478084,118.31222261428832,26991.357642144096,0.03766342,329.05906211242586
2016-02-02T04:00:00,3533.481449991862,117.59980538262262,25781.649908311632,0.0312603,335.06635152262527
2016-02-02T05:00:00,3323.7592380099827,111.92450084474352,25017.462254774302,0.02872384,334.6646749954735
2016-02-02T06:00:00,3492.516183336046,113.02602792739869,24164.19313096788,0.02524121,328.6857936321677
2016-02-02T07:00:00,3601.0416449652776,114.10886155446372,23446.595893012152,0.02496288,323.66716189829356
2016-02-02T08:00:00,3680.6620116509334,104.00300021065605,22903.8390625,0.02385054,318.4357798165138
2016-02-02T09:00:00,3633.1481113688146,106.62311125861272,22250.23570963541,0.02294434,313.26161517312084
2016-02-02T10:00:00,3561.3564400906034,103.01747200012207,21845.202562934028,0.02328384,312.1509013282732
2016-02-02T11:00:00,3546.708312445747,99.81677809185452,21811.365574544267,0.02402846,321.29508585523195
2016-02-02T12:00:00,3527.1805202229816,109.34888917075264,22451.22506347656,0.02841702,325.06235744913783
2016-02-02T13:00:00,3488.2939522976344,125.5615282842848,24853.43111653646,0.03831376,329.1782740348221
2016-02-02T14:00:00,3551.858764648437,139.51994447496202,26258.977202690967,0.0437087,331.30071455434376
2016-02-02T15:00:00,3557.33561726888,143.02522235870364,27586.01235243056,0.02739725,302.5492796215325
2016-02-02T16:00:00,3480.8888656955296,142.06161039564344,28782.57024034288,0.02476409,244.58819459616925
2016-02-02T17:00:00,3833.884214002821,109.17302781422931,29261.559107530386,0.02393607,210.08987388724034
2016-02-02T18:00:00,4140.606417711047,97.43758324517144,29414.069342990453,0.023506250000000003,201.82602755322782
2016-02-02T19:00:00,4021.43283311632,96.54419489966499,29324.344551866317,0.02227552,186.35352664576803
2016-02-02T20:00:00,3892.981454264323,98.4571670574612,29365.68613661024,0.02183027,187.76873276585542
2016-02-02T21:00:00,4205.747650214301,91.4618334812588,29006.459541015625,0.02322134,182.58054188177852
2016-02-02T22:00:00,4755.523089057076,90.83822190178765,28914.0918717448,0.02477461,187.98576670295552
2016-02-02T23:00:00,4642.14118259006,102.7089723693,28804.363282877603,0.02871951,219.15753890466857
2016-02-03T00:00:00,4488.849511854383,120.8835559018453,29250.46278211805,0.04231201,291.1375314861461
2016-02-03T01:00:00,4238.9907009548615,127.41447186575995,29419.70076768663,0.05359297,333.7297756989476
2016-02-03T02:00:00,3834.2360700819227,134.1576114379035,28438.670699869785,0.04420235,337.85530988274706
2016-02-03T03:00:00,3932.229136149088,121.83505547629463,27127.373663736984,0.03930531,342.08829887852994
2016-02-03T04:00:00,3808.333311971029,121.83927850299412,26253.549815538197,0.03226527,346.4494040421489
2016-02-03T05:00:00,3643.0994913058807,126.79624931759304,25181.707563476564,0.0297538,347.8041004762078
2016-02-03T06:00:00,3534.3541515435113,121.3349721209208,24345.033593207467,0.02708173,349.26628058149157
2016-02-03T07:00:00,3451.321719835069,111.36611101998224,23571.911635742188,0.02721145,351.30033270772907
2016-02-03T08:00:00,3390.585610555013,109.47455532073973,23022.828765190967,0.02543355,348.1964899583861
2016-02-03T09:00:00,3311.657367011176,115.94911144680448,22236.074380425347,0.02489276,346.03595442659696
2016-02-03T10:00:00,3250.7129308403864,113.85813906139799,22107.77958930121,0.02447946,346.91634980988596
2016-02-03T11:00:00,3235.229134250217,118.81294420666164,22183.768358832465,0.02626266,347.0753733446041
2016-02-03T12:00:00,3219.7962526448573,127.12558355543348,22887.53998426649,0.03087278,343.40218684234605
2016-02-03T13:00:00,3201.89581000434,146.76038950602214,25120.08404893663,0.04109027,340.2547851977882
2016-02-03T14:00:00,3221.585599500868,179.7236946275499,26266.79996419271,0.04524196,345.2192009722011
2016-02-03T15:00:00,3201.26615878635,157.7855830468072,27723.305740017357,0.02987955,313.100349167091
2016-02-03T16:00:00,3592.550918240017,139.03969478607178,28998.03346299913,0.02576215,246.7129839699483
2016-02-03T17:00:00,3467.340255737305,134.26413843790692,29387.779050564237,0.02471216,205.49762288168085
2016-02-03T18:00:00,4122.960590955946,97.36133346133762,29555.4892860243,0.02459847,177.67705326426508
2016-02-03T19:00:00,4100.148097195095,98.56436161888969,29569.324560004337,0.02345851,167.19331141685944
2016-02-03T20:00:00,4508.819425048828,99.5345281791687,29493.87397840712,0.023356400000000003,163.61344434418834
2016-02-03T21:00:00,4505.6550541178385,100.78469411214192,29175.021328125,0.02389807,164.06990918759715
2016-02-03T22:00:00,4490.777742241754,102.56672221713595,28846.33201931424,0.02587135,173.98445171849428
2016-02-03T23:00:00,4428.821731363933,107.0524168311225,28700.323743489585,0.02894003,215.6634525786979
2016-02-04T00:00:00,4371.655069308811,110.46758312013417,29485.26693305121,0.03965484,299.21103718199606
2016-02-04T01:00:00,3839.6249664984807,112.25413872824775,29345.05992675781,0.05093533,348.4774648896532
2016-02-04T02:00:00,3891.6619873725044,109.94563899993895,28229.400240342882,0.04271627,346.38665077473183
2016-02-04T03:00:00,3842.1735684543187,110.49669456693859,27084.145187174483,0.03850484,346.53403177447706
2016-02-04T04:00:00,4003.752270643446,105.4386946487427,25929.669194335936,0.03158284,349.31270082271107
2016-02-04T05:00:00,4115.388829142253,103.43477810329857,25033.183452690973,0.02948633,347.6594070482939
2016-02-04T06:00:00,3951.782365315755,105.2325832557678,23944.67031141493,0.02700825,343.1481198164103
2016-02-04T07:00:00,3843.525435858833,104.90675028059219,23361.68116916233,0.02617566,348.35629422556127
2016-02-04T08:00:00,3757.006905110677,108.74405545976428,22946.900449761284,0.02469671,339.8105136175938
2016-02-04T09:00:00,3675.162000800239,111.58594450208875,22179.57893500434,0.02369202,336.88039215686274
2016-02-04T10:00:00,3608.925918104384,112.41316638098823,21959.780922309023,0.02396867,336.79765367461704
2016-02-04T11:00:00,3534.043955552843,130.23649952782526,21921.920939127605,0.02599198,336.72966820053284
2016-02-04T12:00:00,3504.513862915039,136.1127784177992,22690.34439778646,0.02939335,335.6684049800329
2016-02-04T13:00:00,3666.111071166992,137.77141710917155,24966.13842773437,0.03704014,333.746067709468
2016-02-04T14:00:00,3625.5833016628694,137.84033326466877,25974.708492296006,0.03815573,332.27061565352494
2016-02-04T15:00:00,3652.185153537326,130.27372226291232,27315.56344238281,0.02738114,303.55661572866194
2016-02-04T16:00:00,3813.6249679226335,106.15233343124392,28188.667460394965,0.024096620000000003,239.36903576625565
2016-02-04T17:00:00,4022.835591430664,107.7510277642144,28726.2577061632,0.02289,191.48782218018445
2016-02-04T18:00:00,4112.203671129015,100.68902789433795,29040.639298502603,0.02228625,165.07380014470615
2016-02-04T19:00:00,4441.6389122178825,90.90036142985028,29014.32350423177,0.02089766,161.73514106837953
2016-02-04T20:00:00,4380.784679633247,88.19569464153713,29049.79021809897,0.02109675,161.415800330033
2016-02-04T21:00:00,4927.030032552083,79.20508351220025,28735.592153862846,0.02218397,158.83658164736906
2016-02-04T22:00:00,5496.754559326172,80.82266656663683,28655.457270507814,0.0239929,167.9447712959894
2016-02-04T23:00:00,5349.009224582248,79.91594418843587,28320.071069335936,0.02758889,211.20851731110469
2016-02-05T00:00:00,4859.340229627821,84.25558349185519,28733.747390950517,0.0377732,298.40334243933796
2016-02-05T01:00:00,4461.1481260850705,93.80638878504436,28903.041155598963,0.04528516,342.6451112260735
2016-02-05T02:00:00,4056.043950330945,103.55108378940159,28336.197809787325,0.03844363,342.50041835169435
2016-02-05T03:00:00,3733.370334540473,108.67069463729858,26936.379118381075,0.03504661,345.84152715970896
2016-02-05T04:00:00,3830.615718112522,111.70247224807741,26011.855148111983,0.02962795,345.1524242752446
2016-02-05T05:00:00,3990.946712171767,110.8233334414164,24985.426286349822,0.02905406,342.84281698700903
2016-02-05T06:00:00,3836.5810032145173,112.70577814949884,24109.132527126738,0.02717187,341.4905320845773
2016-02-05T07:00:00,3683.8286692301426,119.97972221374512,23459.612364908848,0.02558492,338.08680432470754
2016-02-05T08:00:00,3595.3286905924488,134.43241700914172,22840.498192274303,0.02365395,340.4262842823333
2016-02-05T09:00:00,3492.4559922281896,126.52575054168702,22179.42185546875,0.02263218,336.94859499376616
2016-02-05T10:00:00,3431.5068923611107,125.94516742282444,22029.97876953125,0.02291109,337.38138944490555
2016-02-05T11:00:00,3381.439775187175,131.87213917202422,22124.04622612848,0.02461608,336.21145975443386
2016-02-05T12:00:00,3408.0833074273005,139.89163841671413,22734.48212836372,0.02802916,339.54002169708974
2016-02-05T13:00:00,3374.673573540581,158.32941629197862,24784.97868381076,0.03356099,336.66130234597676
2016-02-05T14:00:00,3420.599520060221,182.06100130293103,25792.74606174045,0.03493757,337.001260537304
2016-02-05T15:00:00,3430.398116115994,162.62547242058648,27100.347483181427,0.026435390000000003,308.974997158768
2016-02-05T16:00:00,3810.006876017253,116.10680540296768,27958.030290798608,0.02437542,229.5296234665841
2016-02-05T17:00:00,4066.407341647678,95.06616634368895,28435.613712565104,0.02307,178.79749652294853
2016-02-05T18:00:00,4547.782394205728,94.03258382373386,28655.742805447047,0.02238568,153.56920766358175
2016-02-05T19:00:00,5045.1434685601125,88.18572235955132,28426.65919325087,0.0207634,147.36580821464062
2016-02-05T20:00:00,5697.462902018227,83.95888833151923,28453.18457682292,0.02069004,149.846661621258
2016-02-05T21:00:00,6153.819398871528,67.22005531946819,28256.953541666666,0.02146799,150.79366328432388
2016-02-05T22:00:00,6532.618019612631,64.98549986203511,28066.159193793403,0.02345789,163.3542054143418
2016-02-05T23:00:00,6473.604127061632,63.549749965667715,27883.891187608508,0.02704601,197.50544841481968
2016-02-06T00:00:00,5762.55780219184,63.4513056892819,28269.572124023438,0.03508513,283.8423860329777
2016-02-06T01:00:00,5129.509211425781,79.74102804607816,28115.187189127606,0.03967427,342.82982568427394
2016-02-06T02:00:00,4628.520802408853,91.50408334520128,27027.327524414064,0.03510354,342.37277490668964
2016-02-06T03:00:00,4202.395807156033,100.85877747005888,25628.06350802952,0.03312619,341.4039989746219
2016-02-06T04:00:00,3495.530063001845,102.61708347320557,24620.18730360243,0.02874246,339.4254232834028
2016-02-06T05:00:00,4131.430519273546,95.4826944096883,23823.93313151041,0.02831841,339.9860326428123
2016-02-06T06:00:00,4084.9004414876313,105.67894443723893,23140.411195203993,0.02708948,339.7942193161468
2016-02-06T07:00:00,3906.534670003255,110.97922220230105,22542.80629557292,0.02688073,337.55069450588337
2016-02-06T08:00:00,3728.868034057617,101.72461121241251,21849.29706814236,0.025880490000000003,332.97323441021786
