Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-06-29T19:00:00,10931.2869,34.486,28052.71,0.039,164.57711194932745
2016-06-29T20:00:00,12430.5994,33.028,28289.46,0.04,167.98518975624808
2016-06-29T21:00:00,13016.0323,31.884,28384.67,0.046,171.34439724719286
2016-06-29T22:00:00,12633.7082,31.562,28230.66,0.051,182.2137826485172
2016-06-29T23:00:00,13323.9813,31.384,27806.06,0.055,191.02619617959584
2016-06-30T00:00:00,12877.435,33.049,26817.7,0.056,203.04686651788407
2016-06-30T01:00:00,11389.7985,33.446,25747.14,0.051,229.7385949591978
2016-06-30T02:00:00,9086.87727,33.751,24969.28,0.058,270.44721865246925
2016-06-30T03:00:00,7321.92817,28.823,24564.11,0.048,281.46601400334595
2016-06-30T04:00:00,6930.252240000002,43.808,24452.24,0.041,281.2036930730961
2016-06-30T05:00:00,6257.25226,42.09,23096.2,0.036000000000000004,283.8972576945462
2016-06-30T06:00:00,5838.33095,44.285,22214.49,0.033,275.6049899903611
2016-06-30T07:00:00,5713.6666049999985,41.658,21677.09212,0.028,258.71383122564225
2016-06-30T08:00:00,5638.972153,38.713,21251.35953,0.026,251.46391882259215
2016-06-30T09:00:00,5522.48372,42.809,20695.41,0.024,260.1233554009888
2016-06-30T10:00:00,5312.22449,51.124,20494.45,0.023,256.35052377115227
2016-06-30T11:00:00,5142.678220000002,50.976000000000006,20643.94,0.023,266.09282700421943
2016-06-30T12:00:00,5170.51153,56.769,21567.46,0.026,275.33775922554287
2016-06-30T13:00:00,5556.51614,58.776,22875.05,0.03,263.5723479707543
2016-06-30T14:00:00,5805.71521,50.537,24096.83,0.031,212.54065074827645
2016-06-30T15:00:00,6535.87495,51.81,25773.72,0.032,179.4361384540907
2016-06-30T16:00:00,7760.91662,42.909,26881.15,0.033,166.36158637546322
2016-06-30T17:00:00,9869.73138,39.391,27719.89,0.035,163.58776564970879
2016-06-30T18:00:00,11997.0924,36.666,28075.58,0.036000000000000004,164.66529127124048
2016-06-30T19:00:00,13379.2708,36.023,28118.86,0.039,175.29931308749096
2016-06-30T20:00:00,14835.3401,33.904,28285.1,0.043,188.40727145603915
2016-06-30T21:00:00,15630.9744,32.061,28501.15,0.048,202.6406077440514
2016-06-30T22:00:00,15862.5138,30.217,28522.09,0.052000000000000005,217.200206731701
2016-06-30T23:00:00,15869.3471,30.083,28183.76,0.054000000000000006,229.4499002991027
2016-07-01T00:00:00,15371.6573,29.976,27282.57,0.06,235.23616381796654
2016-07-01T01:00:00,13729.3077,31.015,26372.55,0.052000000000000005,253.82964508132292
2016-07-01T02:00:00,12727.8216,30.303,25220.64,0.059,278.8256652650318
2016-07-01T03:00:00,10347.3957,32.272,24978.17,0.05,289.25377878891766
2016-07-01T04:00:00,8334.80774,30.08,24996.16,0.042,285.92313851080866
2016-07-01T05:00:00,7843.67357,33.913000000000004,23643.78,0.036000000000000004,280.88941136090614
2016-07-01T06:00:00,7299.898109999999,41.036,22585.18,0.034,270.23272308663525
2016-07-01T07:00:00,6742.747629,34.65788889,21865.79455,0.028,262.62205160677536
2016-07-01T08:00:00,6129.020804,36.67633337,21373.78701,0.027000000000000003,254.50127759393456
2016-07-01T09:00:00,5697.07401,44.900833,20730.48,0.026,258.2317200921852
2016-07-01T10:00:00,5469.47216,42.197278,20706.37,0.025,250.8438499301896
2016-07-01T11:00:00,5454.42353,44.726055,20922.39,0.026,251.2992108024269
2016-07-01T12:00:00,5719.44206,41.2659445,21730.15,0.028,260.03058662405846
2016-07-01T13:00:00,5842.37262,64.3439723,22583.05,0.03,242.87007945931134
2016-07-01T14:00:00,6150.14346,56.8903055,23923.24,0.03,192.4120220994475
2016-07-01T15:00:00,7094.374959999999,41.9770278,25483.54,0.029,160.85525022436858
2016-07-01T16:00:00,8531.77311,43.451583,26588.04,0.029,153.75052018310444
2016-07-01T17:00:00,10629.347,36.278139,27261.09,0.029,154.5690825135515
2016-07-01T18:00:00,11398.5392,34.601639,27508.38,0.032,156.20822239624118
2016-07-01T19:00:00,12740.4558,36.221389,27520.49,0.034,163.32917838413013
2016-07-01T20:00:00,13040.1549,29.943028,27440.86,0.035,175.99354745160588
2016-07-01T21:00:00,13730.0762,35.454528,27427.61,0.038,191.2831821643703
2016-07-01T22:00:00,13941.2222,31.8155,27225.27,0.044,207.56281788757514
2016-07-01T23:00:00,13314.6527,31.764472,26868.09,0.045,217.58530940907937
2016-07-02T00:00:00,13367.3772,33.26602800000001,26042.93,0.047,224.76151935988227
2016-07-02T01:00:00,12121.8424,29.894583,24915.92,0.048,240.71369344832803
2016-07-02T02:00:00,10985.2823,38.462861,24118.43,0.053,268.655903718296
2016-07-02T03:00:00,8741.87725,36.229694,24241.04,0.046,280.00525344757494
2016-07-02T04:00:00,7277.11567,40.213028,24072.98,0.039,278.06569413895716
2016-07-02T05:00:00,6632.55315,40.812222,22865.51,0.036000000000000004,275.67926441282384
2016-07-02T06:00:00,6330.12032,41.074056,21947.52,0.032,266.5420118343195
2016-07-02T07:00:00,6264.652705,38.81347222,21534.72176,0.031,252.86767976278725
2016-07-02T08:00:00,5933.3379030000015,39.13291673,21019.77848,0.03,245.11528604317797
2016-07-02T09:00:00,5486.72677,39.903333,20688.83,0.028,255.89746900826447
2016-07-02T10:00:00,5198.79159,42.078361,20532.08,0.028,242.97336616956264
2016-07-02T11:00:00,5084.44905,44.815139,20444.92,0.028,246.17020226936359
2016-07-02T12:00:00,5041.0254399999985,45.1780833,20642.57,0.028,258.7459830371223
2016-07-02T13:00:00,5245.19898,53.4219167,20367.29,0.026,255.58986342210224
2016-07-02T14:00:00,5400.88187,61.5782778,20604.12,0.024,221.0981326219512
2016-07-02T15:00:00,6003.79161,50.2110556,21312.83,0.024,193.88273567467652
2016-07-02T16:00:00,7038.56707,42.754361,21951.56,0.025,184.51302872816515
2016-07-02T17:00:00,8762.42356,37.17077800000001,22319.97,0.026,179.4892893454405
2016-07-02T18:00:00,10203.3378,34.6855,22817.93,0.027000000000000003,182.7403639343143
2016-07-02T19:00:00,11463.4512,32.921,23111.05,0.029,182.86544811714086
2016-07-02T20:00:00,13291.2013,29.765028000000004,23311.94,0.029,186.00280391904087
2016-07-02T21:00:00,14159.8286,27.999583,23001.72,0.031,192.36292281816483
2016-07-02T22:00:00,12440.5114,10.657833,23067.01,0.033,199.8556524867344
2016-07-02T23:00:00,13987.6966,28.756389,23153.4,0.035,202.9854422640191
2016-07-03T00:00:00,13380.4582,41.761,23227.85,0.037000000000000005,212.59756201760132
2016-07-03T01:00:00,12662.8354,30.921972,22725.28,0.042,240.69615898558553
2016-07-03T02:00:00,10334.6457,32.681861,22293.17,0.045,272.5718917354176
2016-07-03T03:00:00,8808.62955,35.79038900000001,22732.66,0.045,285.9529117647059
2016-07-03T04:00:00,7808.43045,36.775778,22666.08,0.037000000000000005,284.52751457725947
2016-07-03T05:00:00,7351.31477,37.429306,21921.96,0.034,278.6499766961848
2016-07-03T06:00:00,6871.41432,36.381417,21702.39,0.031,263.1983888685463
2016-07-03T07:00:00,6375.041575,32.17080559,21156.84862,0.029,253.55769761482358
2016-07-03T08:00:00,6370.803202,41.95850002,20827.69557,0.027000000000000003,247.86876826722337
2016-07-03T09:00:00,6113.67124,38.258472,20520.6,0.027000000000000003,262.69805586778233
2016-07-03T10:00:00,5981.164260000001,38.025444,20350.95,0.026,258.8278985507246
2016-07-03T11:00:00,5978.7731,37.733556,20361.79,0.026,261.65621451655164
2016-07-03T12:00:00,6005.71754,41.0898612,20544.83,0.026,267.11095240095784
2016-07-03T13:00:00,6051.97679,39.2604166,20538.7,0.023,256.3913877893727
2016-07-03T14:00:00,6023.98839,51.2600556,20640.3,0.02,210.7473660187897
2016-07-03T15:00:00,6474.66658,45.209889,21024.12,0.019,183.9117592831594
2016-07-03T16:00:00,7401.74067,38.828056,21546.47,0.02,169.6464805204298
2016-07-03T17:00:00,8676.26849,34.777305,21951.58,0.022,168.05374342081709
2016-07-03T18:00:00,9465.9444,33.445333000000005,22206.42,0.022,167.77619987314117
2016-07-03T19:00:00,11179.9189,32.68125,22555.56,0.024,166.64587175115688
2016-07-03T20:00:00,11901.5971,31.370639,22555.11,0.027000000000000003,172.58353845635094
2016-07-03T21:00:00,12233.8008,30.291222,22508.02,0.027000000000000003,182.47486854567424
2016-07-03T22:00:00,12089.6759,28.032611,22572.8,0.029,191.8050559678028
2016-07-03T23:00:00,12345.7383,30.339667,22803.81,0.032,201.26077277301698
2016-07-04T00:00:00,12501.6456,31.376417,22893.94,0.036000000000000004,213.31632072363496
2016-07-04T01:00:00,11247.736,32.003722,22675.46,0.042,243.3029930422265
2016-07-04T02:00:00,10030.4235,33.246472,22272.01,0.047,277.95418912297896
2016-07-04T03:00:00,8199.76843,35.638472,22479.19,0.047,290.7370270186239
2016-07-04T04:00:00,7156.70825,36.94363900000001,22675.84,0.04,293.76231558691467
2016-07-04T05:00:00,6786.069340000001,39.805639,21973.78,0.034,294.57133476187187
2016-07-04T06:00:00,6729.6619599999985,40.040222,21427.12,0.031,288.51848376806157
2016-07-04T07:00:00,6631.747629,33.71349993,21122.81942,0.029,277.5171145233525
2016-07-04T08:00:00,6411.719836,33.34552791,20771.69184,0.027000000000000003,270.8270002958705
2016-07-04T09:00:00,6250.10641,43.395972,20527.57,0.027000000000000003,276.96763671792263
2016-07-04T10:00:00,6202.37725,42.385694,20292.45,0.026,263.29596983052386
2016-07-04T11:00:00,6097.48836,47.327528,20595.16,0.025,263.55167674546453
2016-07-04T12:00:00,6205.10177,47.1067501,21096.52,0.025,273.73043755988505
2016-07-04T13:00:00,6365.45366,50.0783891,21845.85,0.023,249.87520600622597
2016-07-04T14:00:00,6472.474420000001,50.7516942,22133.19,0.021,188.16533864541833
2016-07-04T15:00:00,6843.78002,45.4669721,22413.4,0.019,145.70711924178974
2016-07-04T16:00:00,7808.44673,35.29852800000001,22882.8,0.019,136.10118051083924
2016-07-04T17:00:00,9320.8194,36.289333,23323.14,0.021,136.5141181399246
2016-07-04T18:00:00,10602.8772,38.358055,23790.24,0.023,142.79911132852308
2016-07-04T19:00:00,11830.4073,37.419139,24038.43,0.024,144.80144961977186
2016-07-04T20:00:00,12945.9745,35.73786099999999,23916.02,0.025,147.76113174317547
2016-07-04T21:00:00,13317.6087,35.287444,23842.04,0.026,160.25547176751886
2016-07-04T22:00:00,13673.8517,33.452694,23740.12,0.027000000000000003,175.92897566496887
2016-07-04T23:00:00,13833.6573,33.480611,23834.72,0.031,193.9787320785486
2016-07-05T00:00:00,13486.1804,32.104972,23759.85,0.035,209.68150457741808
2016-07-05T01:00:00,12117.2012,32.653083,23474.33,0.04,245.98568931974808
2016-07-05T02:00:00,10725.0717,33.621861,22910.14,0.045,283.37914279012097
2016-07-05T03:00:00,8521.8148,36.39675,22984.64,0.043,298.92805314256515
2016-07-05T04:00:00,7360.38417,39.35875,23258.69,0.036000000000000004,299.5839605138797
2016-07-05T05:00:00,6823.337909999998,40.984667,22152.58,0.033,301.7943734759981
2016-07-05T06:00:00,6402.28698,37.430528,21639.09,0.029,296.7142912818114
2016-07-05T07:00:00,6149.840233,32.14313896,21089.5398,0.027000000000000003,293.4687773745464
2016-07-05T08:00:00,6641.912006000001,47.8593888,20720.27131,0.025,284.45057857079763
2016-07-05T09:00:00,6310.74302,38.988694,20390.86,0.024,291.4652674102046
2016-07-05T10:00:00,5896.96751,38.632695,20326.34,0.024,287.32244840918617
2016-07-05T11:00:00,5791.45598,39.694222,20453.93,0.025,288.4632869541259
2016-07-05T12:00:00,5853.15039,47.2868332,20894.3,0.027000000000000003,288.102766798419
2016-07-05T13:00:00,5787.56706,60.1748331,22564.39,0.03,274.0211066263034
2016-07-05T14:00:00,5743.60872,63.0544997,23814.69,0.028,224.24952099632765
2016-07-05T15:00:00,6459.03696,50.12475,25266.93,0.027000000000000003,200.81498081817145
2016-07-05T16:00:00,7547.13422,40.921361,26408.79,0.027000000000000003,195.73066018631025
2016-07-05T17:00:00,9622.77311,38.488667,27195.73,0.029,196.85476292182827
2016-07-05T18:00:00,11007.4466,36.360361,27544.91,0.028,200.24187278544153
2016-07-05T19:00:00,11385.6873,36.320806,27729.7,0.029,213.12116524028966
2016-07-05T20:00:00,11631.6064,34.498389,27915.2,0.029,221.90075693860388
2016-07-05T21:00:00,11859.7244,33.688333,27734.13,0.031,233.41018742978773
2016-07-05T22:00:00,12497.6248,33.345694,27629.03,0.032,242.30979600986325
2016-07-05T23:00:00,12815.5161,32.381417,27096.29,0.034,249.76511758869432
2016-07-06T00:00:00,12698.9397,30.877778000000006,26471.8,0.037000000000000005,266.088521856927
2016-07-06T01:00:00,12102.0646,31.741722,25654.94,0.042,289.40245010252016
2016-07-06T02:00:00,10624.8935,33.014639,24756.31,0.048,308.0022500200895
2016-07-06T03:00:00,8576.98377,35.948944,24654.34,0.045,311.30621496867786
2016-07-06T04:00:00,7181.93052,37.985222,24550.14,0.04,305.6481200423814
2016-07-06T05:00:00,6011.27543,33.736556,23272.04,0.035,302.270641769967
2016-07-06T06:00:00,6225.67355,40.566805,22347.21,0.03,292.1855520155146
2016-07-06T07:00:00,5949.3702950000015,44.37047216,21801.82298,0.029,285.74370375906136
2016-07-06T08:00:00,5159.430503000001,45.3526665,21066.52557,0.026,279.44362035457897
2016-07-06T09:00:00,4942.37728,50.063056,20468.96,0.025,286.21969997618856
2016-07-06T10:00:00,4742.55554,57.02980600000001,20341.82,0.025,285.73312196153034
2016-07-06T11:00:00,4611.34255,60.09125,20470.5,0.025,291.42536216670163
2016-07-06T12:00:00,4612.59254,71.8063889,21079.68,0.026,298.1551591323738
2016-07-06T13:00:00,4607.23841,69.2651112,22323.31,0.028,287.5402825209562
2016-07-06T14:00:00,5076.34024,61.5028613,23767.17,0.027000000000000003,259.9670289855072
2016-07-06T15:00:00,5803.67819,53.02025,25453.52,0.026,240.18791786865773
2016-07-06T16:00:00,6789.520740000001,42.353222,26566.23,0.026,241.34814484253474
2016-07-06T17:00:00,8245.141109999999,38.599528,27305.5,0.026,246.48629097079575
2016-07-06T18:00:00,9982.54388,37.029055,27905.18,0.027000000000000003,257.1239764120623
2016-07-06T19:00:00,10936.8772,35.300167,27855.25,0.026,266.97175245745694
2016-07-06T20:00:00,11360.7291,35.36716699999999,27897.57,0.027000000000000003,271.382492840244
2016-07-06T21:00:00,12291.1294,32.759361,27877.69,0.027000000000000003,281.5731441048035
2016-07-06T22:00:00,13189.817,32.225611,27720.64,0.03,280.9591100146199
2016-07-06T23:00:00,13103.3263,32.266694,27305.03,0.033,277.4610227627066
2016-07-07T00:00:00,11626.5577,33.619222,26376.22,0.036000000000000004,280.0367612843183
2016-07-07T01:00:00,9949.96292,33.966583,25484.58,0.04,301.91108532148996
2016-07-07T02:00:00,8495.42353,35.742,24528.93,0.047,327.97582397474895
2016-07-07T03:00:00,7546.870290000002,37.603722,24427.94,0.044,334.99901097348464
2016-07-07T04:00:00,6483.61102,30.237111,24371.98,0.038,331.0953173573544
2016-07-07T05:00:00,6327.12958,42.774639,23226.22,0.033,324.2971904597671
2016-07-07T06:00:00,6087.44435,42.194889,22354.57,0.029,320.6570167542612
2016-07-07T07:00:00,5777.405017,39.14763886,21818.44095,0.029,314.5339922701641
2016-07-07T08:00:00,5311.277764,43.83291663,21220.46905,0.026,310.8602307431286
2016-07-07T09:00:00,5170.5115799999985,47.215389,20650.21,0.026,314.14711488476865
2016-07-07T10:00:00,4949.57405,50.086556,20414.01,0.025,308.7142270044086
2016-07-07T11:00:00,4814.44443,54.194917,20535.25,0.026,313.6989169399741
2016-07-07T12:00:00,4662.27542,57.4499167,21203.74,0.027000000000000003,310.21415719153174
2016-07-07T13:00:00,4860.32403,64.6812223,22398.83,0.027000000000000003,304.59235936188077
2016-07-07T14:00:00,5104.5208,64.4955277,23793.65,0.027000000000000003,282.9024834980489
