Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-11-06T13:00:00,4723.30549,59.1885552,20966.59,0.02512651,290.0809531082939
2016-11-06T14:00:00,4732.56248,63.967139,21584.17,0.02485687,289.14141865079364
2016-11-06T15:00:00,4971.81013,67.35563909999999,21530.03,0.01873,249.71163664386862
2016-11-06T16:00:00,5171.53701,66.539028,22016.8,0.01787,215.25166882996476
2016-11-06T17:00:00,5796.52077,54.723527,22634.17,0.02017357,208.97928643124374
2016-11-06T18:00:00,7057.40735,58.746194,23297.12,0.02073954,211.3155619596542
2016-11-06T19:00:00,8075.36332,49.730944,23674.34,0.02039552,216.35307802433786
2016-11-06T20:00:00,8729.32166,41.469222,23926.4,0.02067467,217.6177410761854
2016-11-06T21:00:00,9617.78463,39.30983300000001,23993.82,0.01829019,224.4038587454712
2016-11-06T22:00:00,9852.76376,39.464945,24158.97,0.01919782,222.9196432381684
2016-11-06T23:00:00,9764.69208,39.268472,24134.94,0.02268608,255.4940759792554
2016-11-07T00:00:00,9595.98373,38.097139,24496.95,0.035049750000000005,308.3717138781333
2016-11-07T01:00:00,8727.57869,38.766806,25888.89,0.04835054,307.41508588498874
2016-11-07T02:00:00,8207.96518,41.993444,25793.67,0.05334165,306.90766770786854
2016-11-07T03:00:00,7741.30083,43.467,25248.17,0.04231853,305.1629286094427
2016-11-07T04:00:00,7326.247679999998,51.884972,24474.77,0.0379296,309.6419441376045
2016-11-07T05:00:00,6909.84255,58.14869399999999,23903.66,0.03560416,307.94962216624685
2016-11-07T06:00:00,6470.65033,54.11816700000001,23290.15,0.032209510000000004,300.1096902017291
2016-11-07T07:00:00,5799.115672999998,50.15188909,22083.49444,0.025613370899999998,300.52235079464157
2016-11-07T08:00:00,5657.6689350000015,57.82413857,21626.71083,0.02468868065,313.54839187056035
2016-11-07T09:00:00,5607.45136,59.443222,21139.56,0.02362294,324.42374522292994
2016-11-07T10:00:00,5385.76386,57.186639,20985.47,0.02184539,327.998958550302
2016-11-07T11:00:00,5161.02541,58.852555,21027.25,0.025,328.09136870634836
2016-11-07T12:00:00,4845.7314700000015,69.38041700000001,21820.26,0.03056111,331.4278735918652
2016-11-07T13:00:00,5087.03471,86.6509446,23743.25,0.036705440000000006,331.55322102924845
2016-11-07T14:00:00,4986.17821,73.0571113,24924.34,0.034228749999999995,333.98720547251077
2016-11-07T15:00:00,5985.5023,82.0658615,26505.08,0.02617974,306.18951004526326
2016-11-07T16:00:00,7122.175840000001,68.349361,27730.95,0.02333575,265.38472977732556
2016-11-07T17:00:00,7926.08795,54.34,28628.97,0.02249323,241.0637897214594
2016-11-07T18:00:00,9814.62947,46.979306,29032.04,0.02326273,242.8911151510463
2016-11-07T19:00:00,11878.6087,43.186472,29305.96,0.02362618,239.82743767629793
2016-11-07T20:00:00,11988.7337,41.543167,29183.66,0.02483688,242.54226194928566
2016-11-07T21:00:00,11761.8447,41.211723,28972.63,0.02458973,253.18891073248872
2016-11-07T22:00:00,11540.3424,41.254139,28878.34,0.03063244,261.55438184663535
2016-11-07T23:00:00,11078.824,41.07975,29126.93,0.04043718,287.92123359764224
2016-11-08T00:00:00,10153.8031,43.967278,29843.99,0.05239696,356.09263076976833
2016-11-08T01:00:00,9049.76606,45.095306,29057.16,0.05764459,353.5771078350174
2016-11-08T02:00:00,8333.88186,47.544194,27925.46,0.042306,354.631696205899
2016-11-08T03:00:00,7634.88643,52.133889,26579.82,0.03800225,350.0123849601423
2016-11-08T04:00:00,7578.46055,51.831,25363.43,0.03275727,351.12934093108265
2016-11-08T05:00:00,7212.41199,52.829083,24284.8,0.03110313,346.3025258323766
2016-11-08T06:00:00,6755.597140000002,56.622361,23289.54,0.02877252,341.0445677836226
2016-11-08T07:00:00,6024.423543,52.39255557,22510.12306,0.02530448914,335.7922707462421
2016-11-08T08:00:00,5650.087874,54.38630548,21854.18417,0.02398673058,336.6345913983462
2016-11-08T09:00:00,5418.17124,55.746306,21205.86,0.02158698,332.3455983985511
2016-11-08T10:00:00,5128.6990700000015,52.959167,20953.44,0.020115570000000003,329.32219231710303
2016-11-08T11:00:00,4912.15963,57.463944,20872.05,0.02371574,327.6445163187298
2016-11-08T12:00:00,4843.2014,66.45138879999999,21824.06,0.03070703,329.7779892468002
2016-11-08T13:00:00,4879.57643,79.0549723,23976.5,0.04024236,334.603338351191
2016-11-08T14:00:00,5174.72219,83.9006667,24873.74,0.035346800000000005,337.9959186972158
2016-11-08T15:00:00,6233.79159,75.95386059999998,26492.25,0.0287545,303.5912924638813
2016-11-08T16:00:00,7719.33097,56.629278,27889.31,0.02349188,260.4714574050802
2016-11-08T17:00:00,9213.00692,48.531556,28768.94,0.02528995,241.7450643776824
2016-11-08T18:00:00,10860.986,42.661194,29250.51,0.02647505,239.70877102769413
2016-11-08T19:00:00,12227.1111,39.91538900000001,29339.69,0.02804001,239.6189906026632
2016-11-08T20:00:00,13125.1804,39.968639,29306.79,0.03007806,246.24455360956856
2016-11-08T21:00:00,13569.2567,38.304361,29070.07,0.03013752,256.2451257320014
2016-11-08T22:00:00,13525.7013,36.991027,28965.91,0.03341549,270.6054882753531
2016-11-08T23:00:00,13284.6435,38.139416,29119.68,0.04342019,302.9194177968905
2016-11-09T00:00:00,11970.3587,38.706889,29959.77,0.05863139000000001,357.70780781769685
2016-11-09T01:00:00,10082.942,44.917583,29295.35,0.06048731,356.96116015132407
2016-11-09T02:00:00,8785.04167,44.417445,27782.89,0.04466657,354.7969984960481
2016-11-09T03:00:00,7328.50227,42.56975,26288.58,0.04130655,350.5324170899313
2016-11-09T04:00:00,7067.05087,51.306583,25127.86,0.03599955,347.92324797609535
2016-11-09T05:00:00,6566.04393,61.018528,24003.59,0.0329142,344.69795360520095
2016-11-09T06:00:00,6082.18047,57.219306,23321.38,0.03010001,343.3138380576486
2016-11-09T07:00:00,5465.900444,55.66744454,22744.99972,0.02865505981,336.2846183516907
2016-11-09T08:00:00,5181.766141,59.50947245,22124.573330000007,0.02525097084,336.4959675582084
2016-11-09T09:00:00,4934.07639,62.372972,21429.02,0.02263764,335.3329274575001
2016-11-09T10:00:00,4689.30094,63.722472,21295.72,0.02126975,334.619845792826
2016-11-09T11:00:00,4617.64814,63.901333,21174.79,0.02357545,334.69482866644177
2016-11-09T12:00:00,4677.78934,67.8269447,21880.82,0.03164383,332.26659130516697
2016-11-09T13:00:00,4715.8356,80.4994723,23737.3,0.03867315,336.0152658361116
2016-11-09T14:00:00,4949.31938,82.63072240000002,24998.79,0.03431468,341.4507606084868
2016-11-09T15:00:00,5696.96291,70.55727790000002,26496.57,0.02846393,335.22156697556863
2016-11-09T16:00:00,7404.65273,55.736528,27710.42,0.02509503,304.2275888276648
2016-11-09T17:00:00,9116.13189,46.055194,28777.19,0.02589963,246.3225352112676
2016-11-09T18:00:00,11062.3008,43.506694,29301.02,0.02847124,246.57713091721305
2016-11-09T19:00:00,12665.7546,41.227861,29315.88,0.02946477,250.4119030073341
2016-11-09T20:00:00,13543.2892,38.938445,29411.9,0.02974912,255.22426998563907
2016-11-09T21:00:00,14574.1364,38.66075,29399.56,0.03160291,262.76814229510364
2016-11-09T22:00:00,14205.0647,37.2955,29291.95,0.036102600000000006,281.85359889314327
2016-11-09T23:00:00,13699.0322,37.617944,29546.06,0.0472736,305.08394079964654
2016-11-10T00:00:00,12254.5415,39.468222,30121.58,0.0661938,362.3111503977775
2016-11-10T01:00:00,10331.4212,43.001167,29186.63,0.06314685,361.5031533186383
2016-11-10T02:00:00,8573.5231,47.378028,27740.08,0.045567010000000005,358.065719026895
2016-11-10T03:00:00,8026.240640000001,48.22727800000001,26436.86,0.04076292,353.6496635131181
2016-11-10T04:00:00,7199.46983,53.198583,25658.72,0.03605779,350.2861772531896
2016-11-10T05:00:00,6366.90039,53.778889,24518.95,0.03335223,345.19082152144455
2016-11-10T06:00:00,6119.78934,59.230472,23441.39,0.02941412,339.6374730796841
2016-11-10T07:00:00,5546.851777000002,53.54594454,22767.30083,0.028117549900000004,337.6207311827957
2016-11-10T08:00:00,5285.851804,54.08113884,21966.56333,0.02499208069,340.6637544701462
2016-11-10T09:00:00,5050.77316,56.016583,21372.62,0.0221663,335.05150335381586
2016-11-10T10:00:00,4877.22455,57.766389,21174.75,0.02188714,331.5668002510743
2016-11-10T11:00:00,4659.06707,64.049972,21027.56,0.0250103,331.33641449768913
2016-11-10T12:00:00,4728.66899,70.5197222,21804.44,0.03139427,334.2826417244326
2016-11-10T13:00:00,4644.74532,72.3825282,24105.25,0.03643202,334.8683204410065
2016-11-10T14:00:00,5294.91194,78.1186944,25206.24,0.03367348,336.57203112203115
2016-11-10T15:00:00,6524.89813,63.2471109,26658.54,0.02513477,298.4886074959941
2016-11-10T16:00:00,8660.9212,54.743472,28006.95,0.02283694,258.0034690454407
2016-11-10T17:00:00,9793.44892,47.762361,28841.85,0.02454797,251.40188958873657
2016-11-10T18:00:00,11072.4352,44.543889,29258.5,0.0279819,257.14415391848394
2016-11-10T19:00:00,12355.6387,39.811111,29400.68,0.03009743,264.51914052852555
2016-11-10T20:00:00,13127.2915,40.860833,29535.75,0.03084088,267.946079106946
2016-11-10T21:00:00,13843.3841,37.21325,29290.34,0.03322018,271.94499832719976
2016-11-10T22:00:00,13496.3217,38.890306,29298.14,0.036512300000000004,283.3370133263653
2016-11-10T23:00:00,12417.1412,38.389389,29399.42,0.04583289,316.0401725358913
2016-11-11T00:00:00,11482.6133,38.916611,30630.25,0.06177319,370.197790483574
2016-11-11T01:00:00,10341.2916,38.453361,29661.03,0.05373029,371.5364228049315
2016-11-11T02:00:00,8610.20833,43.34027800000001,28161.13,0.04231469,368.9285324078537
2016-11-11T03:00:00,7765.69902,46.207972,26543.68,0.04025032,364.98897970121254
2016-11-11T04:00:00,7453.451359999999,56.097972,25560.15,0.033877580000000004,362.8739025499318
2016-11-11T05:00:00,6669.26148,56.918528,24658.95,0.03204533,355.2609796039899
2016-11-11T06:00:00,6007.72217,58.07430600000001,23514.44,0.02953199,350.9476741840481
2016-11-11T07:00:00,5394.025386,55.84413863,22649.19194,0.02609353065,348.65744560733054
2016-11-11T08:00:00,5142.655018,56.59283326,21864.86194,0.02397315025,347.5145993713843
2016-11-11T09:00:00,4732.39576,57.892973,21300.39,0.02112488,340.34276789095037
2016-11-11T10:00:00,4561.26388,59.260861,21131.42,0.0204005,335.45797256542465
2016-11-11T11:00:00,4556.48839,60.18594399999999,21024.43,0.02196697,331.4276859504132
2016-11-11T12:00:00,4578.97682,69.7291671,21757.36,0.02739513,330.2592074142009
2016-11-11T13:00:00,4575.206,82.5672227,23607.5,0.03293996,330.6509097558746
2016-11-11T14:00:00,4910.74299,81.12977790000002,24762.44,0.02702461,332.208594487851
2016-11-11T15:00:00,5975.44207,65.7968889,26243.73,0.02157245,292.1969016521775
2016-11-11T16:00:00,8123.05784,55.76205600000001,27681.29,0.01886888,251.4596443772624
2016-11-11T17:00:00,10132.1898,48.24675,28593.98,0.02075621,241.16803691925853
2016-11-11T18:00:00,10739.7915,45.093777,29069.45,0.02312841,241.68621523579202
2016-11-11T19:00:00,11947.2801,42.746833,29095.26,0.02526452,246.41057600118003
2016-11-11T20:00:00,12888.7429,42.306278000000006,28950.47,0.02793741,250.66813791107413
2016-11-11T21:00:00,12747.0022,41.029,28857.99,0.02770953,259.9834326201135
2016-11-11T22:00:00,12314.9976,41.000666,28890.3,0.03224558,272.5475056492265
2016-11-11T23:00:00,10779.3841,42.579806,29235.62,0.04609446,307.6565963470635
2016-11-12T00:00:00,9307.95594,42.495667,29480.99,0.05998984,353.959192748418
2016-11-12T01:00:00,8356.94671,43.166611,28277.75,0.04411321,356.47739141931646
2016-11-12T02:00:00,7531.756909999999,47.241639,27285.01,0.04021846,350.99301339664237
2016-11-12T03:00:00,7579.874909999998,52.986583,25658.43,0.03578843,351.444995951702
2016-11-12T04:00:00,6947.796270000002,45.338305,24602.25,0.03137776,349.4821703720009
2016-11-12T05:00:00,6616.84254,46.876056,23780.12,0.029714880000000006,338.5312972365412
2016-11-12T06:00:00,6375.05782,46.88413900000001,23015.21,0.02699679,330.1844133244945
2016-11-12T07:00:00,6009.330891,47.9976109,22430.46667,0.02233441925,324.65205154140466
2016-11-12T08:00:00,5468.509158,51.77155579,21586.05944,0.02102157021,321.8847048966673
2016-11-12T09:00:00,5222.87265,52.75294399999999,21223.16,0.02298252,318.53146853146853
2016-11-12T10:00:00,5011.74536,53.381,21046.02,0.023075420000000003,312.53769672745443
2016-11-12T11:00:00,4917.45367,46.322194,20792.63,0.02385957,308.78624290348745
2016-11-12T12:00:00,4985.34482,47.6195278,21074.15,0.02645575,308.32762096774195
2016-11-12T13:00:00,5374.74994,50.1572222,21787.29,0.02662816,310.8372571092947
2016-11-12T14:00:00,5139.22448,48.182472,21189.37,0.0205327,310.0379218809253
2016-11-12T15:00:00,6304.41894,43.1268887,21570.39,0.01596608,287.04275170589057
2016-11-12T16:00:00,7524.34483,55.78725,22339.22,0.01557146,256.1863626201654
2016-11-12T17:00:00,8454.634109999999,52.48625,23010.79,0.01617942,242.47336530078465
2016-11-12T18:00:00,9851.50221,48.385805,23358.2,0.01766342,237.78242266056225
2016-11-12T19:00:00,11029.449,40.916972,23549.25,0.01996794,242.25753413077476
2016-11-12T20:00:00,11249.4142,39.260584,23832.65,0.020971430000000003,249.45237996258575
2016-11-12T21:00:00,11203.905,35.986611,23896.45,0.02253188,263.24669531409864
2016-11-12T22:00:00,11119.7129,37.10438900000001,24053.25,0.02769676,275.1925229097397
2016-11-12T23:00:00,10188.2731,35.649889,24301.53,0.03891875,303.57450125934514
2016-11-13T00:00:00,7777.766159999999,41.367944,25124.76,0.04565102,341.1759641604986
2016-11-13T01:00:00,6636.71753,46.085167,24891.39,0.04154864,344.709591636006
2016-11-13T02:00:00,6193.9583,51.016361,24317.2,0.0385643,343.4626635873749
2016-11-13T03:00:00,5726.66892,52.540778,23642.85,0.03309821,340.77648169120425
2016-11-13T04:00:00,5252.94902,55.793556,22887.31,0.02830456,339.0727719681598
2016-11-13T05:00:00,5126.75922,56.854778,22129.06,0.02715291,338.4210828783712
2016-11-13T06:00:00,4959.2522899999985,56.803778,21787.87,0.02521623,334.6014451747704
2016-11-13T07:00:00,4801.263877,69.85044403,21531.39389,0.020459779740000003,327.7864197530864
2016-11-13T08:00:00,4670.550933,72.18925014,21129.76944,0.020098220830000003,327.61442036731125
2016-11-13T09:00:00,4407.23841,65.92611099999999,20692.83,0.02057247,318.57428760095496
2016-11-13T10:00:00,4242.527810000001,64.07122199999999,20499.27,0.02055098,316.416401315446
2016-11-13T11:00:00,4072.18286,65.338583,20387.47,0.02291506,309.87755426994323
2016-11-13T12:00:00,4084.43052,67.7393335,20610.84,0.02355607,310.87167249973487
2016-11-13T13:00:00,4096.28699,78.48580550000001,21168.7,0.02355143,309.4781137771301
2016-11-13T14:00:00,4146.11336,78.55788890000002,20917.21,0.018670000000000003,307.079512419034
2016-11-13T15:00:00,4477.0022899999985,70.5495832,21430.5,0.01427292,262.0958656978201
2016-11-13T16:00:00,5397.09953,61.180028,22157.03,0.01047363,221.43625430386498
2016-11-13T17:00:00,6577.75688,56.56680600000001,22920.85,0.01121068,203.38788452437294
2016-11-13T18:00:00,8162.9559,44.768472,23413.52,0.01505622,198.09370822770222
2016-11-13T19:00:00,9275.97227,42.743,23920.83,0.01525745,201.10234167827767
2016-11-13T20:00:00,10222.8009,39.048833,24085.29,0.01602943,209.19387176916706
2016-11-13T21:00:00,10697.125,38.767639,24197.74,0.016073129999999998,219.5829331985511
2016-11-13T22:00:00,10462.0925,38.534028,24148.36,0.02309977,236.77305543092547
2016-11-13T23:00:00,9920.4166,36.980556,24565.97,0.03554699,281.7620523826557
2016-11-14T00:00:00,8386.57402,38.769972,25619.31,0.04622361,344.05444491705657
2016-11-14T01:00:00,7286.32166,43.355417,25570.81,0.04122526,343.3433119420643
2016-11-14T02:00:00,6534.11568,52.772806,25009.32,0.038074420000000005,343.28125899280576
2016-11-14T03:00:00,5730.42814,60.386444,24179.56,0.03447055,342.9239657790452
2016-11-14T04:00:00,4778.41665,56.34294499999999,23480.79,0.0277254,341.2204284503352
2016-11-14T05:00:00,5060.368,60.352584,22799.49,0.02606726,341.44900635115755
2016-11-14T06:00:00,5408.15037,73.144749,22338.01,0.02327238,334.87780348878607
2016-11-14T07:00:00,5075.884225,66.8368056,21791.82306,0.019600000380000003,328.2543062653795
2016-11-14T08:00:00,4513.974494,65.82372174,21480.43389,0.01738809013,329.39174641148327
2016-11-14T09:00:00,4409.05784,64.093334,21094.43,0.01580248,322.1950993513847
2016-11-14T10:00:00,4217.60181,69.743472,20881.5,0.01581534,319.9036466519962
2016-11-14T11:00:00,4205.84953,76.898639,20754.03,0.01854094,319.4056410525763
2016-11-14T12:00:00,4143.756920000002,79.6322777,21594.4,0.02905994,319.6815293100818
2016-11-14T13:00:00,4389.00461,90.7436112,23528.5,0.03529681,324.97470789733
2016-11-14T14:00:00,4466.26621,91.8696939,25057.08,0.03260335,331.9641442745816
2016-11-14T15:00:00,4872.40274,84.2319442,26427.3,0.02205554,295.93011742563726
2016-11-14T16:00:00,5129.1504399999985,81.158889,27682.2,0.01935089,255.17606227179712
2016-11-14T17:00:00,5453.66428,75.469889,28313.96,0.02274606,239.19326477745506
2016-11-14T18:00:00,6042.51383,67.63525,28785.24,0.02488036,245.4951635191156
2016-11-14T19:00:00,6613.18281,59.47180600000001,28893.85,0.02550996,249.52571644042231
2016-11-14T20:00:00,7877.74992,49.887084,29048.5,0.02621328,252.96790178241255
2016-11-14T21:00:00,9539.48363,43.74077800000001,28931.49,0.02686032,260.5794111326026
2016-11-14T22:00:00,10151.736,49.134194,28888.05,0.03148862,272.0994517582149
2016-11-14T23:00:00,9231.06709,52.065361,29246.94,0.03909325,308.4813493016712
2016-11-15T00:00:00,7514.57863,57.00066700000001,30033.64,0.06298834,357.12090645765886
2016-11-15T01:00:00,6465.94668,59.917917,29246.22,0.04099614,356.22208105290593
2016-11-15T02:00:00,5553.3541,60.679778000000006,27728.6,0.039153820000000006,353.0194399444573
2016-11-15T03:00:00,5354.53696,65.020139,26425.64,0.03489801,354.4200089050245
2016-11-15T04:00:00,5638.59487,72.825195,25636.49,0.03129389,348.77358828373974
2016-11-15T05:00:00,5364.59948,67.07811099999999,24554.24,0.02878131,346.3217985114709
2016-11-15T06:00:00,5419.20595,61.76283299999999,23341.0,0.02522237,341.431182301033
2016-11-15T07:00:00,5466.4582340000015,58.94852782,22665.87694,0.0203913002,336.4637254012878
2016-11-15T08:00:00,5203.166589,56.31172217,21882.39,0.019932350159999997,328.26382897133544
2016-11-15T09:00:00,5107.38423,55.971,21253.71,0.02064744,318.9454195838675
2016-11-15T10:00:00,4719.11107,58.945055,21011.47,0.02100551,312.9118447580645
2016-11-15T11:00:00,4576.5347200000015,61.075083,21078.35,0.02320477,308.488039495114
2016-11-15T12:00:00,4465.9860899999985,68.7580834,21847.26,0.02850626,311.5395206022187
2016-11-15T13:00:00,4621.70135,84.86152840000003,23847.98,0.03688273,314.757068400904
2016-11-15T14:00:00,4683.2569,92.9982778,24940.1,0.03411011,320.468093220339
2016-11-15T15:00:00,4995.21983,79.02372240000003,26403.15,0.02503885,287.10135135135135
2016-11-15T16:00:00,5678.72677,72.117334,27579.04,0.01933511,244.28180283049213
2016-11-15T17:00:00,6729.13647,59.39080600000001,28519.93,0.02146758,234.5831370701837
2016-11-15T18:00:00,8250.793909999999,50.084556,28923.88,0.02432044,238.30517983399938
