Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-03-25T01:00:00,7282.67124891493,42.34786111725701,25340.897612847217,0.02597553,16.68519938650307
2016-03-25T02:00:00,6102.550872395834,47.96588895903693,25718.525836588546,0.03275148,65.99341017231612
2016-03-25T03:00:00,5226.104139675565,57.82283331447177,25318.312514105903,0.03152465,74.73956285856218
2016-03-25T04:00:00,4516.465245632596,66.15886122067771,24567.9264594184,0.02663546,56.81518280817639
2016-03-25T05:00:00,4249.321737060547,68.21675006760489,23671.41737684462,0.02448574,38.7682325663937
2016-03-25T06:00:00,4316.064790039062,76.1746667268541,22808.9398328993,0.0173682,18.421236251067253
2016-03-25T07:00:00,4515.134223225911,84.04452743318345,21971.513697916667,0.01736397,15.403463337324318
2016-03-25T08:00:00,4662.4351637098525,87.11491703033447,21579.30307508681,0.01518738,6.57427631265201
2016-03-25T09:00:00,4466.1226837836375,84.04099986182318,21312.08677300348,0.01322,6.7701143782828535
2016-03-25T10:00:00,4205.266133219401,86.69002787695992,21208.74866590712,0.013619999999999998,6.852512637526019
2016-03-25T11:00:00,3588.016157090929,104.20763892491655,21232.271965603297,0.01449806,9.373945884165744
2016-03-25T12:00:00,3087.143484632704,105.80088903427124,21922.83468804253,0.02298386,14.453710702457181
2016-03-25T13:00:00,3507.877279663086,109.77058344946968,23820.162802734376,0.02887869,27.117022184321932
2016-03-25T14:00:00,3747.164301418728,111.30069439146256,24405.176796332467,0.02883353,18.8198047305854
2016-03-25T15:00:00,3648.560166829427,102.8118611272176,25398.27131618924,0.02148334,52.8572230689019
2016-03-25T16:00:00,4192.048592868381,78.6883056471083,26166.77877712674,0.01704251,74.58797573083288
2016-03-25T17:00:00,4355.4814500596785,66.59686106152004,26518.480142686632,0.01491189,76.18132854578097
2016-03-25T18:00:00,5259.428160129123,57.00727773242527,26746.043384331602,0.01380883,80.06036786668763
2016-03-25T19:00:00,6710.578674994576,50.699583157433395,26690.706694335942,0.01544869,83.02779870722132
2016-03-25T20:00:00,7732.708288167318,48.19872217390272,26870.669495985243,0.01453478,82.9461328696202
2016-03-25T21:00:00,8626.726808539497,46.43077771398756,26791.653532443575,0.01321498,79.08878210178037
2016-03-25T22:00:00,9367.46287624783,42.24005577405294,26577.024747178817,0.01379119,80.8046112684923
2016-03-25T23:00:00,10047.097113715276,40.40325019518534,26085.664403211806,0.014186500000000001,72.96690204741805
2016-03-26T00:00:00,10173.157319607204,39.1244999578264,25238.890111219614,0.01932216,49.760188588780565
2016-03-26T01:00:00,8244.983707546658,40.012916515138414,24458.46115234375,0.02799887,17.942311486406503
2016-03-26T02:00:00,6377.143459201389,44.13469447559781,24549.627255316842,0.03378078,56.39577676465491
2016-03-26T03:00:00,5315.421250949436,56.48805563502842,24352.202886284722,0.03123109,64.94092999518861
2016-03-26T04:00:00,4726.597210422092,67.246027903027,23603.457632921007,0.02689314,52.09911703165708
2016-03-26T05:00:00,4254.5462704128695,72.6639166492886,23057.6939577908,0.02572967,44.25768259532492
2016-03-26T06:00:00,3729.8518450927736,62.8591665342119,22484.56145887587,0.01922233,19.791282753155755
2016-03-26T07:00:00,4300.31939602322,77.02025002161662,21561.1295578342,0.01718283,12.84869717427412
2016-03-26T08:00:00,4375.256933729384,85.17661061604818,21198.553203667536,0.01592567,6.966216216216216
2016-03-26T09:00:00,4132.032347886828,85.36361095004611,21025.65714898004,0.01509094,7.1112952761663335
2016-03-26T10:00:00,3937.4767877197264,84.43527778625489,21051.66520453559,0.01614349,7.1466666666666665
2016-03-26T11:00:00,3793.756905381944,85.39522207048205,21079.551922743056,0.016606120000000002,7.009320905459387
2016-03-26T12:00:00,3702.1851776123053,83.9715554385715,21321.779850260416,0.02253577,6.60756923969259
2016-03-26T13:00:00,3863.312445814345,99.9898333337572,21710.067201063368,0.02143954,6.081672473867595
2016-03-26T14:00:00,3248.0184916178387,97.06277808295357,21345.57555013021,0.01989919,21.942886282508923
2016-03-26T15:00:00,3240.1388542344835,94.154666557312,21423.327750108507,0.016550000000000002,61.67439165701043
2016-03-26T16:00:00,3852.236085001628,78.412138671875,21739.82172634549,0.01014542,86.89842304642762
2016-03-26T17:00:00,4701.402719455296,58.3447776359982,22052.35587999132,0.00956,95.32560711284115
2016-03-26T18:00:00,6156.965246175129,43.72422233793471,22241.19817057292,0.00937,97.55435600194681
2016-03-26T19:00:00,7166.789270155165,38.820777814653184,22336.73019639757,0.00933,101.29355226271525
2016-03-26T20:00:00,8128.208266194661,38.25608322673373,22344.91097439236,0.00926,101.45522687725874
2016-03-26T21:00:00,8663.810107421876,35.95847228633033,22607.17594672309,0.00929,100.39244314662419
2016-03-26T22:00:00,10010.675829264324,37.72677776124743,22606.153224283848,0.01046113,95.26262493998516
2016-03-26T23:00:00,10163.481467013891,37.442944490644656,22487.687262912328,0.01432864,83.86730147636935
2016-03-27T00:00:00,9191.525355088976,37.94883337550693,22361.03290961372,0.02053136,58.08039461728181
2016-03-27T01:00:00,7537.157349446615,37.7279446665446,22200.46091579861,0.02636656,18.675184767631215
2016-03-27T02:00:00,5824.1503908962695,40.10613893085056,22789.46888671875,0.03560219,59.2159008781984
2016-03-27T03:00:00,5359.6990672471775,46.97263898531596,22925.518521592887,0.032318530000000005,58.04300963013147
2016-03-27T04:00:00,5049.73611694336,49.16241671774122,22765.189561631938,0.02615966,50.7002703444847
2016-03-27T05:00:00,4808.624960801866,52.67988889694214,22437.61625325521,0.02575123,53.38017794456554
2016-03-27T06:00:00,4390.953676486545,52.940916579564416,21764.568050672744,0.021513860000000003,35.99746870351237
2016-03-27T07:00:00,4626.597176378038,64.72463886896769,21481.71030544705,0.01965647,11.613569193460778
2016-03-27T08:00:00,3480.995323757595,56.481111235088775,21181.750826280382,0.017561530000000002,6.390762500635841
2016-03-27T09:00:00,4122.513868340387,70.65777743657429,20676.358873697918,0.01679863,6.538101990441678
2016-03-27T10:00:00,4353.898138699002,73.36472250196668,20545.008991970488,0.01473099,6.483812373116786
2016-03-27T11:00:00,4234.7407325575105,75.52427770826552,20572.701032986108,0.01435385,6.465912138604302
2016-03-27T12:00:00,4043.277761162652,78.10830540763006,20730.984378797744,0.01652,6.425581272736859
2016-03-27T13:00:00,3971.560130411784,86.45583369572957,21483.12801432292,0.01743693,6.042953839890071
2016-03-27T14:00:00,3622.074024251302,86.04944406085545,21292.554050564235,0.01570779,21.23844527237942
2016-03-27T15:00:00,4035.270756564671,94.79780533896552,21485.968792860243,0.00959671,56.26919733410605
2016-03-27T16:00:00,4232.344891086154,70.99811133914523,21834.824501953124,0.00561974,76.76172004352145
2016-03-27T17:00:00,4953.3286777750645,58.72677790747749,22306.749549153647,0.00394996,86.79079977094865
2016-03-27T18:00:00,5742.495288085937,51.43730541441175,22636.955636393228,0.00375823,89.36070296744454
2016-03-27T19:00:00,6200.240723605686,45.78586098776922,22759.778153211806,0.00377008,87.96933229813665
2016-03-27T20:00:00,6446.763806152344,44.67944464789496,22748.52362521701,0.00379079,79.73187772925765
2016-03-27T21:00:00,6792.930491129559,42.956166634029806,22778.956247829858,0.00385997,74.5701843518653
2016-03-27T22:00:00,6688.303203803169,43.551138677597045,22816.30099175348,0.00430973,78.80241761404518
2016-03-27T23:00:00,5989.675882297092,46.38047241104974,22960.85677734375,0.00622795,71.67584586466165
2016-03-28T00:00:00,5378.073961588541,51.793111142052545,23044.549240451397,0.01605255,50.78385608856089
2016-03-28T01:00:00,5030.9837799072275,55.49638870663114,23210.759859483507,0.024866790000000003,17.64486563445453
2016-03-28T02:00:00,4674.849502631293,66.43419453514947,23851.75234483507,0.03500146,31.516610960119976
2016-03-28T03:00:00,4276.840233832465,71.38261110729641,23784.173016493056,0.0312312,30.888279942189694
2016-03-28T04:00:00,3910.8356315782335,64.98130552927654,23313.152944335936,0.02476555,19.29313736883775
2016-03-28T05:00:00,3691.553230862088,70.4900829993354,22800.72878689236,0.02102844,8.62299722836825
2016-03-28T06:00:00,4101.546261325412,88.38991704305012,22437.598759223085,0.01613523,6.520694770084693
2016-03-28T07:00:00,4074.511539306641,85.6823609966702,21784.531776258682,0.01135,6.645429222587997
2016-03-28T08:00:00,3923.729128824871,82.90099985758464,21418.10539496528,0.01076,6.993748385430122
2016-03-28T09:00:00,3764.3703625488283,76.42461144977145,21031.97917643229,0.009559100000000001,6.842777748922246
2016-03-28T10:00:00,3684.8796157497827,80.81355552249484,21053.11988932292,0.00955658,6.689075630252101
2016-03-28T11:00:00,3742.254615071615,92.7585833528307,21192.57931532118,0.01034996,6.478479991936296
2016-03-28T12:00:00,3585.0485599772137,101.4031942982144,21809.23803331163,0.016329999999999997,8.997691546008626
2016-03-28T13:00:00,3495.333327026367,126.81258369869656,24050.22789333768,0.02563909,27.65796698443615
2016-03-28T14:00:00,3592.043954603407,131.0642222764757,25005.595530056427,0.02861753,16.271164184004267
2016-03-28T15:00:00,3667.388851453993,118.85255548265243,26557.561365559897,0.01824933,46.34785711453832
2016-03-28T16:00:00,3771.6828436279297,105.78513904571531,27627.33125651041,0.01224159,61.31123730057558
2016-03-28T17:00:00,4200.275390353732,90.46219450208875,28142.02288031684,0.00911011,58.49132859653144
2016-03-28T18:00:00,4257.395793999566,84.73874992370604,28393.39397569445,0.00936958,60.13563244994792
2016-03-28T19:00:00,4385.388862169054,79.29630548265246,28530.651514214413,0.00830228,67.6470999301188
2016-03-28T20:00:00,4653.916590440538,77.59305556827121,28536.996737738715,0.00799287,66.87508287508288
2016-03-28T21:00:00,4914.8679911295585,71.37627746582031,28118.14301106771,0.00804627,66.24231025430038
2016-03-28T22:00:00,5064.1758738878025,65.05463856273228,27971.17487141927,0.008264490000000001,60.219906947150754
2016-03-28T23:00:00,5017.041671685113,64.4903612613678,27636.03231825087,0.01073376,47.13660054139227
2016-03-29T00:00:00,4840.553177625868,74.31669431262546,27227.01964626736,0.01592509,30.19909575984685
2016-03-29T01:00:00,4603.585638156467,80.42200014326308,26698.374447699654,0.02629171,13.828427117038908
2016-03-29T02:00:00,4331.7523075358085,89.33222214168974,27097.226025390624,0.03273154,73.22738308045267
2016-03-29T03:00:00,4118.6828386772995,94.85349983003405,26428.966273871527,0.03720903,82.64536206479951
2016-03-29T04:00:00,3605.314775797526,90.15638917711048,25424.9090109592,0.027825230000000003,83.04033800412854
2016-03-29T05:00:00,3846.8495140245227,87.80077741622925,24381.272745768238,0.02472735,59.55248593386292
2016-03-29T06:00:00,3716.930526529948,93.14233327653672,23707.605074327257,0.017024539999999998,38.379960884995675
2016-03-29T07:00:00,3768.513869425456,98.56538880242243,22952.924250217013,0.0156388,24.630060976853883
2016-03-29T08:00:00,3507.972160373264,104.29613854514228,22276.85759765625,0.01432721,15.029907037102667
2016-03-29T09:00:00,3293.7638577609587,105.6275838809543,21831.23023980035,0.0118,14.220675174290584
2016-03-29T10:00:00,3002.0971771918403,106.2371947564019,21638.067852105043,0.01157339,16.330876696317222
2016-03-29T11:00:00,3110.5624347602,109.87769415537515,21639.48943793403,0.01483085,21.4393684117653
2016-03-29T12:00:00,3083.7869903564447,115.06477812237208,22356.228820529515,0.01997797,28.052121855365293
2016-03-29T13:00:00,3470.469860365126,134.46936092376708,24528.520718858512,0.02741574,55.122301918257705
2016-03-29T14:00:00,3147.2198984781903,149.78072230868867,25587.87387912326,0.03124394,18.50296782255545
2016-03-29T15:00:00,2989.534684583876,119.93316717359757,26806.940578884547,0.01927429,50.773998666195915
2016-03-29T16:00:00,3408.6944218614367,86.47611123190984,27342.701657986112,0.01346786,75.97499311917588
2016-03-29T17:00:00,4116.870318874783,81.57780568016898,27662.71221354167,0.01013,88.55111501878348
2016-03-29T18:00:00,5539.4512843153225,72.41402768664891,27875.81221354167,0.0096611,90.60314373683357
2016-03-29T19:00:00,5929.57398586697,60.53486103905572,27795.30999131945,0.008367639999999999,89.47685014915615
2016-03-29T20:00:00,6358.1989847818995,53.34199993769328,27842.385824652778,0.00912374,83.6279793594889
2016-03-29T21:00:00,6615.562425401476,50.719861079321966,27855.360269097222,0.00839731,82.0929221684573
2016-03-29T22:00:00,6909.155013427734,47.500333379109705,27641.923324652784,0.00905398,82.04505951645454
2016-03-29T23:00:00,7041.80551215278,47.071139143837826,27462.324991319445,0.0115,73.78830244870946
2016-03-30T00:00:00,6422.1411273871545,49.46861100726658,27282.541935763893,0.01787273,50.82177362989763
2016-03-30T01:00:00,5737.657336154514,54.19213893996346,26858.910269097218,0.02581567,17.62801662138405
2016-03-30T02:00:00,4771.254596625434,66.18113869455125,27007.908324652777,0.03395156,61.92718987358721
2016-03-30T03:00:00,4129.85876546224,80.9113885476854,26537.463046875,0.03539863,66.11192918172007
2016-03-30T04:00:00,3684.002281561957,82.0518059624566,25825.795824652778,0.0269301,54.00567203727975
2016-03-30T05:00:00,3888.78931362576,104.31925009621513,24960.25388020833,0.0252847,43.227273696927874
2016-03-30T06:00:00,3867.962922838,111.501722462972,24562.803046875,0.01828578,24.658289831999767
2016-03-30T07:00:00,3588.71758972168,101.74902790705364,23853.97138020833,0.017239550000000003,32.55995272432696
2016-03-30T08:00:00,3365.050884467231,97.95716685824922,23487.31165798612,0.01576031,28.92320907084698
2016-03-30T09:00:00,3302.719871554905,97.02072184244793,23103.414991319445,0.01573437,28.76916956128124
2016-03-30T10:00:00,3126.2198789469403,109.35249999576143,22914.02138020833,0.01476431,27.123286059183627
2016-03-30T11:00:00,3204.317082044813,113.4610002454122,22922.98443576389,0.016880000000000003,24.97795362768884
2016-03-30T12:00:00,3107.067085910373,120.19466642167832,23410.108324652778,0.02203494,31.638198742230102
2016-03-30T13:00:00,3485.877276407877,138.7339718267653,24995.05471354167,0.02963904,47.1947603986606
2016-03-30T14:00:00,2527.999975365533,117.6345561557346,25650.554991319445,0.031779140000000004,19.317702320767484
2016-03-30T15:00:00,3522.168967692057,110.08075019624498,26618.175269097217,0.02417515,54.03261604550336
2016-03-30T16:00:00,4195.979143473307,87.39794422573513,27266.208324652784,0.02009973,75.57856253264232
2016-03-30T17:00:00,4636.719867214627,78.34397196239895,27479.647213541666,0.01937182,86.02592142567842
2016-03-30T18:00:00,5233.791647542318,64.01538902600606,27700.61388020833,0.01884558,85.38484264084363
2016-03-30T19:00:00,5584.150364583334,58.99216683917575,28320.417018771703,0.017995,80.89744868278899
2016-03-30T20:00:00,5926.65271525065,54.54672219382392,28624.73295844184,0.01826541,77.99540633091122
2016-03-30T21:00:00,6794.374932725695,45.75769437683953,28377.315708007813,0.017645869999999998,81.36972746331237
2016-03-30T22:00:00,7334.356416558159,44.282750102149116,28302.205267469613,0.01888061,85.07788976510774
2016-03-30T23:00:00,7333.930549452039,44.849416480594215,27986.412370334197,0.0193129,64.68964651746496
2016-03-31T00:00:00,7166.481412760418,44.929750177595345,27444.971062825516,0.01969544,47.52626811594203
2016-03-31T01:00:00,6567.351796875,49.406916530397204,26886.405763888888,0.026529530000000003,16.353588078256365
2016-03-31T02:00:00,5525.532382269966,58.162888802422415,27180.982567274303,0.03369148,78.90843310846493
2016-03-31T03:00:00,4738.435147026909,68.09383331298828,26517.0499484592,0.03938804,82.58920612476331
2016-03-31T04:00:00,4163.2406608072915,67.05749994701809,25370.16759602864,0.02851161,68.73336714106718
2016-03-31T05:00:00,3949.8957934570312,74.57633332358465,24453.14618815104,0.02483729,55.78887438519073
2016-03-31T06:00:00,4364.881880154079,87.99513866848416,23550.227902018232,0.019424900000000002,42.49250788194769
2016-03-31T07:00:00,4165.516182793512,83.5162777964274,22839.83850097656,0.01833678,32.693915632590574
2016-03-31T08:00:00,3970.6689302571613,80.08063885158963,22424.679214409716,0.01758546,25.41001602876442
2016-03-31T09:00:00,3847.1388489447695,79.41163906097412,21815.35519314236,0.01847862,16.064870404927483
2016-03-31T10:00:00,3712.7268190511068,95.22713834550646,21558.270563693568,0.01847821,10.030447800987051
2016-03-31T11:00:00,3717.476825290256,99.70711150063408,21535.41663574219,0.01786223,10.050683604902762
2016-03-31T12:00:00,3415.7846864149305,101.15300016403198,22176.90764702691,0.0215695,19.142582778197152
2016-03-31T13:00:00,3663.1480967881935,108.5503611140781,24151.778302408853,0.02749883,34.488802126099536
2016-03-31T14:00:00,3576.532377997504,112.73741686715022,25141.719810112845,0.03061015,23.08867656027648
2016-03-31T15:00:00,3494.488374430339,100.19355567508272,26783.417330186632,0.02170557,62.838307854080725
