Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-04-06T18:00:00,11976.493,35.52669500000001,28049.74,0.02367966,46.35382279673533
2016-04-06T19:00:00,13773.6388,35.455472,28372.83,0.02403158,46.059148115859735
2016-04-06T20:00:00,15197.3609,37.442972,28501.14,0.02739778,53.09891130208837
2016-04-06T21:00:00,16378.5647,34.9335,28416.65,0.02871671,75.59272405339134
2016-04-06T22:00:00,17157.2985,33.513721999999994,28582.58,0.03107275,112.45616327365111
2016-04-06T23:00:00,17087.0763,34.505361,28341.64,0.032627920000000005,157.6064787678832
2016-04-07T00:00:00,17447.28,31.453194,28122.26,0.033680400000000006,227.79589220020273
2016-04-07T01:00:00,16901.8587,32.333945,27432.26,0.04071715,297.68154399690235
2016-04-07T02:00:00,15028.6758,32.432528000000005,27494.27,0.04902028,318.3260987492014
2016-04-07T03:00:00,12251.891,32.713528000000004,27066.72,0.05083687,318.0143352778429
2016-04-07T04:00:00,10769.2708,32.94675,26281.39,0.03428092,313.1233566162251
2016-04-07T05:00:00,9149.3078,26.79375,25437.26,0.02746622,310.26708145322897
2016-04-07T06:00:00,9132.98371,32.939861,24959.78,0.02217766,301.84938628833265
2016-04-07T07:00:00,7848.259161,33.07844457,24322.95139,0.01982104,304.8139797852754
2016-04-07T08:00:00,7910.080981999998,35.12675008,23745.01972,0.01899891,292.0980395618109
2016-04-07T09:00:00,7781.96982,33.738611,23009.32,0.01773964,281.15559240107615
2016-04-07T10:00:00,7104.754590000001,35.620389,22752.47,0.01737227,281.54843664369423
2016-04-07T11:00:00,6491.29163,33.493361,22793.67,0.017820799999999998,278.83571664660553
2016-04-07T12:00:00,6129.68745,45.3942502,23289.79,0.02060081,275.4337016518687
2016-04-07T13:00:00,6042.1296,54.19888879999999,24750.56,0.02590449,279.69382111728396
2016-04-07T14:00:00,5700.59486,54.8586388,25346.09,0.027170000000000003,271.25086037040955
2016-04-07T15:00:00,5516.21752,50.3366112,26498.3,0.0224898,243.48372351371754
2016-04-07T16:00:00,7274.486040000002,47.153417,27438.34,0.01926944,198.61121146979633
2016-04-07T17:00:00,8451.02999,47.828666,27839.5,0.01992348,148.620217526871
2016-04-07T18:00:00,9921.99307,43.701361,28311.89,0.02054433,126.0986404595021
2016-04-07T19:00:00,10866.1874,35.468083,28314.73,0.02103973,137.7152309439069
2016-04-07T20:00:00,12769.0739,42.630333,28306.56,0.02141486,154.8567783775946
2016-04-07T21:00:00,13615.868,37.191778,28234.0,0.02294324,177.5456461536586
2016-04-07T22:00:00,13307.2707,36.763111,28123.43,0.02367282,211.00967536726543
2016-04-07T23:00:00,12359.7614,37.50775,27940.32,0.02513916,246.15102887135694
2016-04-08T00:00:00,10134.7869,38.885583,27342.18,0.02720644,265.6600556178384
2016-04-08T01:00:00,8626.30086,41.048084,26643.26,0.031180700000000002,281.562543658841
2016-04-08T02:00:00,7723.11107,41.976528,26800.89,0.03777036,289.7573494271526
2016-04-08T03:00:00,7341.324059999999,37.436444,26457.9,0.04241711,292.35363619373237
2016-04-08T04:00:00,7070.293890000001,38.650167,25856.81,0.03074483,293.11659154182166
2016-04-08T05:00:00,6311.6017299999985,32.880917,24996.68,0.02632648,290.0299743078608
2016-04-08T06:00:00,6516.35873,43.670889,24522.19,0.0228637,285.56781440174
2016-04-08T07:00:00,6458.157325,43.46097231,23837.83389,0.02204183,290.2007312896194
2016-04-08T08:00:00,6032.460581,41.88938896,23372.82361,0.02055811,283.01249112305754
2016-04-08T09:00:00,5752.83329,46.405667,23053.36,0.01954234,282.03580545659946
2016-04-08T10:00:00,5654.98372,45.714611,22985.05,0.01904676,284.68985966284055
2016-04-08T11:00:00,5601.43281,44.862611,22907.26,0.02035077,290.68435681460863
2016-04-08T12:00:00,5623.22912,56.96177779999999,23300.51,0.02425515,290.1397766526198
2016-04-08T13:00:00,5740.68052,61.9427781,24553.03,0.02666116,299.78692316967425
2016-04-08T14:00:00,5847.78695,62.0857224,25379.57,0.02858698,279.71020239813225
2016-04-08T15:00:00,5343.00226,61.54199989999999,26326.47,0.02460236,248.14809891482943
2016-04-08T16:00:00,5701.50921,61.293528,27160.58,0.02463843,201.1803332728806
2016-04-08T17:00:00,6139.76617,58.02925,27641.94,0.02489985,186.18708444347712
2016-04-08T18:00:00,6651.8726,50.732111,28399.68,0.024236840000000003,200.03141909374082
2016-04-08T19:00:00,6692.95136,43.776805,28342.75,0.02095553,186.30225099103694
2016-04-08T20:00:00,8212.96977,59.567861,28420.98,0.02068663,187.23811096343687
2016-04-08T21:00:00,8164.98828,52.8995,28279.14,0.02074307,183.127634814186
2016-04-08T22:00:00,7957.8101,50.50852800000001,28122.18,0.023083580000000003,166.98146870521387
2016-04-08T23:00:00,7891.96288,49.720639,27713.16,0.021200970000000003,197.69902561272332
2016-04-09T00:00:00,7532.71524,46.58958300000001,26856.41,0.02165973,234.27345544514003
2016-04-09T01:00:00,7012.742990000002,51.456056,25711.28,0.02654562,286.82503183492696
2016-04-09T02:00:00,6557.89346,50.197972,25808.94,0.03213294,300.527962735015
2016-04-09T03:00:00,6070.19901,47.995056,25363.96,0.03488958,296.43801283702976
2016-04-09T04:00:00,5618.65501,47.067472,24528.56,0.0280305,291.39486072125374
2016-04-09T05:00:00,6048.54853,55.831833,23279.91,0.02561869,286.1948998205029
2016-04-09T06:00:00,6380.64807,61.340139,22617.79,0.02264577,278.73003814520723
2016-04-09T07:00:00,5722.4119310000015,52.31461134,21985.83749,0.02180612,278.63686640267355
2016-04-09T08:00:00,5533.666618,56.78511076,21736.87742,0.02095334,266.3155142096348
2016-04-09T09:00:00,5559.70133,55.871111,21378.21,0.02038645,259.5925192131898
2016-04-09T10:00:00,5586.4143,55.011083,21248.3,0.02043836,266.307051864056
2016-04-09T11:00:00,5483.31938,53.04675,21119.12,0.021,268.8134477426081
2016-04-09T12:00:00,5375.28463,50.4112501,21226.04,0.0218875,271.13086257456314
2016-04-09T13:00:00,5378.7361,58.79450010000001,21715.36,0.0225,283.0116058483138
2016-04-09T14:00:00,5279.87726,65.6615551,21718.48,0.02210512,239.67860361506453
2016-04-09T15:00:00,5294.90503,59.2914166,22322.86,0.02221964,168.46804606291215
2016-04-09T16:00:00,5689.63421,56.488722,22903.88,0.02379883,123.35901765833634
2016-04-09T17:00:00,5867.17123,51.015972,23413.56,0.02090255,89.10568096503613
2016-04-09T18:00:00,6182.08789,58.500472,23860.46,0.02052583,100.16412397621392
2016-04-09T19:00:00,6487.64114,52.293472,24213.69,0.02157045,83.9306762232254
2016-04-09T20:00:00,6837.69898,45.372667,24200.16,0.02035969,98.05019156848884
2016-04-09T21:00:00,7078.04621,47.522195,24349.41,0.01862153,108.01150053251094
2016-04-09T22:00:00,6816.824000000001,49.362083,24283.87,0.01996703,150.87701874053985
2016-04-09T23:00:00,6875.47447,50.447111,24357.01,0.01968729,178.44302233815958
2016-04-10T00:00:00,6206.844810000001,51.172861,24361.77,0.02233599,215.31765472946208
2016-04-10T01:00:00,6004.19902,49.273167,24109.33,0.02527726,265.8043452126478
2016-04-10T02:00:00,5678.8263,55.712695,24342.41,0.03152161,280.9369132770947
2016-04-10T03:00:00,5261.1782,56.630111,24303.27,0.03415931,281.2418122807312
2016-04-10T04:00:00,5140.01156,60.876889,23515.15,0.02725011,285.39345262930857
2016-04-10T05:00:00,4959.01385,62.760694,23156.47,0.02616212,280.99281361169983
2016-04-10T06:00:00,5040.49531,62.241445,22413.17,0.022805250000000003,279.0019085508254
2016-04-10T07:00:00,5150.442101,54.964,21866.30421,0.02104373,284.1049626293658
2016-04-10T08:00:00,5217.643463,61.44672206,21420.86997,0.021107,273.29993291749525
2016-04-10T09:00:00,5045.0208,57.48433299999999,21129.3,0.02048512,265.84540174624914
2016-04-10T10:00:00,4888.87033,57.687222,21083.56,0.02139218,257.53787929235557
2016-04-10T11:00:00,4720.8310299999985,58.469166,20831.31,0.0205357,251.7916782358142
2016-04-10T12:00:00,4650.10414,58.6131387,20826.66,0.01982671,250.4890752207402
2016-04-10T13:00:00,4527.18516,73.1344721,21533.65,0.02148355,248.60524678136505
2016-04-10T14:00:00,4518.03237,74.9907225,21851.25,0.01896994,220.68529043511538
2016-04-10T15:00:00,4520.38195,79.8643334,22153.19,0.02083765,157.986027499768
2016-04-10T16:00:00,4456.8657,75.364028,22750.79,0.01998885,96.81410078829127
2016-04-10T17:00:00,4539.412020000002,65.87519499999999,23307.33,0.01885095,42.519405860930625
2016-04-10T18:00:00,4711.68747,72.700361,23684.22,0.01846508,48.17768787622107
2016-04-10T19:00:00,4477.44673,70.903583,23947.89,0.01968167,42.6504115398257
2016-04-10T20:00:00,4691.537,68.00058299999999,24097.18,0.0191703,45.32125519933959
2016-04-10T21:00:00,4844.77545,68.851945,24053.08,0.0185504,57.71198545293792
2016-04-10T22:00:00,4821.43052,65.568889,24135.85,0.019631799999999998,73.8706327926121
2016-04-10T23:00:00,4749.53697,63.766167,24204.1,0.01997567,106.25452465540604
2016-04-11T00:00:00,4536.0509,63.703972,24229.93,0.02214707,152.1554610017887
2016-04-11T01:00:00,4659.27771,65.487166,24150.71,0.02517804,229.51879671912138
2016-04-11T02:00:00,4486.45135,68.47502800000001,24456.98,0.03229822,272.915426288138
2016-04-11T03:00:00,4291.8333,69.19425,24471.36,0.03700138,269.983590366331
2016-04-11T04:00:00,4001.31941,61.08600000000001,23910.48,0.02709884,267.98209041044163
2016-04-11T05:00:00,3928.73605,59.326222,23374.83,0.02534774,266.07389971685984
2016-04-11T06:00:00,4196.08328,68.729388,22834.98,0.02075838,257.1431554581243
2016-04-11T07:00:00,4370.928178,75.23549987,22123.5512,0.02043947,262.8713950335546
2016-04-11T08:00:00,4294.5347299999985,69.85216685,21576.90815,0.01955832,265.05628252401107
2016-04-11T09:00:00,4286.69207,62.61755600000001,21064.87,0.017984559999999997,269.7715594139088
2016-04-11T10:00:00,4204.76385,62.155861,20937.79,0.01851332,270.6327713817552
2016-04-11T11:00:00,4184.14344,65.787862,21052.67,0.02047815,277.01101519055703
2016-04-11T12:00:00,4352.97681,72.50613919999998,21732.13,0.025188500000000003,289.3226156529764
2016-04-11T13:00:00,4116.94904,88.7818054,23800.09,0.02650935,298.33980608508216
2016-04-11T14:00:00,4068.46521,95.2173889,24961.27,0.03057533,240.46235861558097
2016-04-11T15:00:00,4267.99304,86.9135279,26365.36,0.02625095,159.6816702970901
2016-04-11T16:00:00,4585.35412,69.343111,27436.15,0.02377893,112.71809887125544
2016-04-11T17:00:00,5180.40038,69.559306,28273.12,0.0248269,97.18602894752755
2016-04-11T18:00:00,4976.16431,53.31619499999999,28557.58,0.02458252,74.88801617813124
2016-04-11T19:00:00,5770.74297,58.10591700000001,28608.81,0.02528892,75.83871351857333
2016-04-11T20:00:00,6396.95827,53.962583,28536.27,0.02426268,80.99402856687021
2016-04-11T21:00:00,6924.00688,47.83725,28246.97,0.02393562,110.5229956661351
2016-04-11T22:00:00,7386.16425,46.458834,28357.14,0.02336284,152.59315614893904
2016-04-11T23:00:00,7332.99995,46.783222,28213.75,0.02428682,174.85327630826018
2016-04-12T00:00:00,6739.42816,47.11577800000001,27982.03,0.02550803,188.56950473256816
2016-04-12T01:00:00,5945.87489,52.156417,27517.2,0.02942451,263.3673672452834
2016-04-12T02:00:00,5355.81708,60.01300000000001,27395.24,0.03442414,297.3569503595922
2016-04-12T03:00:00,4875.54626,64.62275,26691.24,0.03963551,298.28728681065076
2016-04-12T04:00:00,4540.23144,76.887889,25460.6,0.02759851,296.5255087972701
2016-04-12T05:00:00,4160.3171,69.392778,24338.88,0.02613072,288.5499815453257
2016-04-12T06:00:00,4566.798620000001,65.692278,23525.3,0.02224308,275.6000643641022
2016-04-12T07:00:00,4552.865698,67.53819469,22890.5075,0.01512337,266.75449075630155
2016-04-12T08:00:00,4500.379594,70.04255561,22150.09158,0.0155998,261.2937690750278
2016-04-12T09:00:00,4332.5879399999985,67.75880500000001,21369.92,0.01406332,261.24154237159416
2016-04-12T10:00:00,4112.88653,73.575222,21154.7,0.01513417,257.78284107234276
2016-04-12T11:00:00,4063.85181,80.52444399999997,21143.81,0.01721187,256.76451358676184
2016-04-12T12:00:00,3909.89581,75.3244164,22002.41,0.02429994,271.11191942328855
2016-04-12T13:00:00,3848.13422,85.6191112,23840.2,0.0266873,274.1655669919279
2016-04-12T14:00:00,4106.92818,100.275611,25239.37,0.02946745,192.07763822966552
2016-04-12T15:00:00,4372.9768,94.4184445,26707.04,0.02348652,86.24459851052237
2016-04-12T16:00:00,4124.09256,83.92094399999998,27882.63,0.01919758,36.2617556687799
2016-04-12T17:00:00,4542.38191,89.194723,28536.92,0.02135646,39.928909405654935
2016-04-12T18:00:00,4993.27772,81.394306,28740.46,0.02077268,40.96777178103315
2016-04-12T19:00:00,5098.467570000002,71.467444,28789.93,0.02094794,39.09638321689119
2016-04-12T20:00:00,4804.04626,69.26244399999999,28755.31,0.02066695,38.54062572065493
2016-04-12T21:00:00,4928.3610899999985,63.017417,28403.74,0.01679562,38.001856579252724
2016-04-12T22:00:00,5305.66194,59.698278,28457.26,0.01802557,35.18324485604681
2016-04-12T23:00:00,5259.64119,57.638555,28226.74,0.01920814,45.8724915560259
2016-04-13T00:00:00,5364.01844,62.78977800000001,27633.03,0.02226912,97.25390962959902
2016-04-13T01:00:00,4842.96758,70.324556,27104.68,0.02466402,202.32419887332418
2016-04-13T02:00:00,4612.31249,74.648195,27288.05,0.02982727,264.43446345956795
2016-04-13T03:00:00,4345.38191,75.59258299999998,27069.91,0.03456,264.27859185475415
2016-04-13T04:00:00,4133.78698,76.713667,25947.66,0.02590248,255.7799951006972
2016-04-13T05:00:00,3756.71291,82.736278,24955.71,0.02312,245.1338566769497
2016-04-13T06:00:00,3863.72683,77.891805,23917.71,0.01944134,241.11785686088004
2016-04-13T07:00:00,4003.49998,77.56050024,23086.45937,0.01715503,243.03546031765006
2016-04-13T08:00:00,4006.326351,93.7891115,22280.19311,0.01603028,237.11465260166403
2016-04-13T09:00:00,3805.46987,97.50725,21612.49,0.01402104,240.2662280830131
2016-04-13T10:00:00,3766.2546,95.721695,21379.25,0.01364294,238.17710044411103
2016-04-13T11:00:00,3715.12031,101.79733,21407.38,0.017237850000000002,242.25253500274502
2016-04-13T12:00:00,3446.17126,108.650695,22119.82,0.02283045,241.6514804797957
2016-04-13T13:00:00,3978.68514,133.072583,24019.46,0.02723344,249.47183867252613
2016-04-13T14:00:00,3710.25459,113.123667,25012.04,0.02994266,182.1622464459225
2016-04-13T15:00:00,4351.0902700000015,86.9675278,26431.76,0.02349411,77.44755915517159
2016-04-13T16:00:00,4764.66893,71.58147199999998,27545.76,0.01929294,41.95970834163241
2016-04-13T17:00:00,4965.7615700000015,60.334945,28230.78,0.01853905,35.533482230320125
2016-04-13T18:00:00,5875.58099,54.549611,28563.14,0.01891737,38.19046867602967
2016-04-13T19:00:00,7026.55553,48.179111,28621.9,0.0176833,41.62344427213806
2016-04-13T20:00:00,8732.06475,43.66925,28642.06,0.01756548,40.604422993234955
2016-04-13T21:00:00,8712.15958,41.317694,28401.42,0.0174146,39.99385705847608
2016-04-13T22:00:00,8486.85635,49.083389,28233.43,0.01776606,36.53301662707838
2016-04-13T23:00:00,8491.90036,45.183583,27968.37,0.01759338,35.70920550929889
2016-04-14T00:00:00,7926.77542,45.898972,27284.64,0.01989334,72.07029103913906
2016-04-14T01:00:00,5983.74763,44.960056,26584.99,0.02564895,183.82555506098512
2016-04-14T02:00:00,5552.80781,55.56275,26738.9,0.033319999999999995,249.8242494873486
2016-04-14T03:00:00,5127.98143,63.654972,26548.68,0.03427363,253.06844116570798
2016-04-14T04:00:00,4574.4143,76.257834,25608.87,0.02739848,259.43843009022515
2016-04-14T05:00:00,4509.48841,72.23438900000002,24444.07,0.02452051,253.9014201929993
2016-04-14T06:00:00,4249.59256,73.08625,23657.27,0.02016142,243.50780084426802
2016-04-14T07:00:00,4259.578669,68.39525002,23064.26103,0.01660725,255.0156445677618
2016-04-14T08:00:00,4451.296248,64.91725022,22381.46871,0.014581950000000003,244.1281248865499
2016-04-14T09:00:00,4400.87263,61.187778,21662.97,0.012052,243.29646215030587
2016-04-14T10:00:00,4395.57404,62.06819399999999,21416.51,0.01325428,242.02334510771496
2016-04-14T11:00:00,4250.55554,69.763278,21491.74,0.01599094,244.04423488845083
2016-04-14T12:00:00,4043.59256,82.4465277,22100.06,0.02253988,250.51913838931384
2016-04-14T13:00:00,4144.18745,109.726667,23811.35,0.02891979,255.50292875062894
2016-04-14T14:00:00,4036.62727,110.219167,24953.52,0.02924025,186.37052606754403
2016-04-14T15:00:00,3866.41428,91.603389,26476.99,0.02342133,84.7241370781462
2016-04-14T16:00:00,4333.8518,89.855278,27711.8,0.02038142,34.50587400457305
2016-04-14T17:00:00,4739.66432,75.05794399999998,28359.87,0.01899026,38.30470243902439
2016-04-14T18:00:00,4747.69441,70.464528,28818.8,0.01742258,39.49286722056749
2016-04-14T19:00:00,5248.42356,62.612,28761.96,0.01568999,41.01510120177103
2016-04-14T20:00:00,5746.09713,56.8365,28620.19,0.01471099,40.233013541790044
2016-04-14T21:00:00,6111.71982,50.204528,28399.03,0.01459234,39.50069030807463
2016-04-14T22:00:00,6859.7244,54.753556,28152.2,0.016330030000000002,37.701566754804844
2016-04-14T23:00:00,6639.84717,53.179445,27869.1,0.01546794,33.06239339970648
2016-04-15T00:00:00,6108.93975,55.112111,27524.1,0.01951976,91.6756258736745
2016-04-15T01:00:00,5339.45828,57.287583,27040.04,0.02439097,197.22231719234713
2016-04-15T02:00:00,4865.79858,71.166028,26834.85,0.03066078,257.2888692577936
2016-04-15T03:00:00,4483.90043,80.803472,26633.67,0.034545879999999994,266.25708048939833
2016-04-15T04:00:00,3901.47681,70.45975,25554.17,0.02730625,266.3504918732738
2016-04-15T05:00:00,3933.31709,90.420388,24427.81,0.0243802,257.6502722716181
2016-04-15T06:00:00,4035.30088,78.43897199999998,23572.78,0.02098989,254.28319278062548
2016-04-15T07:00:00,4127.430489,80.36683382,22961.75333,0.017,255.72598109689443
2016-04-15T08:00:00,3967.745342,82.07800014,22122.63638,0.01537392,249.98990623597757
2016-04-15T09:00:00,3888.86109,80.701278,21590.72,0.01392856,248.48236845497345
2016-04-15T10:00:00,3808.90739,87.85072199999998,21437.9,0.014167160000000003,246.06660092103982
2016-04-15T11:00:00,3679.85645,95.255889,21460.77,0.01638676,243.34557306182984
2016-04-15T12:00:00,3836.37725,95.5258057,22132.88,0.02257422,252.66798601729204
2016-04-15T13:00:00,3754.16895,120.64625,23887.35,0.03238991,243.31651170711254
2016-04-15T14:00:00,3554.9444200000007,121.289472,24905.24,0.03119708,166.69857151468923
