Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-06-08T06:00:00.0,12950.696320694631,23292.79,7380.414290000001,38.327,30.000000001522817,4500.000000177493,2.6645924254287152e-11,4.5298071232288154e-11,2.2649035616144077e-11,7992.800820082512,98.77790772866825,6023.0431541870885,4957.895500612073,10880.690647877964,0.024,36243.48632069463,2.6645924254287152e-11,0.0008887963479648619,0.0004642964110800514
2016-06-08T07:00:00.0,13746.968688635676,22756.15844,7498.733709,38.973,90.45179652656199,14023.319976538955,2.6645819931897174e-11,4.529789388422519e-11,2.2648946942112596e-11,9275.368402389227,114.62833927984083,6989.532882917123,4471.600286246403,9813.45803065093,0.019,36503.12712863567,2.6645819931897174e-11,0.0008887963479545843,0.00046429647178905867
2016-06-08T08:00:00.0,14294.924518678741,22208.20261,6358.23373,34.019,166.10802460277185,23327.577645403482,2.6645816734093104e-11,4.5297888447958275e-11,2.2648944223979137e-11,9892.094940721325,122.25006769125395,7454.272420198411,4402.829577957371,9662.532541713934,0.017,36503.12712867874,2.6645816734093104e-11,0.0008887963479455201,0.00046429606709401746
2016-06-08T09:00:00.0,14814.157128704283,21688.97,5995.46985,41.86,254.33998109039823,34086.14934161189,2.6645837890583842e-11,4.529792441399253e-11,2.2648962206996264e-11,9952.777095090141,122.99999958370887,7499.999974616394,4861.380033614095,10668.87599002347,0.015,36503.12712870428,2.6645837890583842e-11,0.0008887963479506591,0.0004642959632102552
2016-06-08T10:00:00.0,15081.387128703675,21421.74,5774.40269,42.181999999999995,335.4808694704741,46259.55592054771,2.6645837811863038e-11,4.5297924280167164e-11,2.2648962140083582e-11,9952.777096597605,122.99999960233866,7499.9999757523565,5128.610032106025,11255.343967225617,0.015,36503.12712870367,2.6645837811863038e-11,0.0008887963479513666,0.0004642959083285725
2016-06-08T11:00:00.0,15160.477128691706,21342.65,5512.89581,43.625,416.29975786918186,59240.497637821594,2.66458411741319e-11,4.529792999602423e-11,2.2648964998012115e-11,9952.777096322527,122.99999959893914,7499.999975545069,5207.7000323691345,11428.91636827708,0.016,36503.1271286917,2.66458411741319e-11,0.0008887963479542347,0.0004642958606094391
2016-06-08T12:00:00.0,14811.017128572457,21692.11,5498.95596,47.129,495.67564626449456,72656.5186359396,2.6645944126866094e-11,4.529810501567236e-11,2.264905250783618e-11,9827.555408529473,121.45246493607453,7405.638105858203,4983.4617200429375,10936.798753550756,0.02,36503.12712857245,2.6645944126866094e-11,0.0008887963479622978,0.00046429585813164196
2016-06-08T13:00:00.0,5787.481456084983,23213.06,5750.19902,59.613,569.9999999969405,85499.99999964442,2.6836865802281485e-11,4.562267186387852e-11,2.281133593193926e-11,4823.613022584642,59.611944897527124,3634.874688873605,963.8684335002953,2115.323779792598,0.024,29000.541456084986,2.6836865802281485e-11,0.0010551041095738071,0.0005515247995725373
2016-06-08T14:00:00.0,4963.012896686642,24220.9,5629.52074,60.567,569.9999999986,85499.99999983542,2.7264622011219794e-11,4.634985741907365e-11,2.3174928709536825e-11,3651.7566078325526,45.12972178034517,2751.8123036795832,1311.2562888540435,2877.707696207794,0.024,29183.91289668665,2.7264622011219794e-11,0.0014185456135139111,0.0007400195707426972
2016-06-08T15:00:00.0,2624.2900104982,25768.21,5759.31704,54.18,554.5641403245819,85499.99999974237,2.7254012723207304e-11,4.6331821629452413e-11,2.3165910814726207e-11,1.878284088158631e-7,2.3212510423404212e-9,1.415396977036842e-7,2624.290010310325,5759.3161794108,0.022,28392.5000104982,2.7254012723207304e-11,0.0014185456135486039,0.0008604373451924564
2016-06-08T16:00:00.0,2.098787412547087e-6,26891.08,6608.80781,45.317,500.38555887253983,85499.99999973206,2.7242844970977275e-11,4.6312836450661364e-11,2.3156418225330682e-11,8.734657083437916e-8,1.079460342939563e-9,6.582075261826604e-8,2.0113945288762573e-6,4.414244236659477e-6,0.023,26891.08000209879,2.7242844970977275e-11,0.0014185456135519204,0.0009762214286079753
2016-06-08T17:00:00.0,2.5620425221926083e-7,27832.18,8253.8032,40.783,455.06997741925545,78891.19317043354,2.7237045334355934e-11,4.630297706840509e-11,2.3151488534202544e-11,6.23195203724478e-8,7.701670505259709e-10,4.696140551987627e-8,1.9383842886974464e-7,4.254014591356376e-7,0.024,27832.180000256205,2.7237045334355934e-11,0.001418545613553425,0.000976221476310143
2016-06-08T18:00:00.0,2.0475708573196882e-7,28218.15,9790.20131,36.181,414.2883959656626,70637.3909471274,2.7235032130449584e-11,4.629955462176429e-11,2.3149777310882145e-11,5.66804346068264e-8,7.004772001257146e-10,4.2712024397909424e-8,1.4803035157052064e-7,3.248701917449867e-7,0.024,28218.150000204758,2.7235032130449584e-11,0.0014185456135533368,0.0009762215374464007
2016-06-08T19:00:00.0,1.4368626171029586e-7,28427.86,10999.7406,35.615,378.1088145119982,60847.190613716506,2.7230493057814192e-11,4.629183819828413e-11,2.3145919099142064e-11,4.7074238502065066e-8,5.817603730936339e-10,3.547319348131914e-8,9.656573137003252e-8,2.119249689901078e-7,0.026,28427.86000014369,2.7230493057814192e-11,0.0014185456135542508,0.0009762215904159511
2016-06-08T20:00:00.0,1.6613615419850487e-7,28460.16,11800.8703,35.084,342.49523305821793,49847.4509901855,2.72325877311669e-11,4.6295399142983724e-11,2.3147699571491862e-11,5.106872662522945e-8,6.311256942288502e-10,3.848327403834452e-8,1.1502113217413242e-7,2.524275384587904e-7,0.026,28460.16000016614,2.72325877311669e-11,0.0014185456135545939,0.0009762216263779061
2016-06-08T21:00:00.0,2.2292321960021376e-7,28399.15,12269.2151,34.567,307.41265160448785,38046.58166669803,2.7235861691587492e-11,4.6300964875698735e-11,2.3150482437849367e-11,5.887575961723568e-8,7.27607816313196e-10,4.4366330262999754e-8,1.6400115901810237e-7,3.599200259362296e-7,0.026,28399.150000222926,2.7235861691587492e-11,0.0014185456135544338,0.0009762216483785773
2016-06-08T22:00:00.0,3.179133658400887e-7,28208.63,12603.2012,33.445,272.8470701508544,25777.367543323962,2.7238425991727406e-11,4.630532418593659e-11,2.3152662092968294e-11,6.688229482069125e-8,8.265554584921618e-10,5.0399723078790345e-8,2.509847656952115e-7,5.508158839819416e-7,0.027000000000000003,28208.630000317913,2.7238425991727406e-11,0.0014185456135534559,0.0009762216645195413
2016-06-08T23:00:00.0,3273.624307658746,28093.28,12687.9119,32.91,239.403488697315,13174.167320146842,2.7243586369628804e-11,4.6314096828368966e-11,2.3157048414184483e-11,9.207216420156776e-8,1.1378609256757841e-9,6.938176376071854e-8,3273.6243075666275,7184.3574322227705,0.027999999999999997,31366.904307658748,2.7243586369628804e-11,0.0014185456135522708,0.0009762216686840834
2016-06-09T00:00:00.0,5467.919997671155,27265.46,12060.1272,31.708,206.49490724408886,7670.613828660666,2.7244141076370927e-11,4.6315039829830576e-11,2.3157519914915288e-11,9.595617078018002e-8,1.1858608761406752e-9,7.230859000857775e-8,5467.919997575153,11999.999994678385,0.033,32733.379997671156,2.7244141076370927e-11,0.0014185456135500964,0.0009762216384766412
2016-06-09T01:00:00.0,5467.919999964846,26272.41,10538.0647,32.08,174.78832579091045,7610.487599632997,2.7249771019801492e-11,4.632461073366253e-11,2.3162305366831266e-11,1.6776956366088753e-7,2.073356618287782e-9,1.264241840419379e-7,5467.91999979703,11999.999999554559,0.038,31740.329999964848,2.7249771019801492e-11,0.0014185456135480889,0.0009762215706069062
2016-06-09T02:00:00.0,5467.920001598685,25242.85,8913.3958,34.471,142.70974433862108,9072.42387553555,2.7256553067969262e-11,4.6336140215547745e-11,2.3168070107773872e-11,1.6970185360417214e-6,2.0972365524959794e-8,1.2788027759121824e-6,5467.91999990162,11999.999999784093,0.042,30710.770001598685,2.7256553067969262e-11,0.001418545613546079,0.0009762215012990161
2016-06-09T03:00:00.0,5.72504616477495e-7,24728.23,7659.03003,38.999,108.24016290523055,12159.02905281995,2.7240746343743998e-11,4.63092687843648e-11,2.31546343921824e-11,7.626538681609216e-8,9.425150846850922e-10,5.7470431992993426e-8,4.961929203926185e-7,1.0889543088983419e-6,0.037000000000000005,24728.230000572505,2.7240746343743998e-11,0.0014185456135428183,0.0009762214552807044
2016-06-09T04:00:00.0,3106.4089060915658,24679.31,6817.38418,39.244,69.24258145180985,4500.00000018783,2.725846475900547e-11,4.6339390090309293e-11,2.3169695045154647e-11,3.366097603947596e-7,4.15994450522282e-9,2.53655152757489e-7,3106.4089057549095,6817.383368640893,0.03,27785.71890609157,2.725846475900547e-11,0.0014185456135309771,0.0008110491985405832
2016-06-09T05:00:00.0,5771.044106250472,23627.75,5770.53463,34.968,30.000000001606466,4500.0000001315775,2.689117809040642e-11,4.571500275369091e-11,2.2857501376845455e-11,4784.46871744094,59.12818549345537,3605.377164235083,986.5753888094872,2165.1568906849125,0.027999999999999997,29398.794106250476,2.689117809040642e-11,0.0011018112371826755,0.0005752758633606657
2016-06-09T06:00:00.0,11009.455414897322,23026.27,5770.44905,46.565,54.16128730632181,4500.000000327435,2.689939858996972e-11,4.572897760294852e-11,2.286448880147426e-11,9952.77712853972,122.9999999970908,7499.9999998226085,1056.678286357557,2319.0060272079118,0.025,34035.72541489732,2.689939858996972e-11,0.0011018112371589236,0.0004805461404617217
2016-06-09T07:00:00.0,13984.285818491098,22518.84131,5631.011512,42.631,130.5973891146741,8548.557457904095,2.6899557064464623e-11,4.572924700958986e-11,2.286462350479493e-11,9952.77712855305,122.99999999725554,7499.999999832655,4031.508689938001,8847.624741996227,0.022,36503.1271284911,2.6899557064464623e-11,0.001101811237152809,0.00048054611760684493
2016-06-09T08:00:00.0,14588.36645867347,21914.76067,5759.317066,42.508,210.96749092318862,19265.171168279096,2.689948674450452e-11,4.572912746565768e-11,2.286456373282884e-11,9952.777128550197,122.99999999722027,7499.999999830504,4635.589330123229,10173.351468470415,0.018000000000000002,36503.12712867347,2.689948674450452e-11,0.001101811237151339,0.0004805461387479959
2016-06-09T09:00:00.0,15162.797128673617,21340.33,5717.96057,52.323,291.46059273166725,31179.20605112615,2.6899500550928258e-11,4.5729150936578034e-11,2.2864575468289017e-11,9952.777128550762,122.99999999722726,7499.99999983093,5210.020000122809,11434.007813112426,0.018000000000000002,36503.127128673616,2.6899500550928258e-11,0.0011018112371561542,0.00048054613195682827
2016-06-09T10:00:00.0,15248.677128690077,21254.45,4885.82866,50.82,362.13869454015963,44395.253774615645,2.6899493080810893e-11,4.5729138237378515e-11,2.2864569118689257e-11,9952.777128550457,122.99999999722348,7499.999999830699,5295.900000139574,11622.481675239376,0.017,36503.127128690074,2.6899493080810893e-11,0.0011018112371564373,0.0004805460027395051
2016-06-09T11:00:00.0,15093.457128654369,21409.67,4894.5578399999995,54.31100000000001,434.3197963486404,58631.90727023172,2.6899491454054084e-11,4.572913547189194e-11,2.286456773594597e-11,9952.77712855039,122.99999999722266,7499.999999830649,5140.680000103933,11281.83294584544,0.019,36503.12712865436,2.6899491454054084e-11,0.001101811237160343,0.0004805460040276833
2016-06-09T12:00:00.0,14752.387128350756,21750.74,5052.49765,56.011,503.0098981571214,72519.1828564538,2.6899597005661123e-11,4.5729314909623906e-11,2.2864657454811953e-11,9952.777128548318,122.99999999719705,7499.999999829088,4799.609999802393,10533.314312870107,0.023,36503.12712835075,2.6899597005661123e-11,0.0011018112371674858,0.0004805460273503653
2016-06-09T13:00:00.0,5532.573410767364,22704.28,5262.49299,58.998000000000005,569.9999999655785,85499.99999969904,2.6908249779741314e-11,4.5744024625560235e-11,2.2872012312780117e-11,4773.844163989691,58.99688344000886,3597.3709414639543,758.7292467776278,1665.121465078409,0.026,28236.853410767366,2.6908249779741314e-11,0.0011165930982823564,0.0005836071193300166
2016-06-09T14:00:00.0,4798.922397829141,23769.03,5475.7823100000005,58.148999999999994,569.9999999987084,85499.99999984851,2.737501180159634e-11,4.6537520062713776e-11,2.3268760031356888e-11,3508.544267541041,43.35985216225358,2643.8934245276573,1290.3781302880534,2831.8880970198247,0.026,28567.95239782914,2.737501180159634e-11,0.001510558299025085,0.000788397192934531
2016-06-09T15:00:00.0,2517.92501501668,25253.97,5525.8865,56.213,555.2123627192843,85499.9999997932,2.7361554206302152e-11,4.651464215071366e-11,2.325732107535683e-11,1.4739433714387938e-7,1.8215522395534983e-9,1.1107025850935965e-7,2517.925014869239,5525.885561315979,0.024,27771.895015016682,2.7361554206302152e-11,0.0015105582990622415,0.0009384137742052539
2016-06-09T16:00:00.0,2669.762060671759,26311.71,5859.11102,50.322,499.00087327942816,85499.99999963402,2.7353978549683153e-11,4.650176353446136e-11,2.325088176723068e-11,9.289217117133698e-8,1.1479948667835389e-9,6.999968699899626e-8,2669.7620605788206,5859.109995564281,0.024,28981.47206067176,2.7353978549683153e-11,0.0015105582990664883,0.0010231865934753625
2016-06-09T17:00:00.0,4.27832022109762e-7,27004.41,7022.1041,45.95399999999999,448.68038383889854,85499.99999845489,2.734846275618752e-11,4.649238668551878e-11,2.324619334275939e-11,6.842459884643185e-8,8.456158064444564e-10,5.15619394173449e-8,3.5936093087664463e-7,7.886602529882909e-7,0.025,27004.41000042783,2.734846275618752e-11,0.0015105582990679964,0.0010432659599930235
2016-06-09T18:00:00.0,3.468593579017883e-7,27456.4,8984.68507,41.281000000000006,402.727894398067,78477.89694256108,2.7347567561341193e-11,4.6490864854280026e-11,2.3245432427140013e-11,6.527968937530343e-8,8.067498839040608e-10,4.919206609171102e-8,2.8153317766163055e-7,6.178580030321524e-7,0.025,27456.40000034686,2.7347567561341193e-11,0.0015105582990679234,0.0010432660063421173
2016-06-09T19:00:00.0,2.1161276039316427e-7,27591.42,10035.412,38.865,361.4484049571948,69493.21291649414,2.7343959547107575e-11,4.6484731230082874e-11,2.3242365615041437e-11,5.507555265147887e-8,6.806434916086184e-10,4.150265192735478e-8,1.5649072301045532e-7,3.4343748191734037e-7,0.026,27591.420000211612,2.7343959547107575e-11,0.0015105582990678217,0.0010432660367145467
2016-06-09T20:00:00.0,2.3123960529954997e-7,27716.15,10899.5786,38.233,322.584915516196,59457.80196014512,2.7344780526572146e-11,4.648612689517265e-11,2.3243063447586324e-11,5.710695143512105e-8,7.057482485176821e-10,4.303342978766354e-8,1.7408616773753375e-7,3.82052775616762e-7,0.027000000000000003,27716.15000023124,2.7344780526572146e-11,0.0015105582990678618,0.0010432660630530456
2016-06-09T21:00:00.0,3.4062269623274033e-7,27692.65,11212.5068,35.239000000000004,284.353426075226,48558.22440383628,2.7347470669061227e-11,4.6490700137404086e-11,2.3245350068702043e-11,6.49565368917418e-8,8.027562492668334e-10,4.8948551784563006e-8,2.7561966864086115e-7,6.04880104992453e-7,0.026,27692.650000340625,2.7347470669061227e-11,0.0015105582990662307,0.0010432660725477661
2016-06-09T22:00:00.0,5.250966979156231e-7,27668.47,12073.4743,38.789,249.1159366343506,37345.71864775617,2.734928000650138e-11,4.649377601105234e-11,2.324688800552617e-11,7.157222660691733e-8,8.845153225825578e-10,5.393386113308278e-8,4.534779775326947e-7,9.952112924827606e-7,0.027999999999999997,27668.4700005251,2.734928000650138e-11,0.0015105582990671508,0.001043266099957628
2016-06-09T23:00:00.0,1.3704212165900297e-6,27274.22,11836.1203,37.392,210.32844719355586,25272.24539207142,2.735106240741806e-11,4.64968060926107e-11,2.324840304630535e-11,7.955285807813302e-8,9.831428371203353e-10,5.994773397075215e-8,1.2908218617058042e-6,2.8328619183290263e-6,0.031,27274.22000137042,2.735106240741806e-11,0.00151055829906512,0.0010432660922182547
2016-06-10T00:00:00.0,1181.0443459077349,26373.29,11528.0693,36.597,172.93795775286145,13436.12613823032,2.7352003706131645e-11,4.6498406300423796e-11,2.3249203150211898e-11,8.453004145583395e-8,1.0446526597091746e-9,6.369833290909601e-8,1181.0443458231582,2591.942118735808,0.036000000000000004,27554.334345907733,2.7352003706131645e-11,0.0015105582990624716,0.0010432660823900461
2016-06-10T01:00:00.0,4958.196288163335,25369.15,10881.3517,37.713,136.34246831222893,4500.00000029591,2.7361621694241956e-11,4.6514756880211325e-11,2.3257378440105662e-11,1.466921349601058e-7,1.8128741723681661e-9,1.1054110807122963e-7,4958.196288016597,10881.350761569145,0.04,30327.346288163335,2.7361621694241956e-11,0.0015105582990593786,0.0009384209373254069
2016-06-10T02:00:00.0,5467.920000823693,24462.93,9228.65035,34.751,98.63097887236444,4500.0000003965315,2.7371698181736033e-11,4.653188690895125e-11,2.3265943454475626e-11,1.245349802857539e-6,1.539048084464931e-8,9.384439539420309e-7,5467.9199995782965,11999.999999074522,0.043,29930.85000082369,2.7371698181736033e-11,0.0015105582990516196,0.0008601819351072522
2016-06-10T03:00:00.0,2361.03834636185,24285.74,7952.9305,33.883,63.88148944607708,7271.350510591433,2.736847624128132e-11,4.652640961017824e-11,2.326320480508912e-11,3.0635534318343255e-7,3.786049534116278e-9,2.308566789095291e-7,2361.038346055448,5181.57912929695,0.04,26646.77834636185,2.736847624128132e-11,0.0015105582990371576,0.0008601818460380509
2016-06-10T04:00:00.0,4949.9525247234305,24176.41,6805.06938,34.804,30.00000000818546,4500.0000003010855,2.7300254889699728e-11,4.6410433312489535e-11,2.3205216656244767e-11,2816.1141427128346,34.802551596602214,2122.1068046708665,2133.838382010549,4682.961818045361,0.032,29126.36252472343,2.7300254889699728e-11,0.001448396537641553,0.0007571420046426866
2016-06-10T05:00:00.0,5768.619057858977,23236.55,6226.36106,38.135,30.000000001348525,4500.000000159318,2.6855297940962812e-11,4.565400649963678e-11,2.282700324981839e-11,4464.462325215903,55.173431384686964,3364.2336210174976,1304.1567326430288,2862.126876712963,0.029,29005.16905785898,2.6855297940962812e-11,0.0010710780553170483,0.0005624250359291759
2016-06-10T06:00:00.0,9952.777128813155,22625.37,5667.127289999999,35.601,47.039502464113625,4500.000000314813,2.686118766196538e-11,4.5664019025341144e-11,2.2832009512670572e-11,9952.777128316697,122.99999999433459,7499.9999996545475,4.964129974698839e-7,1.0894372941883946e-6,0.026,32578.147128813158,2.686118766196538e-11,0.0010710780552753078,0.00046389940080532007
2016-06-10T07:00:00.0,14477.351658003327,22025.77547,5569.053177000001,36.69,134.43957353652627,6332.8731749582,2.686395459056947e-11,4.56687228039681e-11,2.283436140198405e-11,9952.77712855635,122.99999999729633,7499.999999835141,4524.574529446931,9929.716300414631,0.023,36503.127128003325,2.686395459056947e-11,0.0010710780552725466,0.0004638993829861442
2016-06-10T08:00:00.0,14956.377868588785,21546.74926,5249.414324,37.885,220.7506446119001,18193.536762107353,2.686383383955164e-11,4.566851752723779e-11,2.2834258763618894e-11,9952.777128551535,122.99999999723683,7499.999999831513,5003.600740037205,10980.996225337323,0.02,36503.127128588785,2.686383383955164e-11,0.0010710780552723046,0.0004638993264263743
2016-06-10T09:00:00.0,15420.69712845297,21054.91,5013.61107,61.659,305.8667156872153,31425.119127175516,2.6869603008615852e-11,4.567832511464695e-11,2.2839162557323474e-11,9952.777128666121,122.9999999986529,7499.999999917859,5467.919999786804,11999.999999532114,0.02,36475.60712845297,2.6869603008615852e-11,0.0010710780552837904,0.000463899286390791
2016-06-10T10:00:00.0,15420.697128510776,20943.97,4942.6134,53.043,367.2087867639462,45911.50852052478,2.6871122707829806e-11,4.5680908603310666e-11,2.2840454301655333e-11,9952.777128679083,122.9999999988131,7499.999999927627,5467.919999831648,11999.999999630532,0.019,36364.66712851077,2.6871122707829806e-11,0.0010710780552818317,0.00046389927463245245
2016-06-10T11:00:00.0,15420.697128456315,21050.27,4783.560170000001,53.397,437.1668578408384,60468.895583982216,2.6869712684781598e-11,4.5678511564128716e-11,2.2839255782064358e-11,9952.777128667172,122.99999999866588,7499.999999918651,5467.919999789096,11999.999999537147,0.02,36470.967128456316,2.6869712684781598e-11,0.0010710780552845509,0.000463899248730714
2016-06-10T12:00:00.0,13385.350073259624,21438.35,4718.525439999999,59.772,506.77092891758195,75185.33587733726,2.6863866600559162e-11,4.566857322095057e-11,2.2834286610475286e-11,9952.777128547172,122.9999999971829,7499.999999828225,3432.5729447124068,7533.189098697289,0.024,34823.70007325962,2.6863866600559162e-11,0.0010710780552937687,0.0004638992383245045
2016-06-10T13:00:00.0,5642.995182401333,22299.85,4669.69671,66.16,569.9999999928431,85499.99999976202,2.693828077136892e-11,4.5795077311327164e-11,2.2897538655663582e-11,5353.368837984662,66.15885782957845,4034.076696925515,289.6263444166266,635.6194189014321,0.027000000000000003,27942.845182401332,2.693828077136892e-11,0.0011421726227192604,0.0005942349864290919
2016-06-10T14:00:00.0,2275.6046934502274,23824.95,4994.0856,56.979,569.9999999950671,85499.99999982395,2.70486778369022e-11,4.5982752322733736e-11,2.2991376161366868e-11,1.8861399136258796e-7,2.330959554044938e-9,1.4213168012469132e-7,2275.6046932615673,4994.084829174312,0.026,26100.55469345023,2.70486778369022e-11,0.001245321662182917,0.0007704485365863844
2016-06-10T15:00:00.0,1.0939168736585843e-6,25341.06,6178.1990399999995,47.032,513.0222453190834,85499.99999958894,2.704059131723703e-11,4.596900523930295e-11,2.2984502619651474e-11,9.898106606276593e-8,1.2232436201672017e-9,7.458802561995132e-8,9.94889838590579e-7,2.1834039384422137e-6,0.023,25341.06000109392,2.704059131723703e-11,0.0012453216621876324,0.0008459192527118145
2016-06-10T16:00:00.0,1.49434461688221e-7,26382.74,7555.12262,40.884,465.99149064199196,79321.80180776617,2.7029172888972248e-11,4.594959391125282e-11,2.297479695562641e-11,5.183281683802046e-8,6.40568595939326e-10,3.905906072800768e-8,9.755569525628928e-8,2.1409756234097633e-7,0.024,26382.74000014944,2.7029172888972248e-11,0.0012453216621890733,0.0008459193151622432
2016-06-10T17:00:00.0,9.269325129307767e-8,27084.68,9417.78008,38.46,425.1087359643173,71766.68003393864,2.7019582997028214e-11,4.593329109494796e-11,2.296664554747398e-11,3.7013736230864585e-8,4.5742906703233273e-10,2.789201628245931e-8,5.563358177111813e-8,1.2209450417222957e-7,0.026,27084.680000092692,2.7019582997028214e-11,0.0012453216621902733,0.0008459194533725944
2016-06-10T18:00:00.0,1.0427648621279627e-7,27433.15,11067.3355,36.613,386.64998128646124,62348.90080000808,2.7022432541268438e-11,4.593813532015634e-11,2.296906766007817e-11,4.045102137966406e-8,4.999082733716359e-10,3.04822117909534e-8,6.377952669781205e-8,1.3997174800906827e-7,0.024,27433.15000010428,2.7022432541268438e-11,0.0012453216621907785,0.0008459195938759321
2016-06-10T19:00:00.0,1.1005960805363549e-7,27311.1,11413.6457,36.984,350.0382266086464,51281.56614609813,2.7023622163875728e-11,4.5940157678588736e-11,2.2970078839294368e-11,4.208227146533762e-8,5.200678487285234e-10,3.1711454190763616e-8,6.793139643061928e-8,1.4908351935789685e-7,0.023,27311.10000011006,2.7023622163875728e-11,0.001245321662191676,0.0008459196238053161
2016-06-10T20:00:00.0,1.0990949827306692e-7,27324.62,10947.537,35.906,313.05547193085295,39867.92129219855,2.7023592938403066e-11,4.594010799528521e-11,2.2970053997642604e-11,4.204062325848083e-8,5.195531452063702e-10,3.168006982965672e-8,6.782293490659081e-8,1.488454876587605e-7,0.025,27324.62000010991,2.7023592938403066e-11,0.0012453216621913447,0.0008459195834940131
2016-06-10T21:00:00.0,1.8964337492812564e-7,27239.9,11200.611,33.996,277.15071725305756,28920.38513829866,2.7032340888532963e-11,4.5954979510506036e-11,2.2977489755253018e-11,5.972883088717178e-8,7.381503779364013e-10,4.5009169386365933e-8,1.2986858906144335e-7,2.850120463974089e-7,0.024,27239.900000189646,2.7032340888532963e-11,0.0012453216621900536,0.0008459196051610122
2016-06-10T22:00:00.0,2.3911913850744535e-7,27034.23,11395.1341,33.679,243.15596257548245,17719.774984548283,2.7034562290744857e-11,4.5958755894266253e-11,2.2979377947133127e-11,6.68703965223583e-8,8.26408415041272e-10,5.03907570147117e-8,1.7220278322919277e-7,3.779194645770811e-7,0.027000000000000003,27034.23000023912,2.7034562290744857e-11,0.0012453216621890546,0.0008459196221104038
2016-06-10T23:00:00.0,4298.202106704761,26527.6,11257.5577,32.284,209.47820789799442,6324.641730896217,2.704203175136174e-11,4.5971453977314956e-11,2.2985726988657478e-11,1.118043013295288e-7,1.3817177744061951e-9,8.425108380525579e-8,4298.20210659291,9432.915126613945,0.027999999999999997,30825.802106704763,2.704203175136174e-11,0.0012453216621868555,0.0008459196101378225
2016-06-11T00:00:00.0,4581.406659084703,25617.9,10054.442,30.896,177.19545322106228,4500.0000035140265,2.704270153507783e-11,4.597259260963231e-11,2.2986296304816156e-11,1.1601091100319684e-7,1.4337045699675303e-9,8.74210103638738e-8,4581.406658968646,10054.441160006685,0.033,30199.306659084705,2.704270153507783e-11,0.0012453216621838665,0.0008370910987902437
2016-06-11T01:00:00.0,4361.569763841905,24449.3,9571.98377,32.900999999999996,146.30069854418133,4500.000000699231,2.7046548567527908e-11,4.5979132564797445e-11,2.2989566282398722e-11,1.525515372676743e-7,1.8852867738467266e-9,1.1495651060041016e-7,4361.569763689307,9571.982977854776,0.036000000000000004,28810.869763841907,2.7046548567527908e-11,0.0012453216621818714,0.0007927224753792846
2016-06-11T02:00:00.0,7452.027981240668,23768.71,8690.43966,36.198,113.4009438677515,4500.00000139144,2.705555762547026e-11,4.599444796329944e-11,2.299722398164972e-11,1984.1079814224913,24.520320163644698,1495.1414733929691,5467.919999818131,11999.999999600866,0.036000000000000004,31220.73798124067,2.705555762547026e-11,0.0012453216621766134,0.0007704265138936228
2016-06-11T03:00:00.0,1085.8252336801013,23535.24,7187.67582,35.201,101.7245093530816,9304.702584811788,2.704836556041749e-11,4.5982221452709734e-11,2.2991110726354867e-11,1.7743985843767738e-7,2.1928655997665555e-9,1.337113170589363e-7,1085.8252335026154,2382.972465221032,0.037000000000000005,24621.065233680103,2.704836556041749e-11,0.0012453216621720982,0.0007704263629058377
2016-06-11T04:00:00.0,2788.964779077544,23577.41,6120.7152399999995,36.526,66.5247546769595,4500.000000592895,2.7053291419497516e-11,4.5990595413145776e-11,2.2995297706572888e-11,3.544866072567399e-7,4.380873009455707e-9,2.671264030155919e-7,2788.9647787230115,6120.71452118468,0.033,26366.37477907755,2.7053291419497516e-11,0.0012453216621598293,0.0007181014039958645
2016-06-11T05:00:00.0,7140.619187392021,22703.69,5380.87493,37.295,30.000000003025498,4500.000000146107,2.6864359265980518e-11,4.566941075216688e-11,2.283470537608344e-11,7140.619186984493,88.24634055753076,5380.87442423968,4.074817572577512e-7,8.94267122981502e-7,0.029,29844.309187392024,2.6864359265980518e-11,0.0010771431776695152,0.000505785607202035
2016-06-11T06:00:00.0,11813.676240881296,22101.02,4857.16434,40.529,80.95241770375691,4500.00000106566,2.687014879893152e-11,4.567925295818358e-11,2.283962647909179e-11,9952.777128528078,122.99999999694691,7499.9999998138355,1860.8991123531723,4083.9641670393985,0.025,33914.6962408813,2.687014879893152e-11,0.0010771431776550114,0.00047668049240154396
2016-06-11T07:00:00.0,9952.777129267653,21482.7004,5112.402785,54.871,163.42449484390275,11226.800304599386,2.6868401105212874e-11,4.5676281878861884e-11,2.2838140939430942e-11,9952.77712840372,122.99999999541008,7499.999999720126,8.638866027404654e-7,1.8959017748770253e-6,0.026,31435.477529267657,2.6868401105212874e-11,0.0010771431776596656,0.00047668053122248597
2016-06-11T08:00:00.0,15281.253117562192,21221.87401,4876.462938000001,57.629,231.55457198251636,13614.397997895943,2.687019279583893e-11,4.567932775292618e-11,2.283966387646309e-11,9952.777128534295,122.99999999702376,7499.999999818521,5328.475989027851,11693.973552710027,0.024,36503.12712756219,2.687019279583893e-11,0.0010771431776596234,0.0004766804953419748
