Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-06-27T13:00:00.0,9256.72719746504,22716.79,5479.73371,56.022,569.9999999964508,62065.86429132042,4.138970542377053e-11,7.03624992204099e-11,3.518124961020495e-11,4132.64845674797,51.072756237088385,3114.1924534809987,5124.078740716998,11245.399509978928,0.029,31973.51719746504,4.138970542377053e-11,0.0015690490037107295,0.0008212122941586458
2016-06-27T14:00:00.0,9484.567353889652,24395.45,5857.71984,45.129,565.0523252825781,70945.72336599264,4.1390139026138385e-11,7.036323634443525e-11,3.5181618172217626e-11,4051.9216728954275,50.07510560295983,3053.3600977414526,5432.645680994155,11922.586316538986,0.03,33880.017353889656,4.1390139026138385e-11,0.0015690490037472452,0.0008212122944887304
2016-06-27T15:00:00.0,7890.487353916802,25989.53,7416.569390000001,46.163999999999994,569.9999999345769,80063.95076148536,4.141192901243128e-11,7.040027932113317e-11,3.5200139660566586e-11,3735.3199849435055,46.16242805434893,2814.7821984359102,4155.167368973226,9119.008403136606,0.031,33880.0173539168,4.141192901243128e-11,0.0015719204077781527,0.000821212296121845
2016-06-27T16:00:00.0,6601.717353924243,27278.3,9507.98604,34.832,569.9999999093689,84581.17279427018,4.142779887728559e-11,7.042725809138551e-11,3.5213629045692754e-11,2818.3696604029165,34.83042609557778,2123.8064692425473,3783.347693521256,8303.005955144748,0.031,33880.017353924246,4.142779887728559e-11,0.0015739938491614925,0.0008212122999115228
2016-06-27T17:00:00.0,5841.68735393373,28038.33,12270.4234,34.426,569.9999999988311,85499.99999986979,4.266308828300402e-11,7.252725008110683e-11,3.626362504055341e-11,381.56236657183183,4.715484982844301,287.5295721246525,5460.124987361826,11982.89291875922,0.033,33880.017353933734,4.266308828300402e-11,0.0017347907073733976,0.0009092237189600613
2016-06-27T18:00:00.0,5285.817353951958,28594.2,14832.861,34.266,540.291219772419,85499.99999997737,4.23646444061129e-11,7.201989549039193e-11,3.6009947745195965e-11,1.5641797649946536e-8,1.9330696207202233e-10,1.1787009882440385e-8,5285.817353936243,11600.35411038108,0.036000000000000004,33880.01735395196,4.23646444061129e-11,0.0017347907073794748,0.001415867973504423
2016-06-27T19:00:00.0,5049.587353949114,28830.43,15892.655,31.938,506.0269545633552,82267.49452623822,4.2364596778449826e-11,7.20198145233647e-11,3.600990726168235e-11,1.563180549875288e-8,1.9318347547316475e-10,1.1779480211778337e-8,5049.58735393341,11081.919312499253,0.045,33880.017353949115,4.2364596778449826e-11,0.0017347907073815407,0.0014158679736198407
2016-06-27T20:00:00.0,4989.687353946827,28890.33,17414.3841,30.441999999999997,474.0906893542906,77456.76025461721,4.236460267477497e-11,7.201982454711745e-11,3.6009912273558724e-11,1.5632268980916788e-8,1.931892033524715e-10,1.1779829472711676e-8,4989.687353931123,10950.461646690785,0.049,33880.01735394683,4.236460267477497e-11,0.0017347907073827396,0.0014158679737921818
2016-06-27T21:00:00.0,5074.137353945589,28805.88,17635.7058,29.361,443.6504241452299,70992.83921718775,4.236465795709055e-11,7.201991852705394e-11,3.600995926352697e-11,1.5636691974014545e-8,1.9324386429222583e-10,1.1783162456843037e-8,5074.13735392988,11135.79720390177,0.051,33880.01735394559,4.236465795709055e-11,0.0017347907073835107,0.0014158679738185194
2016-06-27T22:00:00.0,5035.2873539263355,28844.73,18989.4281,27.77,414.291158936168,64492.93203696929,4.23645540893798e-11,7.201974195194566e-11,3.600987097597283e-11,1.5628368773616232e-8,1.931410031876571e-10,1.1776890438271773e-8,5035.287353910635,11050.536263684842,0.062,33880.017353926334,4.23645540893798e-11,0.0017347907073838125,0.001415867973993814
2016-06-27T23:00:00.0,5380.107353759592,28499.91,19071.1804,28.314,386.52289372708395,56554.041616533876,4.236536876321977e-11,7.202112689747361e-11,3.6010563448736806e-11,1.5693854097396687e-8,1.939502943755114e-10,1.1826237461921426e-8,5380.107353743826,11807.28471611251,0.068,33880.01735375959,4.236536876321977e-11,0.001734790707384456,0.0014158679740048962
2016-06-28T00:00:00.0,2073.925548753356,27634.13,17251.2337,28.585,358.21062851803276,49290.14734852618,4.236438370304941e-11,7.2019452295184e-11,3.6009726147592e-11,1.5614735987041332e-8,1.9297252430713794e-10,1.1766617335801092e-8,2073.925548737669,4551.475988100051,0.067,29708.055548753357,4.236438370304941e-11,0.0017347907073848418,0.001415867973775793
2016-06-28T01:00:00.0,3.82768868855164e-8,26793.71,16469.3378,29.299,329.62736330895285,36590.39105250598,4.2256163651727126e-11,7.183547820793611e-11,3.591773910396806e-11,1.0039901596547915e-8,1.2407671551340888e-10,7.565653384963956e-9,2.816514981076055e-8,6.181176713066881e-8,0.07400000000000001,26793.710000038278,4.2256163651727126e-11,0.0017347907073851788,0.0014158679736927936
2016-06-28T02:00:00.0,2.7031157875035178e-8,25973.71,15221.3123,29.691999999999997,300.3300980998097,20121.05466844332,4.219933963233202e-11,7.173887737496443e-11,3.5869438687482215e-11,8.449681714353345e-9,1.0442420617062166e-10,6.367329644550101e-9,1.850973728330687e-8,4.0621817327188845e-8,0.076,25973.710000027033,4.219933963233202e-11,0.001734790707385278,0.0014158679735538145
2016-06-28T03:00:00.0,5467.919999929292,25636.89,12399.7452,31.491,270.63983289066164,4899.743784358285,4.239988515771756e-11,7.207980476811985e-11,3.603990238405993e-11,1.9078124067715712e-8,2.3577432006837544e-10,1.43764829309985e-8,5467.919999910142,11999.999999802796,0.055,31104.80999992929,4.239988515771756e-11,0.0017347907073855433,0.0014158679731850498
2016-06-28T04:00:00.0,4644.175823456515,25398.78,10192.1967,28.288,239.15056768162913,4500.000000043431,4.2519295050249496e-11,7.228280158542414e-11,3.614140079271207e-11,3.246262064009961e-8,4.0118474342081987e-10,2.446248435492804e-8,4644.17582342398,10192.19554804894,0.044,30042.955823456512,4.2519295050249496e-11,0.0017347907073844366,0.0011519747949677386
2016-06-28T05:00:00.0,4187.4853780431595,23733.66,9189.93514,29.596,210.86430247276297,4500.000000091628,4.2593058142283414e-11,7.24081988418818e-11,3.62040994209409e-11,6.635706486707545e-8,8.200644777880964e-10,5.0003931572444894e-8,4187.48537797673,9189.934113103476,0.037000000000000005,27921.14537804316,4.2593058142283414e-11,0.0017347907073842553,0.0010268903817853277
2016-06-28T06:00:00.0,3987.2755757455748,22600.51,8750.55086,36.266,181.27003726432372,4500.000000135489,4.264278123520765e-11,7.2492728099853e-11,3.62463640499265e-11,2.435293236746434e-7,3.0096229850640244e-9,1.8351359665024538e-7,3987.275575501973,8750.549917706125,0.033,26587.785575745573,4.264278123520765e-11,0.001734790707384883,0.0009422991070663296
2016-06-28T07:00:00.0,11849.222633321497,22030.79472,7928.039237999999,31.096,145.0057720580872,4500.000000324237,4.2665094824102484e-11,7.253066120097423e-11,3.626533060048711e-11,6381.302638098565,78.86243350279061,4808.684969682354,5467.919995222858,11999.999989515994,0.031,33880.0173533215,4.2665094824102484e-11,0.0017347907073803084,0.0009069516059705638
2016-06-28T08:00:00.0,12329.345983908674,21550.67137,7199.842557999999,33.001999999999995,192.77394035161495,13380.646628474191,4.266402795949405e-11,7.252884753113988e-11,3.626442376556994e-11,7281.20481374191,89.98374830487879,5486.813921029194,5048.141170166691,11078.7454904242,0.027000000000000003,33880.01735390867,4.266402795949405e-11,0.0017347907073795624,0.0009069516050341697
2016-06-28T09:00:00.0,12692.457353911732,21187.56,6575.55086,31.426,249.75742344725643,22746.36438887919,4.266402549867114e-11,7.252884334774093e-11,3.6264421673870466e-11,7914.724307535804,97.81301010070068,5964.207932969553,4777.733046375855,10485.302739709115,0.027000000000000003,33880.01735391173,4.266402549867114e-11,0.001734790707378432,0.0009069516045297251
2016-06-28T10:00:00.0,12962.437353922527,20917.58,6187.664220000001,37.975,316.1461683386888,32620.325108509453,4.266405615491461e-11,7.252889546335483e-11,3.6264447731677416e-11,8293.801468660093,102.49778202063875,6249.864757356021,4668.635885262361,10245.87605947935,0.025,33880.01735392253,4.266405615491461e-11,0.001734790707379675,0.000906951604233934
2016-06-28T11:00:00.0,12842.22735391945,21037.79,5937.24068,39.294,380.6706851500644,42928.40261229643,4.2664076413226636e-11,7.252892990248528e-11,3.626446495124264e-11,8269.906433016113,102.20247857455715,6231.858449668118,4572.320920903264,10034.501428484537,0.025,33880.01735391945,4.2664076413226636e-11,0.0017347907073804014,0.0009069516040507292
2016-06-28T12:00:00.0,12126.967353897668,21753.05,5733.11335,46.837,443.58089851537693,53257.52271740069,4.266404738868718e-11,7.252888056076821e-11,3.6264440280384104e-11,7740.610142085246,95.66124461119712,5833.002720194946,4386.357211812348,9626.381977378634,0.027000000000000003,33880.01735389767,4.266404738868718e-11,0.0017347907073829397,0.0009069516039059015
2016-06-28T13:00:00.0,11106.147353739962,22773.87,6016.474520000001,57.647,492.4068779173128,62983.79497192587,4.26640622503094e-11,7.252890582552598e-11,3.626445291276299e-11,6850.657179389429,84.66288576167499,5162.371083028962,4255.490174350461,9339.178717356055,0.031,33880.01735373996,4.26640622503094e-11,0.001734790707386491,0.0009069516041087493
2016-06-28T14:00:00.0,9636.147353919017,24243.87,6055.17123,53.422,519.4244984697332,71468.8711592625,4.266403640084507e-11,7.252886188143662e-11,3.626443094071831e-11,5528.237517507606,68.31994787540461,4165.850480207598,4107.909836411339,9015.296133984415,0.029,33880.017353919015,4.266403640084507e-11,0.0017347907073899118,0.0009069516041373015
2016-06-28T15:00:00.0,7976.277353929276,25903.74,7034.020759999999,43.188,534.3241811358821,78594.84745040612,4.266397777156952e-11,7.252876221166818e-11,3.626438110583409e-11,3903.0063999211898,48.2347570912992,2941.143725079219,4073.270954008013,8939.276991634142,0.031,33880.017353929274,4.266397777156952e-11,0.0017347907073942369,0.0009069516048988265
2016-06-28T16:00:00.0,6696.717353930544,27183.3,9381.11801,37.628,539.3726730179255,83441.24831407108,4.2663976371817045e-11,7.252875983208897e-11,3.6264379916044484e-11,2260.05327178514,27.930551325807063,1703.0823979150646,4436.664082145332,9736.786380514708,0.033,33880.01735393055,4.2663976371817045e-11,0.0017347907073997468,0.0009069516081018429
2016-06-28T17:00:00.0,5818.517353929064,28061.5,11890.5208,35.299,529.6769591344762,85499.99998945247,4.2663541456967793e-11,7.252802047684525e-11,3.6264010238422624e-11,609.9034544680328,7.5374062866009774,459.5979443049376,5208.613899460958,11430.921958172668,0.034,33880.01735392906,4.2663541456967793e-11,0.0017347907074042109,0.0009080380886731774
2016-06-28T18:00:00.0,5369.827353949599,28510.19,13248.5184,32.889,501.917100211821,85499.99999996816,4.245120874290472e-11,7.216705486293802e-11,3.608352743146901e-11,2.206471647118398e-8,2.726837033363404e-10,1.6627055081484167e-8,5369.827353927461,11784.724035305846,0.035,33880.017353949595,4.245120874290472e-11,0.0017347907074063446,0.0012680612486299645
2016-06-28T19:00:00.0,5309.057353944189,28570.96,14133.8679,32.311,469.0298350028336,84036.20690335188,4.245120010427014e-11,7.216704017725924e-11,3.608352008862962e-11,2.204373186016685e-8,2.7242436796474403e-10,1.6611241949069755e-8,5309.057353922073,11651.357051139168,0.044,33880.01735394419,4.245120010427014e-11,0.001734790707407656,0.001268061248764286
2016-06-28T20:00:00.0,5066.497353940681,28813.52,14778.1295,31.174,436.7205697938595,81553.69732256891,4.24510830572605e-11,7.216684119734286e-11,3.608342059867143e-11,2.2025172109574232e-8,2.721949998905517e-10,1.65972560908873e-8,5066.497353918584,11119.030316285352,0.047,33880.01735394068,4.24510830572605e-11,0.001734790707408355,0.0012680612488601979
2016-06-28T21:00:00.0,5222.377353934227,28657.64,15200.5416,29.758000000000003,405.5483045848741,77894.5994069321,4.245117889678588e-11,7.216700412453599e-11,3.6083502062267997e-11,2.2040351772070515e-8,2.7238259562015413e-10,1.6608694854887446e-8,5222.377353912115,11461.127493991386,0.05,33880.01735393423,4.245117889678588e-11,0.0017347907074086652,0.0012680612489231959
2016-06-28T22:00:00.0,5302.1173539127,28577.9,15805.4837,29.711,375.79203937589534,74155.18656900135,4.245189422440695e-11,7.21682201814918e-11,3.60841100907459e-11,2.2154358017804278e-8,2.7379152581559787e-10,1.6694605232658406e-8,5302.117353890474,11636.126396634496,0.054000000000000006,33880.017353912706,4.245189422440695e-11,0.0017347907074090779,0.0012680612490148018
2016-06-28T23:00:00.0,1775.0650500565487,28197.72,16401.6156,28.863000000000003,346.0827741669127,69985.83053371379,4.245057315690164e-11,7.216597436673278e-11,3.608298718336639e-11,2.1944710994238276e-8,2.712006324835182e-10,1.653662393192184e-8,1775.0650500345319,3895.591120648141,0.059,29972.78505005655,4.245057315690164e-11,0.0017347907074091102,0.0012680612491090015
2016-06-29T00:00:00.0,1163.3346388985988,27413.79,16704.6273,29.111,317.2215089579204,57479.80732243971,4.245127520183342e-11,7.216716784311681e-11,3.6083583921558405e-11,2.2055625340974352e-8,2.725713518789214e-10,1.662020438286106e-8,1163.334638876471,2553.076063021707,0.057,28577.1246388986,4.245127520183342e-11,0.0017347907074092624,0.0012680612491581065
2016-06-29T01:00:00.0,4.339890671118643e-8,26481.19,14896.8518,29.866999999999997,288.1122437489374,43328.25735353929,4.235084868145582e-11,7.19964427584749e-11,3.599822137923745e-11,1.2787998109488881e-8,1.5803868077378623e-10,9.636504925230866e-9,3.053891215893908e-8,6.702127059416908e-8,0.064,26481.190000043396,4.235084868145582e-11,0.0017347907074093882,0.0012680612488839647
2016-06-29T02:00:00.0,2.8534053029815602e-8,25548.1,13095.78,31.309,258.24697853983895,28431.406821677196,4.2285554067587114e-11,7.18854419148981e-11,3.594272095744905e-11,1.0035555822703595e-8,1.2402300887696609e-10,7.562378590058907e-9,1.842661176519711e-8,4.043938850282471e-8,0.067,25548.100000028535,4.2285554067587114e-11,0.0017347907074095033,0.0012680612486249316
2016-06-29T03:00:00.0,0.00011039959208995353,25364.76,10835.6296,32.801,226.93971333070692,15335.628089786444,4.245046286751738e-11,7.216578687477954e-11,3.608289343738977e-11,2.1927392642964785e-8,2.709866060686716e-10,1.6523573540772656e-8,0.0001103775925315237,0.00024223673908511543,0.05,25364.76011039959,4.245046286751738e-11,0.0017347907074094183,0.0012680612476372035
2016-06-29T04:00:00.0,3322.6784866126045,25215.07,7292.01381,29.81,194.14044812172085,4500.000000100954,4.251848860513718e-11,7.22814306287332e-11,3.61407153143666e-11,3.23629904558242e-8,3.9995347776427814e-10,2.4387407180748664e-8,3322.678486580169,7292.012655445221,0.044,28537.748486612603,4.251848860513718e-11,0.0017347907074081027,0.0011545321136081045
2016-06-29T05:00:00.0,3582.7528070628737,23595.51,7862.777690000001,40.994,164.3321829128673,4500.0000001026765,4.25838034092446e-11,7.239246579571582e-11,3.619623289785791e-11,5.8758227067384606e-8,7.26155306782978e-10,4.427776260871817e-8,3582.752807004043,7862.776647070278,0.038,27178.26280706287,4.25838034092446e-11,0.001734790707409269,0.0010429078535453874
2016-06-29T06:00:00.0,3115.379657545782,22822.13,6837.0717,42.214,123.33991770434086,4500.0000001250855,4.2637234422496244e-11,7.248329851824362e-11,3.624164925912181e-11,1.8785637016708257e-7,2.3215965987771322e-9,1.415607682181178e-7,3115.379657357853,6837.070748711436,0.034,25937.509657545786,4.2637234422496244e-11,0.0017347907074078555,0.0009512807458200159
2016-06-29T07:00:00.0,11662.370863889912,22217.64649,6260.23372,37.392,81.12765249740589,4500.000000258827,4.2665009232194394e-11,7.253051569473046e-11,3.626525784736523e-11,6194.450871103969,76.55325215139791,4667.881228743775,5467.91999278587,11999.999984167735,0.027999999999999997,33880.01735388991,4.2665009232194394e-11,0.001734790707401591,0.0009070002781236457
2016-06-29T08:00:00.0,12420.953953924363,21459.0634,5925.150418,37.861,120.290639439549,14907.64840017061,4.266401998494622e-11,7.252883397440858e-11,3.626441698720429e-11,7284.5783218638435,90.02543933177802,5489.356056815733,5136.375632060447,11272.386498837834,0.025,33880.01735392436,4.266401998494622e-11,0.0017347907073994554,0.0009070002778767617
2016-06-29T09:00:00.0,12966.137353925993,20913.88,5630.14575,41.451,172.45681356207123,25744.241444824453,4.2664043483082395e-11,7.252887392124007e-11,3.626443696062003e-11,8106.423799355758,100.18210137932316,6108.664718251412,4859.713554570162,10665.218703792656,0.025,33880.01735392599,4.2664043483082395e-11,0.001734790707398702,0.0009070002776686592
2016-06-29T10:00:00.0,13067.297353932538,20812.72,5214.98374,50.31399999999999,231.18964973213536,36887.9800238688,4.266402370143648e-11,7.252884029244201e-11,3.6264420146221006e-11,8544.675457024481,105.59817301398328,6438.9129886575165,4522.621896907984,9925.431016345485,0.023,33880.01735393254,4.266402370143648e-11,0.0017347907073993055,0.0009070002773903375
2016-06-29T11:00:00.0,12917.52735392976,20962.49,4969.22449,47.083,286.4755575368514,48037.341195872075,4.26640526397415e-11,7.252888948756055e-11,3.6264444743780275e-11,8695.880032711486,107.46681355208305,6552.8544848831125,4221.6473212182,9264.906555805206,0.024,33880.01735392976,4.26640526397415e-11,0.0017347907073987005,0.0009070002772338545
2016-06-29T12:00:00.0,12232.767353918764,21647.25,5001.25691,54.534,346.8611058796733,58885.87865356068,4.26640439519887e-11,7.252887471838079e-11,3.6264437359190394e-11,8418.00741090508,104.03276373463335,6343.4612033313015,3814.75994301361,8371.943868264956,0.026,33880.01735391876,4.26640439519887e-11,0.0017347907074000484,0.0009070002772544767
2016-06-29T13:00:00.0,11099.497353910037,22780.52,5724.64577,60.139,396.3616044050507,68600.0277221572,4.2664026285919485e-11,7.252884468606312e-11,3.626442234303156e-11,7754.297688784016,95.83040023702554,5843.317087623508,3345.199665125949,7341.43805716093,0.029,33880.017353910036,4.2664026285919485e-11,0.0017347907074014735,0.0009070002777361106
2016-06-29T14:00:00.0,9691.027353933223,24188.99,6346.85642,46.174,432.0547394328246,76060.13800394192,4.2664032618686165e-11,7.252885545176647e-11,3.626442772588324e-11,6791.405857474201,83.93063661138481,5117.721744596634,2899.6214964589494,6363.563833689482,0.029,33880.017353933225,4.2664032618686165e-11,0.001734790707401352,0.0009070002781912952
2016-06-29T15:00:00.0,7945.967353938026,25934.05,6490.90734,47.378,469.81311083496047,81194.5680692283,4.2663934094717144e-11,7.252868796101914e-11,3.626434398050957e-11,5498.636914902816,67.95413298039779,4143.544693926694,2447.330439035137,5370.957378385499,0.031,33880.01735393802,4.2663934094717144e-11,0.0017347907074034441,0.000907000278304156
2016-06-29T16:00:00.0,6826.617353939648,27053.4,7638.17123,47.2,490.39097860610104,84218.16370854079,4.2663944364279886e-11,7.25287054192758e-11,3.62643527096379e-11,4357.140300767313,53.84710720035339,3283.3601951434994,2469.477053172261,5419.560754010141,0.032,33880.01735393965,4.2663944364279886e-11,0.0017347907074057604,0.0009070002794313547
2016-06-29T17:00:00.0,6239.487353938535,27640.53,8691.64343,38.694,497.0398205971984,85282.9143346947,4.26639769898971e-11,7.252876088282507e-11,3.6264380441412534e-11,3320.172106963947,41.031881240047866,2501.943978051699,2919.315246974516,6406.784108709379,0.033,33880.017353938536,4.26639769898971e-11,0.0017347907074071714,0.0009070002809607766
2016-06-29T18:00:00.0,5863.057353934446,28016.96,9712.05549,37.251999999999995,499.37943662799137,85499.99989845605,4.266391843172161e-11,7.252866133392674e-11,3.626433066696337e-11,2226.971861889611,27.52171936217493,1678.1536196448128,3636.0854920447628,7979.821560033276,0.035,33880.01735393445,4.266391843172161e-11,0.0017347907074095606,0.0009071147554246961
2016-06-29T19:00:00.0,5827.307353915971,28052.71,10931.2869,34.486,489.65089078090875,85445.9204952489,4.2663973680831124e-11,7.252875525741291e-11,3.6264377628706456e-11,1251.406880949596,15.465336394581099,943.0083167427499,4575.900472966303,10042.357180718744,0.039,33880.01735391597,4.2663973680831124e-11,0.0017347907074113393,0.0009071147576534806
2016-06-29T20:00:00.0,5590.557353913613,28289.46,12430.5994,33.028,470.6319619662337,85499.99999982514,4.265039999122421e-11,7.250567998508116e-11,3.625283999254058e-11,122.63735403688544,1.5155965366616553,92.41442296717409,5467.919999876655,11999.999999729305,0.04,33880.01735391361,4.265039999122421e-11,0.0017347907074129368,0.0009726628386089864
2016-06-29T21:00:00.0,5495.347353213254,28384.67,13016.0323,31.884,439.1212932936423,85161.81599518447,4.265059697774032e-11,7.250601486215854e-11,3.625300743107927e-11,27.427353340268915,0.33895709882817976,20.66811578220608,5467.919999872913,11999.99999972109,0.046,33880.017353213254,4.265059697774032e-11,0.0017347907074137098,0.0009726628389397962
2016-06-29T22:00:00.0,1.5941046676113753e-7,28230.66,12633.7082,31.562,407.57798518321914,84166.4527833506,4.259446170594296e-11,7.241058490010303e-11,3.6205292450051516e-11,5.5008343396710666e-8,6.7981289546148e-10,4.145200582082195e-8,1.0432971277952676e-7,2.2896394851320449e-7,0.051,28230.660000159412,4.259446170594296e-11,0.0017347907074143091,0.000972662838834906
2016-06-29T23:00:00.0,6.131026981469199e-8,27806.06,13323.9813,31.384,376.01771997464465,71532.74555628384,4.2535612236204464e-11,7.231054080154759e-11,3.615527040077379e-11,2.6818364794095948e-8,3.3143099930740273e-10,2.0209207274841627e-8,3.44195944797945e-8,7.553788895183799e-8,0.055,27806.060000061312,4.2535612236204464e-11,0.0017347907074146956,0.0009726628390399753
2016-06-30T00:00:00.0,4.563178446341881e-8,26817.7,12877.435,33.049,344.6354547657184,58208.76522904244,4.250146511418075e-11,7.225249069410727e-11,3.6126245347053636e-11,2.066168128885163e-8,2.5534448984908753e-10,1.5569785966407776e-8,2.4897850683873078e-8,5.464129105884448e-8,0.055999999999999994,26817.700000045632,4.250146511418075e-11,0.0017347907074152877,0.000972662838913623
2016-06-30T01:00:00.0,5.172840233750404e-8,25747.14,11389.7985,33.446,311.5881895566992,45331.33120177549,4.2517226988332806e-11,7.227928588016577e-11,3.6139642940082886e-11,2.3111814026418513e-8,2.856241115889763e-10,1.7416104365181482e-8,2.8544309025205355e-8,6.264387706887889e-8,0.051,25747.140000051728,4.2517226988332806e-11,0.0017347907074154283,0.0009726628376963795
2016-06-30T02:00:00.0,2.6746363923962107e-8,24969.28,9086.87727,33.751,278.1439243477296,33941.53367451838,4.240671856863718e-11,7.209142156668321e-11,3.6045710783341603e-11,1.2606944054136336e-8,1.5580114962843608e-10,9.500070099294881e-9,1.406732844825909e-8,3.087242340398343e-8,0.058,24969.280000026745,4.240671856863718e-11,0.0017347907074153756,0.0009726628345639728
2016-06-30T03:00:00.0,4.3252842757500684e-8,24564.11,7321.92817,28.823,244.39465913863128,24854.657377221585,4.249409999815711e-11,7.223996999686708e-11,3.611998499843354e-11,1.968597576906693e-8,2.432863700518961e-10,1.4834534759261954e-8,2.3494627018436883e-8,5.156175002948883e-8,0.048,24564.110000043253,4.249409999815711e-11,0.0017347907074139665,0.0009726628324777956
2016-06-30T04:00:00.0,9.100389072838752e-8,24452.24,6930.252240000001,43.808,215.57339392962274,17532.730179950813,4.256770849018368e-11,7.236510443331225e-11,3.6182552216656126e-11,3.722929950087141e-8,4.600930754661378e-10,2.805445582110596e-8,5.370222612308279e-8,1.1785591476777155e-7,0.040999999999999995,24452.24000009101,4.256770849018368e-11,0.0017347907074162347,0.0009726628321759328
2016-06-30T05:00:00.0,70.52358036051751,23096.2,6257.25226,42.09,171.76712872083868,10602.478912759554,4.26248639183497e-11,7.246226866119448e-11,3.623113433059724e-11,1.2316423199544878e-7,1.5221078840036874e-9,9.281145634168826e-8,70.52358023728083,154.7723746593531,0.036000000000000004,23166.723580360518,4.26248639183497e-11,0.0017347907074151399,0.0009726628317302643
2016-06-30T06:00:00.0,4800.276576318093,22214.49,5838.33095,44.285,129.67886351310358,4500.000000174551,4.266372499126164e-11,7.252833248514479e-11,3.6264166242572395e-11,3203.9990964929625,39.59617338654652,2414.400816252836,1596.2774798250582,3503.2205588049383,0.033,27014.766576318096,4.266372499126164e-11,0.0017347907074127735,0.0009070015936069741
2016-06-30T07:00:00.0,12202.925233897966,21677.09212,5713.666604999999,41.658,124.99177169039521,4579.29133223392,4.266471178867247e-11,7.25300100407432e-11,3.62650050203716e-11,7584.115358197814,93.72722577714703,5715.074742508965,4618.809875700079,10136.5269624283,0.027999999999999997,33880.017353897965,4.266471178867247e-11,0.0017347907074091546,0.0009070015933509949
2016-06-30T08:00:00.0,12628.657823918309,21251.35953,5638.972153,38.713,177.06273225829125,14717.22733917278,4.266398496047908e-11,7.252877443281443e-11,3.6264387216407217e-11,8315.442810879647,102.765233512676,6266.172775163171,4313.215013038589,9465.862733262935,0.026,33880.017353918316,4.266398496047908e-11,0.0017347907074073486,0.0009070015932981438
2016-06-30T09:00:00.0,13184.607353928586,20695.41,5522.48372,42.809,241.11670056170666,24810.29160160048,4.2664034431883826e-11,7.25288585342025e-11,3.626442926710125e-11,8951.547999838258,110.62645025947742,6745.515259724232,4233.059354090256,9289.95161763213,0.024,33880.01735392859,4.2664034431883826e-11,0.0017347907074072313,0.0009070015932177338
2016-06-30T10:00:00.0,13385.567353930513,20494.45,5312.22449,51.123999999999995,308.93588561192024,35323.27566595844,4.266403431554854e-11,7.252885833643251e-11,3.6264429168216254e-11,9249.827615108057,114.31269704301214,6970.286405061715,4135.7397388223835,9076.37216087079,0.023,33880.01735393051,4.266403431554854e-11,0.0017347907074083098,0.0009070015930765538
2016-06-30T11:00:00.0,13236.077353929642,20643.94,5142.678220000001,50.976000000000006,372.1263174456829,46057.71064889254,4.266407695916645e-11,7.252893083058296e-11,3.626446541529148e-11,9212.551135247822,113.85202089569314,6942.19639607885,4023.5262186817463,8830.106260548975,0.023,33880.017353929645,4.266407695916645e-11,0.0017347907074087177,0.0009070015929660426
2016-06-30T12:00:00.0,12312.557353909444,21567.46,5170.51153,56.769,435.00407313211207,56687.335992521956,4.2664037609008775e-11,7.252886393531491e-11,3.6264431967657456e-11,8627.929054693399,106.62705092220759,6501.649446476072,3684.628299215972,8086.354516999456,0.026,33880.01735390944,4.2664037609008775e-11,0.0017347907074107102,0.0009070015929842299
2016-06-30T13:00:00.0,11004.967353875736,22875.05,5556.51614,58.776,484.86385884506706,66104.82933299907,4.266398970650339e-11,7.252878250105575e-11,3.6264391250527876e-11,7690.941172498172,95.04741761797057,5795.574244998204,3314.026181377492,7273.024143829812,0.03,33880.01735387574,4.266398970650339e-11,0.0017347907074131469,0.0009070015932412656
2016-06-30T14:00:00.0,9783.187353925525,24096.83,5805.71521,50.537,521.1370112537821,73616.91248882868,4.266404529552051e-11,7.252887700238486e-11,3.626443850119243e-11,6636.527509174706,82.01659426979946,5001.0118457194785,3146.6598447507467,6905.718835866099,0.031,33880.01735392553,4.266404529552051e-11,0.0017347907074162455,0.0009070015934151545
2016-06-30T15:00:00.0,8106.297353935924,25773.72,6535.87495,51.81,552.6183403143258,79717.92886741585,4.266394140686214e-11,7.252870039166563e-11,3.6264350195832816e-11,5194.228026569412,64.19213843550268,3914.1547826526025,2912.069327366439,6390.882077352498,0.032,33880.017353935924,4.266394140686214e-11,0.0017347907074273309,0.0009070015939586577
2016-06-30T16:00:00.0,6998.867353936626,26881.15,7760.91662,42.909,565.0022135405723,83487.09168442254,4.2663974779743243e-11,7.252875712556352e-11,3.626437856278176e-11,3876.32766320484,47.90505166600401,2921.0397357319516,3122.539690731714,6852.7842925245,0.033,33880.01735393663,4.2663974779743243e-11,0.0017347907074639695,0.0009070015952089188
2016-06-30T17:00:00.0,6160.127353936743,27719.89,9869.73138,39.391,569.9999999973201,85499.99999968059,4.322718733066558e-11,7.348621846213149e-11,3.674310923106574e-11,2532.4414938585537,31.296822958491877,1908.3428633226752,3627.6858600781156,7961.387569850581,0.035,33880.01735393674,4.322718733066558e-11,0.0018049273166831175,0.0009428826519861653
