Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-08-26T04:00:00.0,5.149100421626656e-8,23349.13,6962.4976400000005,33.051583,452.59928816202324,55614.59416590295,3.869151434879836e-11,6.577557439295721e-11,3.2887787196478606e-11,2.5166176481507583e-8,3.1101266181034087e-10,1.896418669575249e-8,2.625905216036602e-8,5.762860940255019e-8,0.0402872695922851,23349.130000051493,3.869151434879836e-11,0.002285041270523439,0.001212353291784274
2016-08-26T05:00:00.0,7.80975356778977e-8,22489.53,6754.071709999999,42.871111,419.5499902036342,48652.09773833283,3.8725268760205505e-11,6.583295689234936e-11,3.291647844617468e-11,3.775844523355714e-8,4.666324487765452e-10,2.8453198096130802e-8,4.0273257487448216e-8,8.838444780636487e-8,0.0354669685363769,22489.530000078095,3.8725268760205505e-11,0.002285041270526648,0.001212353290949961
2016-08-26T06:00:00.0,1.271181260972998e-7,21931.46,6898.09715,41.246695,376.6811642454037,41898.027240802956,3.8750453747868466e-11,6.587577137137639e-11,3.2937885685688194e-11,6.019833355357805e-8,7.439526607787458e-10,4.536296712065523e-8,6.685391677235038e-8,1.4671886224893645e-7,0.0319691696166992,21931.460000127117,3.8750453747868466e-11,0.002285041270526908,0.0012123532915300635
2016-08-26T07:00:00.0,2.3381980156436578e-7,21413.88167,7146.805514,36.94527787,335.43675428744785,34999.931303348334,3.876871345704114e-11,6.590681287696994e-11,3.295340643848497e-11,1.0568509726402923e-7,1.3060944493464609e-9,7.963990544795493e-8,1.2806879748745958e-7,2.810621899825738e-7,0.0301802806854248,21413.881670233815,3.876871345704114e-11,0.0022850412705262444,0.001212353292549255
2016-08-26T08:00:00.0,1.110351382942773e-6,20872.092780000003,6599.817088000001,38.36749973,298.4937614600579,27853.127002062327,3.878516377861425e-11,6.593477842364423e-11,3.296738921182211e-11,3.304007985465911e-7,4.0832119211969265e-9,2.4897633665834915e-7,7.798846496177583e-7,1.711549509761134e-6,0.028268470764160093,20872.092781110354,3.878516377861425e-11,0.002285041270526551,0.0012123532903462603
2016-08-26T09:00:00.0,1818.0839455837956,20354.74,6424.78223,43.008417,260.12854677544306,21253.311128376143,3.878858765545764e-11,6.594059901427799e-11,3.2970299507138994e-11,5.924602459327071e-7,7.321836840798556e-9,4.464534659023509e-7,1818.0839449912694,3990.001196048083,0.0278359794616699,22172.823945583797,3.878858765545764e-11,0.0022850412705272024,0.0012123532896671937
2016-08-26T10:00:00.0,4320.6021001580175,20260.84,6043.19201,43.817,217.12241482406316,18818.531307223966,3.8789544726555976e-11,6.594222603514516e-11,3.297111301757258e-11,7.612009963195272e-7,9.40719573400359e-9,5.736094959758287e-7,4320.60209939675,9482.07457182274,0.027403699874877903,24581.442100158016,3.8789544726555976e-11,0.002285041270526725,0.0012123532882354954
2016-08-26T11:00:00.0,4.786495642038586e-7,20305.38,5761.111,46.286805,173.3076998747722,22257.415081973606,3.8779317773020685e-11,6.592484021413516e-11,3.296242010706758e-11,1.882166927464922e-7,2.3260495948297863e-9,1.418322923676699e-7,2.903669466171523e-7,6.372447584101134e-7,0.0279364490509033,20305.38000047865,3.8779317773020685e-11,0.0022850412705260493,0.001212353287222295
2016-08-26T12:00:00.0,1.5164994771745097e-7,21051.17,5918.92582,44.6753056,127.02317991840076,16496.305295105973,3.8756937038431535e-11,6.58867929653336e-11,3.29433964826668e-11,7.106055403802524e-8,8.781918889158106e-10,5.354828590950065e-8,8.052350688646041e-8,1.7671840162941756e-7,0.030852399826049808,21051.170000151647,3.8756937038431535e-11,0.00228504127052376,0.0012123532877833683
2016-08-26T13:00:00.0,1.3313849930334393e-7,22929.46,6077.3819,52.3524444,82.35015936058234,10577.380687689525,3.875162177508326e-11,6.587775701764154e-11,3.293887850882077e-11,6.278914382467588e-8,7.75970826082951e-10,4.7315294273350666e-8,7.028347772165042e-8,1.5424544116589217e-7,0.0329391288757324,22929.460000133135,3.875162177508326e-11,0.0022850412705207684,0.0012123532883563644
2016-08-26T14:00:00.0,10043.992728669928,23718.56,6244.6619200000005,56.5549444,30.000000002661626,4500.000000244375,3.8337433421768956e-11,6.517363681700722e-11,3.258681840850361e-11,4576.072738253788,56.55275301783896,3448.338598648717,5467.919990416074,11999.999978966936,0.0330662117004394,33762.55272866993,3.8337433421768956e-11,0.0021913816019735613,0.001150151916589497
2016-08-26T15:00:00.0,15084.581795895758,24778.85,6384.01843,53.8800554,30.000000002135152,13703.677808011944,3.7775947199175324e-11,6.421911023859805e-11,3.2109555119299026e-11,9616.661796049748,118.84616580977242,7246.7174274251465,5467.919999845946,11999.99999966191,0.029839879989624,39863.431795895754,3.7775947199175324e-11,0.00207460644191386,0.0011501519172126625
2016-08-26T16:00:00.0,14042.11179590316,25821.32,6805.578590000001,48.790054999999995,94.96818501839863,26566.37795525092,3.777516946469125e-11,6.421778808997513e-11,3.210889404498756e-11,8574.191796065157,105.96294654955325,6461.155277411783,5467.919999837939,11999.999999644338,0.0288320598602294,39863.43179590316,3.777516946469125e-11,0.0020746064419106844,0.0011501519191786072
2016-08-26T17:00:00.0,13351.12179590531,26512.31,8280.86115,41.680028,152.14315117443076,38221.95579245897,3.777517102755879e-11,6.421779074684994e-11,3.210889537342497e-11,7883.201796067289,97.42344356460119,5940.453875890315,5467.919999837956,11999.999999644375,0.0293762798309326,39863.431795905315,3.777517102755879e-11,0.002074606441908467,0.0011501519328153552
2016-08-26T18:00:00.0,12999.741795904982,26863.69,10222.1783,39.619805,207.88864134542288,47881.549668145584,3.777517114855375e-11,6.421779095254138e-11,3.210889547627069e-11,7531.821796066961,93.08096312513821,5675.668483240134,5467.919999837957,11999.999999644377,0.0297774505615234,39863.43179590498,3.777517114855375e-11,0.0020746064419075944,0.0011501519598696118
2016-08-26T19:00:00.0,12989.401795904903,26874.03,12505.9118,37.607222,261.35187407695616,55335.04100118204,3.777522814582315e-11,6.421788784789935e-11,3.210894392394968e-11,7521.481796066268,92.95317768559407,5667.87668814598,5467.919999838571,11999.999999645725,0.03,39863.43179590491,3.777522814582315e-11,0.0020746064419068628,0.0011501519734982218
2016-08-26T20:00:00.0,12844.72179590357,27018.71,13016.0554,36.100667,316.6999043690891,60497.00703912574,3.77751868592672e-11,6.421781766075424e-11,3.210890883037712e-11,7376.801796065378,91.16517020086307,5558.851841516041,5467.919999838126,11999.99999964475,0.0314716091156005,39863.43179590356,3.77751868592672e-11,0.0020746064419067197,0.0011501519768382445
2016-08-26T21:00:00.0,12894.411795900585,26969.02,13544.0738,33.608278000000006,371.7664821765367,65039.804630438506,3.7775218090994943e-11,6.42178707546914e-11,3.21089353773457e-11,7426.491796062058,91.77925709545667,5596.296164357113,5467.919999838463,11999.999999645488,0.033119659423828086,39863.431795900586,3.7775218090994943e-11,0.0020746064419065184,0.0011501519804122317
2016-08-26T22:00:00.0,12903.431795890665,26960.0,14527.905,30.496889000000003,429.93953587834187,69092.02814459312,3.777517025537483e-11,6.421778943413721e-11,3.2108894717068605e-11,7435.511796052652,91.89072950004166,5603.093262197662,5467.919999837947,11999.999999644357,0.0381640892028808,39863.43179589067,3.777517025537483e-11,0.002074606441906672,0.0011501519873075461
2016-08-26T23:00:00.0,13260.241795878395,26603.19,14919.9698,30.227721999999996,491.33545098489515,72167.2175565871,3.7776194561366166e-11,6.421953075432248e-11,3.210976537716124e-11,7792.321796030003,96.30031583251642,5871.970477592464,5467.919999848327,11999.999999667136,0.0390870895385742,39863.43179587839,3.7776194561366166e-11,0.0020746064419088265,0.0011501519900334318
2016-08-27T00:00:00.0,5489.96784261294,25555.95,15041.0346,28.844610999999997,557.4101194238855,75119.21938399869,3.7774275960811054e-11,6.421626913337879e-11,3.2108134566689393e-11,22.047842793697413,0.27247517236011193,16.614339778055605,5467.919999819179,11999.999999603166,0.0409275512695312,31045.917842612944,3.7774275960811054e-11,0.0020746064419321095,0.0011501519908928021
2016-08-27T01:00:00.0,4.4940652503547674e-8,24671.2,13023.2266,29.759139,528.8400582027177,72094.8002735319,3.765905394024022e-11,6.402039169840837e-11,3.2010195849204184e-11,2.0820773441044664e-8,2.573106078949914e-10,1.568967121310923e-8,2.40558586708046e-8,5.279343956196419e-8,0.0468853912353515,24671.20000004494,3.765905394024022e-11,0.002074606441937986,0.0011501519768976943
2016-08-27T02:00:00.0,3.362673505301602e-8,24057.02,10273.4258,32.62075,499.08299380948165,59071.574823752366,3.7623372832687855e-11,6.395973381556935e-11,3.1979866907784674e-11,1.591239546839846e-8,1.9665110725270346e-10,1.1990921173945332e-8,1.7650379850801993e-8,3.873585535443531e-8,0.047384201049804606,24057.02000003363,3.7623372832687855e-11,0.0020746064419418283,0.0011501519601659863
2016-08-27T03:00:00.0,4.093432376048424e-8,23825.34,8664.49992,36.479417,466.4643184161608,48798.15017395505,3.7648945675589677e-11,6.400320764850245e-11,3.2001603824251224e-11,1.9148225345393264e-8,2.366406568749548e-10,1.4429308346033826e-8,2.1722095207442473e-8,4.767171840284965e-8,0.043347850799560494,23825.340000040935,3.7648945675589677e-11,0.0020746064419446472,0.0011501519380636121
2016-08-27T04:00:00.0,6.0940018118848e-8,22923.18,7817.937440000001,37.668054999999995,429.98697602278486,40133.6514041691,3.768750957291113e-11,6.406876627394892e-11,3.203438313697446e-11,2.759641825872222e-8,3.4104646390696105e-10,2.079551609188787e-8,3.3279531093851836e-8,7.30358844178814e-8,0.0372628211975097,22923.180000060944,3.768750957291113e-11,0.0020746064419460758,0.001150151926753651
2016-08-27T05:00:00.0,7.363361839141512e-8,22051.33,6802.85177,32.883111,392.32099562936787,32315.715114414852,3.770105949426863e-11,6.409180114025667e-11,3.204590057012834e-11,3.265102542748971e-8,4.0351311755691733e-10,2.4604458387616908e-8,4.091850116278514e-8,8.98005117034305e-8,0.0344102096557617,22051.330000073638,3.770105949426863e-11,0.002074606441945612,0.0011501519191762987
2016-08-27T06:00:00.0,9.232010256570312e-8,21655.05,6271.09254,30.261333,359.4399592361348,25512.86449468118,3.771416322149201e-11,6.411407747653642e-11,3.205703873826821e-11,3.967341658097782e-8,4.902983535471598e-10,2.989624106994877e-8,5.258257190724877e-8,1.1539870058211994e-7,0.032218898773193304,21655.05000009232,3.771416322149201e-11,0.002074606441945271,0.0011501519167100226
2016-08-27T07:00:00.0,2.769100875279328e-7,21213.62694,6788.254569,43.66113937,329.1807008430963,19241.77310497839,3.774734164651379e-11,6.417048079907344e-11,3.208524039953672e-11,8.698339181119551e-8,1.074972045927221e-9,6.554707597117201e-8,1.8986252523593823e-7,4.16675866294909e-7,0.027707099914550695,21213.62694027691,3.774734164651379e-11,0.0020746064419486254,0.0011501519191143739
2016-08-27T08:00:00.0,830.4131028301189,20712.03389,6303.208312,37.79730523,285.5216360806982,12453.519686612533,3.7759744431722856e-11,6.419156553392886e-11,3.209578276696443e-11,1.5679369871401152e-7,1.937712931003497e-9,1.1815322750021323e-7,830.4131026732609,1822.4402025046327,0.0268963508605957,21542.44699283012,3.7759744431722856e-11,0.0020746064419473503,0.0011501519168573395
2016-08-27T09:00:00.0,5467.919999677582,20421.44,6047.0555,37.812361,247.72640545913322,7972.752727387235,3.776507916028354e-11,6.420063457248202e-11,3.210031728624101e-11,2.3939514275501313e-7,2.958531290099375e-9,1.8039824939630332e-7,5467.919999438123,11999.999998766894,0.026627830505371004,25889.35999967758,3.776507916028354e-11,0.002074606441946982,0.001150151915713262
2016-08-27T10:00:00.0,5467.9199993897055,20230.31,5953.18049,48.365528000000005,209.91611906857557,13925.698376486442,3.776369942916578e-11,6.419828902958182e-11,3.209914451479091e-11,2.1069097407567641e-7,2.603794848011183e-9,1.5876797853726724e-7,5467.91999917895,11999.999998198107,0.0262295093536376,25698.229999389707,3.776369942916578e-11,0.0020746064419482732,0.0011501519153041687
2016-08-27T11:00:00.0,976.6029613116123,20163.23,5790.81009,46.137695,161.5526656776088,19972.51903499523,3.7759779869231724e-11,6.419162577769393e-11,3.209581288884696e-11,1.5715288469174995e-7,1.9421518805238374e-9,1.1842389515389251e-7,976.6029611543952,2143.271213524108,0.0261452808380126,21139.832961311615,3.7759779869231724e-11,0.0020746064419466135,0.001150151914609992
2016-08-27T12:00:00.0,3.4898692313615124e-7,20338.35,5871.17811,42.040361,115.41704528606877,16324.981308789682,3.775043481681079e-11,6.417573918857834e-11,3.208786959428917e-11,9.785030934994715e-8,1.2092693219510188e-9,7.373593426530601e-8,2.510724380470155e-7,5.510082913729876e-7,0.027111339569091703,20338.350000348986,3.775043481681079e-11,0.002074606441943499,0.0011501519149513567
2016-08-27T13:00:00.0,2.1713295651019139e-7,20911.2,5953.8055,43.3808335,73.37875889377443,10453.80434956634,3.7742641653009e-11,6.41624908101153e-11,3.208124540505765e-11,7.54638455754148e-8,9.32609349700002e-10,5.686642376219524e-8,1.4160494844396647e-7,3.1076888127982807e-7,0.0274821491241455,20911.200000217133,3.7742641653009e-11,0.0020746064419385015,0.0011501519153036776
2016-08-27T14:00:00.0,7487.116700525481,20887.48,6014.62265,46.0942225,30.000000001176865,4500.000000085892,3.681674345294651e-11,6.258846387000906e-11,3.129423193500453e-11,3729.6502724155607,46.092359707402736,2810.509738256264,3757.4664281098576,8246.206443641877,0.0270625,28374.596700525482,3.681674345294651e-11,0.001862791637971203,0.000973180650537383
2016-08-27T15:00:00.0,9110.622960410921,21140.21,5918.70829,45.0186946,30.000000000248868,9542.094505164681,3.2793883039261575e-11,5.574960116674468e-11,2.787480058337234e-11,3642.7029604312033,45.01783354895432,2744.989850545995,5467.919999979661,11999.999999955364,0.024050849914550695,30250.83296041092,3.2793883039261575e-11,0.0008610903499589113,0.0009731806498102058
2016-08-27T16:00:00.0,15420.697128693406,21532.52,6170.77769,44.802556,30.000000039581014,18368.37703884669,3.2800031994466496e-11,5.5760054390593046e-11,2.7880027195296523e-11,9952.777128708676,122.99999999917881,7499.999999949927,5467.919999984673,11999.999999966363,0.024430959701538003,36953.21712869341,3.2800031994466496e-11,0.0008547858123484541,0.0009731806517089165
2016-08-27T17:00:00.0,15420.697128672704,21864.83,7294.64578,36.419111,108.19829882460023,31697.600321943635,3.279314922997416e-11,5.5748353690956077e-11,2.7874176845478038e-11,9952.777128688913,122.99999999893458,7499.999999935035,5467.919999983735,11999.999999964304,0.0251333694458007,37285.52712867271,3.279314922997416e-11,0.0008547858123429981,0.0009731806611439154
2016-08-27T18:00:00.0,15420.697128661388,22172.52,8924.87941,32.672889,194.78004260937465,43902.955515023634,3.279075723508581e-11,5.574428729964587e-11,2.7872143649822936e-11,9952.77712867795,122.9999999987991,7499.999999926774,5467.919999983381,11999.999999963527,0.025517629623413,37593.21712866139,3.279075723508581e-11,0.0008547858123404223,0.0009731806957880226
2016-08-27T19:00:00.0,15420.697128657503,22293.1,9798.9398,32.430611,285.1080083940114,54478.077078094626,3.2790053175270876e-11,5.574309039796049e-11,2.7871545198980245e-11,9952.777128674172,122.9999999987524,7499.999999923926,5467.9199999832745,11999.999999963293,0.0256966705322265,37713.797128657505,3.2790053175270876e-11,0.0008547858123401946,0.0009731807181322249
2016-08-27T20:00:00.0,15420.69712864084,22441.09,10721.3355,31.137167,375.6782521786059,64179.13825116256,3.27875406415995e-11,5.573881909071915e-11,2.7869409545359575e-11,9952.777128657905,122.99999999855136,7499.999999911668,5467.919999982881,11999.999999962429,0.0263564891815185,37861.78712864084,3.27875406415995e-11,0.0008547858123400548,0.0009731807319540879
2016-08-27T21:00:00.0,15420.697128604435,22445.43,11313.8101,29.546221999999997,467.54193996299654,72957.80372421739,3.2784497115687594e-11,5.5733645096668903e-11,2.7866822548334452e-11,9952.777128622001,122.99999999810767,7499.999999884613,5467.919999982378,11999.999999961326,0.0272575397491455,37866.127128604436,3.2784497115687594e-11,0.0008547858123409728,0.0009731807378020957
2016-08-27T22:00:00.0,8704.707030217825,22480.29,12057.2661,30.998806,560.996572746944,81143.99459724408,3.2771421764429567e-11,5.5711416999530256e-11,2.7855708499765128e-11,3236.7870302379342,40.00137846633994,2439.1084430695087,5467.919999979835,11999.999999955744,0.0305853099822998,31184.997030217823,3.2771421764429567e-11,0.0008547858123766639,0.0009731807455873151
2016-08-27T23:00:00.0,7857.8968445699875,22511.93,11826.8263,29.537333,569.9999999991242,83525.83791345007,3.3821222301402676e-11,5.7496077912384544e-11,2.8748038956192272e-11,2389.976844597826,29.536193575120357,1800.9874131170948,5467.919999972104,11999.999999938778,0.0342412796020507,30369.826844569987,3.3821222301402676e-11,0.0011394252694236202,0.0009731807431353133
2016-08-28T00:00:00.0,5495.226941734229,22362.95,12020.5784,29.574833,569.9999999995428,85499.99999968668,3.602470975234533e-11,6.124200657898705e-11,3.062100328949353e-11,27.306941811347627,0.3374690098389771,20.577378648718113,5467.919999922819,11999.999999830618,0.036567680358886696,27858.17694173423,3.602470975234533e-11,0.0016846032181270967,0.0010216761359192758
2016-08-28T01:00:00.0,5.3094971927394656e-8,21880.71,10665.3586,29.826972,540.7643206126304,85499.99999984214,3.589959393970489e-11,6.102930969749832e-11,3.051465484874916e-11,1.913959076455457e-8,2.3653394761889306e-10,1.4422801684078845e-8,3.389435185314259e-8,7.438518161160205e-8,0.043459430694580005,21880.710000053095,3.589959393970489e-11,0.0016846032181352417,0.001117987396542806
2016-08-28T02:00:00.0,3.1518981293102195e-8,21710.01,8844.886559999999,30.626778,510.9390332161156,74834.64251791836,3.584601452438907e-11,6.093822469146143e-11,3.046911234573071e-11,1.303082258275779e-8,1.610395929639853e-10,9.819487375852762e-9,1.8427220485652945e-8,4.0440724412177815e-8,0.0447858085632324,21710.010000031518,3.584601452438907e-11,0.0016846032181392005,0.001117987372569834
2016-08-28T03:00:00.0,3.7716566237476003e-8,22198.54,7658.65967,31.856416999999997,480.31393981952533,65989.75707595599,3.58681163788536e-11,6.097579784405112e-11,3.048789892202556e-11,1.500842872781191e-8,1.8547956109492974e-10,1.130972933505669e-8,2.2647161711820045e-8,4.970188673971831e-8,0.0412447090148925,22198.540000037716,3.58681163788536e-11,0.0016846032181417954,0.0011179873551159921
2016-08-28T04:00:00.0,5.501596265181028e-8,21655.53,7030.13187,35.415110999999996,448.4592074229595,58331.09852400435,3.590272555070994e-11,6.10346334362069e-11,3.051731671810345e-11,1.967724667162e-8,2.4317849272559003e-10,1.4827956873511586e-8,3.527768134675407e-8,7.742106251756588e-8,0.035140449523925706,21655.530000055016,3.590272555070994e-11,0.0016846032181441954,0.0011179873502101456
2016-08-28T05:00:00.0,6.630324217728349e-8,21164.89,6537.40964,37.421583,413.04578102645127,51300.96777208395,3.591515037950262e-11,6.105575564515446e-11,3.052787782257723e-11,2.214740952408095e-8,2.7370565383063215e-10,1.6689369136014155e-8,4.4094776897557384e-8,9.677122612815999e-8,0.0330796508789062,21164.890000066305,3.591515037950262e-11,0.0016846032181456034,0.0011179873476301937
2016-08-28T06:00:00.0,8.903794446700972e-8,20715.36,6096.113420000001,37.664334,375.62588262997383,44763.559250184764,3.593003185884762e-11,6.108105416004095e-11,3.0540527080020476e-11,2.606313659033883e-8,3.2209761749243604e-10,1.9640098627587563e-8,6.291372682251086e-8,1.3807164733027007e-7,0.0308920097351074,20715.36000008904,3.593003185884762e-11,0.0016846032181462194,0.0011179873454364038
2016-08-28T07:00:00.0,1.0815777824349844e-7,20576.44556,6082.55547,33.51647206,337.96323323354403,38667.44694832982,3.593733198610064e-11,6.109346437637108e-11,3.054673218818554e-11,2.8536610905877568e-8,3.5266570284940287e-10,2.150400627130505e-8,7.95600738732445e-8,1.7460403343116466e-7,0.0314075393676757,20576.445560108157,3.593733198610064e-11,0.0016846032181454774,0.0011179873453728525
2016-08-28T08:00:00.0,1.619402635404681e-7,20324.3275,6254.465213,39.07933336,304.44844577714514,32584.892596513273,3.5947885890034354e-11,6.11114060130584e-11,3.05557030065292e-11,3.3071927111382913e-8,4.087147719744754e-10,2.492163243746801e-8,1.2880722502307214e-7,2.8268275693076446e-7,0.029470510482788,20324.32750016194,3.5947885890034354e-11,0.0016846032181468218,0.001117987346214143
2016-08-28T09:00:00.0,4.1216177688980196e-7,20082.36,6124.93509,43.627945,265.37079702080274,26330.428501808226,3.595864115944158e-11,6.112968997105068e-11,3.056484498552534e-11,3.94589902631217e-8,4.87648395977021e-10,2.9734658291281764e-8,3.7264165693670923e-7,8.178063840071747e-7,0.028401540756225505,20082.36000041216,3.595864115944158e-11,0.0016846032181474728,0.0011179873455797425
2016-08-28T10:00:00.0,3724.724451312646,19991.8,6046.51619,44.542639,221.74453662453882,20205.49453064311,3.596576556891037e-11,6.114180146714762e-11,3.057090073357381e-11,4.524413137400446e-8,5.591432508734807e-10,3.409410066301711e-8,3724.724451267341,8174.350285887155,0.0278417205810546,23716.52445131265,3.596576556891037e-11,0.0016846032181470534,0.0011179873451989224
2016-08-28T11:00:00.0,4.202621133597617e-7,19961.55,6025.66429,40.646611,177.20358222834685,22333.329744551706,3.5958765414948746e-11,6.112990120541287e-11,3.0564950602706435e-11,3.954713305837385e-8,4.887376963477355e-10,2.9801079045593625e-8,3.8065385040018246e-7,8.353900943690086e-7,0.0275099201202392,19961.550000420262,3.5958765414948746e-11,0.0016846032181452575,0.001117987345099167
2016-08-28T12:00:00.0,1.6800449487393862e-7,20136.26,6029.24065,39.8494999,136.55865583208427,16307.666573404244,3.5948608887263684e-11,6.111263510834826e-11,3.055631755417413e-11,3.343574820714665e-8,4.1321100395073054e-10,2.519579292382503e-8,1.3450763403168364e-7,2.9519298167862797e-7,0.0286469192504882,20136.260000168004,3.5948608887263684e-11,0.0016846032181433292,0.0011179873451149095
2016-08-28T13:00:00.0,1.894533440924626e-7,20682.55,5778.42816,42.4471112,96.71084053574629,10278.427041711977,3.595038538432335e-11,6.111565515334969e-11,3.0557827576674846e-11,3.4458687752884256e-8,4.2585285883181243e-10,2.5966637733647096e-8,1.54933540684425e-7,3.400200603178356e-7,0.0276857395172119,20682.550000189454,3.595038538432335e-11,0.001684603218140627,0.0011179873439257438
2016-08-28T14:00:00.0,5035.162489398139,20505.91,5629.58098,43.9370832,54.265413939420824,4500.000000065308,3.603915052816957e-11,6.126655589788826e-11,3.063327794894413e-11,1591.63393027838,19.66998465767253,1199.3893083946664,3443.5285591196975,7557.232495983184,0.0269979095458984,25541.07248939814,3.603915052816957e-11,0.0016846032181302185,0.0008852404600696764
2016-08-28T15:00:00.0,15420.697128684507,20643.9,6151.27767,48.979639,30.000000000342112,7627.041709683619,3.317239203533508e-11,5.6393066460069634e-11,2.8196533230034817e-11,9952.777128704089,122.99999999912212,7499.999999946471,5467.919999980363,11999.999999956905,0.025205949783325098,36064.59712868451,3.317239203533508e-11,0.000955915515500944,0.0008852404614030932
2016-08-28T16:00:00.0,15420.697128692362,21047.79,6543.18743,44.300417,104.02131691500792,20975.764924827457,3.317465635440712e-11,5.6396915802492105e-11,2.8198457901246052e-11,9952.777128711448,122.99999999921307,7499.999999952016,5467.919999980856,11999.999999957987,0.0241288604736328,36468.487128692366,3.317465635440712e-11,0.0009559155154969203,0.0008852404624687007
2016-08-28T17:00:00.0,15420.697128670156,21530.89,6955.5856,41.72125,182.72185582976468,33932.57837997792,3.3167454720699265e-11,5.6384673025188754e-11,2.8192336512594377e-11,9952.777128690766,122.99999999895749,7499.999999936432,5467.919999979333,11999.999999954643,0.0248626308441162,36951.58712867016,3.3167454720699265e-11,0.0009559155154951652,0.0008852404636412608
2016-08-28T18:00:00.0,15420.69712858438,21709.96,8593.78473,37.539278,264.0015617442658,46476.993665109454,3.31564688346426e-11,5.636599701889241e-11,2.8182998509446204e-11,9952.777128607846,122.99999999793272,7499.999999873946,5467.919999976476,11999.999999948373,0.0271523399353027,37130.65712858438,3.31564688346426e-11,0.0009559155154934532,0.0008852404739488497
2016-08-28T19:00:00.0,15420.697128599677,21943.0,9917.25235,33.255165999999996,349.463239657742,57383.209820172255,3.315756768225021e-11,5.6367865059825357e-11,2.8183932529912678e-11,9952.777128622824,122.99999999811783,7499.999999885233,5467.919999976797,11999.999999949077,0.027137310028076105,37363.69712859968,3.315756768225021e-11,0.0009559155154919149,0.0008852404855872166
2016-08-28T20:00:00.0,15420.697128554973,22044.22,10642.7705,33.250471999999995,439.2090295714036,66965.95835524704,3.315519552223596e-11,5.636383238780113e-11,2.8181916193900565e-11,9952.777128578824,122.99999999757406,7499.999999852076,5467.919999976093,11999.999999947533,0.027938760757446203,37464.91712855498,3.315519552223596e-11,0.0009559155154932156,0.0008852404890276908
2016-08-28T21:00:00.0,11357.73460565297,22155.03,11221.5947,31.748917,528.9595134845215,75823.18874028715,3.314525059391998e-11,5.6346926009663965e-11,2.8173463004831982e-11,5889.814605680306,72.78844759862864,4438.319975526136,5467.919999972607,11999.999999939882,0.030430040359497,33512.76460565297,3.314525059391998e-11,0.0009559155155039337,0.0008852404909961027
2016-08-28T22:00:00.0,7822.08834360954,22357.14,11597.5346,29.094806,569.9999999986936,81039.91490099367,3.3857105396618547e-11,5.755707917425152e-11,2.877853958712576e-11,2354.168343646667,29.093659239225442,1774.0036121478927,5467.919999962815,11999.999999918393,0.034888500213623,30179.22834360954,3.3857105396618547e-11,0.0011467612235097702,0.0008852404923338885
2016-08-28T23:00:00.0,7861.643605135008,22453.34,11520.1965,29.583945,569.9999999991715,83216.38479830044,3.504460279813765e-11,5.9575824756834e-11,2.9787912378417e-11,2393.7236052175094,29.58249739065428,1803.8108165033095,5467.919999917439,11999.999999818809,0.037238708496093696,30314.983605135007,3.504460279813765e-11,0.0014476095981673443,0.0008852404920624328
2016-08-29T00:00:00.0,6902.168850382921,22445.89,11716.2707,29.428833,569.9999999994536,85499.99999986308,3.7000244233680094e-11,6.290041519725616e-11,3.145020759862808e-11,2381.1355007534694,29.426929067457284,1794.3249431376391,4521.033349629389,9921.944760631586,0.0395596084594726,29348.05885038292,3.7000244233680094e-11,0.0019039316593208275,0.0009962570104343428
2016-08-29T01:00:00.0,5.198728885462202e-8,22120.92,11043.7614,30.297806,569.9999999986018,85499.9999998893,3.7714055049003375e-11,6.411389358330574e-11,3.205694679165287e-11,2.4501461051614105e-8,3.0279786941430536e-10,1.846328472038447e-8,2.7421713909424604e-8,6.018020872893079e-8,0.0458574409484863,22120.92000005199,3.7714055049003375e-11,0.0020822214236393233,0.0011335736029870005
2016-08-29T02:00:00.0,3.005344713935957e-8,22193.9,9415.97924,30.886139,539.7042762203603,74456.23973354154,3.764660511682646e-11,6.399922869860498e-11,3.199961434930249e-11,1.4518562556933224e-8,1.7942561873909468e-10,1.0940586508481381e-8,1.5470885353727738e-8,3.3952695768177454e-8,0.0491653709411621,22193.90000003006,3.764660511682646e-11,0.0020822214236472505,0.001133573586570331
2016-08-29T03:00:00.0,3.889334448816445e-8,22697.98,7933.74998,33.422861,508.82021944199533,65040.26162716003,3.7683172984753926e-11,6.406139407408168e-11,3.203069703704084e-11,1.861693975672238e-8,2.3007483845452753e-10,1.4028953564300458e-8,2.0212343337367988e-8,4.4358388573427525e-8,0.043586479187011695,22697.980000038893,3.7683172984753926e-11,0.002082221423651529,0.001133573564869632
2016-08-29T04:00:00.0,6.058748055056859e-8,22127.1,7083.9814400000005,36.409583000000005,475.39944066368116,57106.51278079198,3.772767761032314e-11,6.413705193754934e-11,3.206852596877467e-11,2.832825630626751e-8,3.5009078175748535e-10,2.1346998887651544e-8,3.219508719236353e-8,7.06559434498607e-8,0.03646496963500969,22127.10000006059,3.772767761032314e-11,0.0020822214236543525,0.001133573556771874
