Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-05-12T22:00:00.0,4.338982320652377e-7,28674.56,9849.72682,39.306222,320.0711958614442,52647.96621128659,6.23503861460409e-11,1.0599565644826951e-10,5.2997828224134757e-11,1.5145237854085247e-7,1.8717029749080152e-9,1.14128230177318e-7,2.8233985786793696e-7,6.196283585742372e-7,0.029,28674.5600004339,6.23503861460409e-11,0.001245733508245663,0.0007235940123265299
2016-05-12T23:00:00.0,3.272954661126086e-7,28466.65,9998.824,36.713361,280.7662195968824,42798.24011561436,6.234112085110622e-11,1.0597990544688057e-10,5.2989952723440287e-11,1.249236046802257e-7,1.5438508445289367e-9,9.413724661761808e-8,2.0226588152693606e-7,4.438965051286838e-7,0.032,28466.650000327296,6.234112085110622e-11,0.0012457335082440972,0.0007235940194046679
2016-05-13T00:00:00.0,3.4022508343132826e-7,28005.92,9687.30319,36.729,244.05410433198853,32799.41683974641,6.234209195425305e-11,1.059815563222302e-10,5.29907781611151e-11,1.2726027720193428e-7,1.5727282841070024e-9,9.58980661040855e-8,2.1285882467307174e-7,4.6714397724854436e-7,0.035,28005.920000340222,6.234209195425305e-11,0.0012457335082432118,0.0007235940047094442
2016-05-13T01:00:00.0,4439.538868387165,27182.59,9024.36564,38.701555,207.32635006712107,23112.114373903456,6.237511276173467e-11,1.0603769169494894e-10,5.301884584747447e-11,3.4930958140158087e-7,4.316893461642511e-9,2.632252110757628e-7,4439.538868037749,9743.095439664989,0.036000000000000004,31622.128868387164,6.237511276173467e-11,0.0012457335082425843,0.0007235939744813173
2016-05-13T02:00:00.0,1.3697011560910969e-7,26600.48,7688.2638,43.015471999999995,168.6260408049972,23830.844897425643,6.228595586796428e-11,1.0588612497553928e-10,5.294306248776964e-11,6.111766651045527e-8,7.553141081650208e-10,4.605573830274517e-8,7.574656297367889e-8,1.662348307371261e-7,0.040999999999999995,26600.48000013697,6.228595586796428e-11,0.001245733508241871,0.0007235939216501844
2016-05-13T03:00:00.0,9.383220039801271e-8,26590.35,6252.0532,51.199389,125.61181453931539,16142.581821231859,6.224234924212281e-11,1.0581199371160877e-10,5.290599685580439e-11,4.351919155988143e-8,5.378258241500668e-10,3.279425757012602e-8,5.020719684441966e-8,1.10185657824737e-7,0.047,26590.35000009383,6.224234924212281e-11,0.0012457335082403896,0.0007235938968791148
2016-05-13T04:00:00.0,9.556175645143286e-7,25694.57,5390.530070000001,44.414917,74.41367127341388,9890.529344968734,6.236464339170263e-11,1.0601989376589446e-10,5.300994688294723e-11,2.3290998501350907e-7,2.8783853778696324e-9,1.755113035286361e-7,7.226015596070535e-7,1.5858349638042697e-6,0.034,25694.570000955617,6.236464339170263e-11,0.001245733508226456,0.0007235938877284676
2016-05-13T05:00:00.0,6880.145620301502,24506.39,5254.24765,50.323972,30.00000000985351,4500.000000323969,6.208401792473655e-11,1.0554283047205215e-10,5.277141523602607e-11,6831.809902908193,84.42996433912151,5148.168557263506,48.335717393203566,106.07847384717456,0.029,31386.5356203015,6.208401792473655e-11,0.0011892239276211204,0.0006188021703758795
2016-05-13T06:00:00.0,12303.551477237834,23585.97,5279.0161,55.231278,64.10718157295553,4500.00000023682,6.214532838683944e-11,1.0564705825762704e-10,5.282352912881352e-11,9952.777128613277,122.99999999799986,7499.9999998780395,2350.774348624451,5159.053567625972,0.026,35889.52147723784,6.214532838683944e-11,0.00118922392760205,0.000475464532156344
2016-05-13T07:00:00.0,13250.167107257912,22718.59167,5227.085618,49.15277755,131.8770927949305,11880.037943205363,6.214515925078275e-11,1.0564677072633068e-10,5.282338536316534e-11,9952.777128614418,122.99999999801395,7499.999999878899,3297.3899786433885,7236.514020636853,0.025,35968.75877725792,6.214515925078275e-11,0.0011892239275951132,0.0004754645295262882
2016-05-13T08:00:00.0,13995.534247615362,21973.22453,4980.511532,61.76316661,205.72550446692526,21389.466821185644,6.214517881041856e-11,1.0564680397771155e-10,5.2823401988855774e-11,9952.777128614496,122.99999999801491,7499.999999878957,4042.75711900076,8872.310755828381,0.022,35968.75877761537,6.214517881041856e-11,0.0011892239275985705,0.0004754645172783028
2016-05-13T09:00:00.0,14406.128777649943,21562.63,4882.03235,58.465584,266.9635270789224,32781.2665203575,6.214517646493534e-11,1.0564679999039008e-10,5.282339999519504e-11,9952.777128614487,122.99999999801479,7499.99999987895,4453.35164903535,9773.409228449613,0.021,35968.75877764995,6.214517646493534e-11,0.0011892239275969325,0.0004754645125284666
2016-05-13T10:00:00.0,14497.968777649523,21470.79,4811.07867,55.874417,331.49913230090004,45172.64387415057,6.214513369088327e-11,1.0564672727450156e-10,5.282336363725078e-11,9952.777128614318,122.99999999801271,7499.9999998788235,4545.1916490350995,9974.96301855572,0.021,35968.75877764953,6.214513369088327e-11,0.001189223927596446,0.00047546450915744964
2016-05-13T11:00:00.0,14561.868777611435,21406.89,4663.9629,57.600722,398.62590452289504,57836.52869804962,6.214521707854955e-11,1.0564686903353423e-10,5.282343451676711e-11,9952.777128614647,122.99999999801678,7499.999999879071,4609.091648996681,10115.199159453718,0.022,35968.75877761144,6.214521707854955e-11,0.0011892239275988431,0.0004754645022849915
2016-05-13T12:00:00.0,14030.948775982633,21937.81,4639.01616,61.6334445,464.02637174488734,70787.7654328469,6.214564941552958e-11,1.0564760400640029e-10,5.2823802003200144e-11,9952.777128616324,122.99999999803751,7499.999999880335,4078.1716473662027,8950.032145385161,0.026,35968.758775982635,6.214564941552958e-11,0.0011892239276042138,0.0004754645011471114
2016-05-13T13:00:00.0,9952.777128574222,23457.57,4598.78237,78.39530570000001,525.3941164669046,82598.7818935769,6.211918997333769e-11,1.0560262295467407e-10,5.2801311477337034e-11,9952.777128315158,122.99999999431559,7499.999999653389,2.589584748056271e-7,5.683151358592528e-7,0.027999999999999997,33410.34712857423,6.211918997333769e-11,0.001189223927619924,0.0004754644993292341
2016-05-13T14:00:00.0,5856.615714920851,24572.7,4413.30319,88.0996665,569.9999999852006,85499.9999992631,6.231374935955877e-11,1.0593337391124989e-10,5.2966686955624946e-11,5856.615714728199,72.37816376183868,4413.302668404797,1.925462592755473e-7,4.225656394582524e-7,0.025,30429.315714920853,6.231374935955877e-11,0.001226847970503126,0.0005215266317447264
2016-05-13T15:00:00.0,6062.346318759684,25927.29,4568.3333299999995,77.67102779999999,554.2797240950628,85499.9999996171,6.230231705950993e-11,1.0591393900116687e-10,5.2956969500583436e-11,6062.346317922167,74.92065656213434,4568.332717203313,8.374115251670949e-7,1.8377990720429594e-6,0.021,31989.636318759683,6.230231705950993e-11,0.0012268479705356162,0.000610182815833049
2016-05-13T16:00:00.0,4.4032365356487736e-6,27177.6,4857.78699,71.256167,551.5305797052206,85499.99999884103,6.229378522225694e-11,1.0589943487783678e-10,5.294971743891839e-11,2.7187560028798156e-6,3.359936468258608e-8,2.048741748938175e-6,1.6843746333340803e-6,3.6965602276567624e-6,0.02,27177.600004403233,6.229378522225694e-11,0.001226847970572353,0.0006394745647831425
2016-05-13T17:00:00.0,1.1262827094573025e-6,27990.87,5038.2106,65.230723,480.27563958684345,80642.2136540609,6.228568077224624e-11,1.0588565731281862e-10,5.294282865640931e-11,5.77443963489427e-7,7.136260220662708e-9,4.3513781833309194e-7,5.487328603105626e-7,1.204259448515478e-6,0.02,27990.870001126284,6.228568077224624e-11,0.0012268479705752513,0.0006394745675004075
2016-05-13T18:00:00.0,8.717730048454834e-7,28211.55,5496.09252,58.673444,415.04614344200354,75604.00369517486,6.228226286626291e-11,1.0587984687264693e-10,5.2939923436323466e-11,4.44435993220779e-7,5.492499878060009e-9,3.349085291500005e-7,4.2723113177783175e-7,9.376094714871433e-7,0.02,28211.55000087177,6.228226286626291e-11,0.0012268479705752496,0.0006394745747444362
2016-05-13T19:00:00.0,8.488770125987106e-7,28222.0,6018.4999,52.506916,356.3739262955196,70107.91181592197,6.228185486800071e-11,1.058791532756012e-10,5.29395766378006e-11,4.3254217898924903e-7,5.345511843308524e-9,3.2594584410417827e-7,4.16228954456186e-7,9.134638863542684e-7,0.02,28222.000000848875,6.228185486800071e-11,0.0012268479705740964,0.0006394745836017814
2016-05-13T20:00:00.0,7.280836344976043e-7,28431.59,7027.55087,46.399694,303.86823714888993,64089.41255663595,6.227927747386187e-11,1.0587477170556517e-10,5.2937385852782586e-11,3.69989653468921e-7,4.5724652313477445e-9,2.788088555699844e-7,3.5798810625697784e-7,7.856474262761222e-7,0.021,28431.590000728083,6.227927747386187e-11,0.0012268479705719588,0.0006394746023826451
2016-05-13T21:00:00.0,6.422996303039079e-7,28390.05,8540.93275,38.639945,257.46977000148684,57061.86232717501,6.227685829951215e-11,1.0587065910917064e-10,5.293532955458532e-11,3.2576701395771623e-7,4.025945944368834e-9,2.4548450880297764e-7,3.164267456870825e-7,6.944360832354881e-7,0.022,28390.0500006423,6.227685829951215e-11,0.001226847970568003,0.0006394746788052271
2016-05-13T22:00:00.0,7.385623503936736e-7,28298.84,9873.03463,37.696778,218.83105185353625,48520.930217589615,6.22795344619073e-11,1.0587520858524241e-10,5.2937604292621203e-11,3.75402959441069e-7,4.639364813842077e-9,2.8288809840500467e-7,3.6305351574401935e-7,7.967640691393129e-7,0.023,28298.84000073856,6.22795344619073e-11,0.001226847970566181,0.0006394747756090623
2016-05-13T23:00:00.0,6.168461127515327e-7,27918.63,9613.74996,37.493694,181.135500706199,38647.89622814404,6.227563340320311e-11,1.0586857678544529e-10,5.2934288392722645e-11,3.16979759066999e-7,3.91734988745188e-9,2.388627980153585e-7,2.997604851077482e-7,6.578599945304574e-7,0.026,27918.63000061685,6.227563340320311e-11,0.0012268479705638275,0.0006394747559962583
2016-05-14T00:00:00.0,4964.059391890783,26878.62,9077.56248,37.195445,143.6430335581395,29034.14690851552,6.229772291535815e-11,1.0590612895610885e-10,5.2953064478054424e-11,4512.518479686589,55.76732662853855,3400.446745642594,451.5409122040887,990.9601725060104,0.026,31842.679391890782,6.229772291535815e-11,0.0012268479705554297,0.0006394747166244619
2016-05-14T01:00:00.0,5582.7474479212,25671.36,7921.30316,39.21175,162.21614203470142,24347.991986138837,6.229785953253865e-11,1.059063612053157e-10,5.295318060265785e-11,4821.862520978283,59.590311568980106,3633.5555834743964,760.8849269428111,1669.8523612843153,0.032,31254.1074479212,6.229785953253865e-11,0.0012268479705531998,0.0006394746380666081
2016-05-14T02:00:00.0,2.2178457975985045e-7,25020.53,6610.78229,44.237972,182.59593045170521,21730.097410372186,6.223751941600577e-11,1.0580378300720981e-10,5.290189150360491e-11,1.1195246072761149e-7,1.3835487815440403e-9,8.436273058195367e-8,1.0972631524923175e-7,2.4080743372082636e-7,0.037000000000000005,25020.53000022178,6.223751941600577e-11,0.00122684797055818,0.0006394745943754954
2016-05-14T03:00:00.0,1.4686416879685033e-7,25054.62,5599.56938,50.429222,138.35918530111223,15119.31576017195,6.220762004776029e-11,1.0575295408119249e-10,5.2876477040596245e-11,7.362315201336015e-8,9.098613965203666e-10,5.547935344636381e-8,7.3135263829409e-8,1.6050402455648728e-7,0.040999999999999995,25054.62000014686,6.220762004776029e-11,0.0012268479705566512,0.0006394745764431927
2016-05-14T04:00:00.0,6.230855628180538e-7,24227.59,5019.74766,57.932417,87.93119015004521,9519.74701986251,6.227580205742113e-11,1.0586886349761592e-10,5.293443174880796e-11,3.212232101781366e-7,3.9697919827501765e-9,2.420604867530595e-7,3.017564837764196e-7,6.622404507229504e-7,0.035,24227.590000623084,6.227580205742113e-11,0.0012268479705507271,0.0006394745672095413
2016-05-14T05:00:00.0,5527.881552792364,23411.92,4589.29395,64.682806,30.00000000203854,4500.000000241379,6.077755368474722e-11,1.0332184126407026e-10,5.166092063203513e-11,5233.854149046198,64.68185231149747,3944.015384847406,294.0274037460633,645.2780664224714,0.027999999999999997,28939.80155279236,6.077755368474722e-11,0.0009536976981674042,0.0004988397501014983
2016-05-14T06:00:00.0,9952.777128297872,22621.24,4019.06244,59.864360999999995,30.00000001128583,4500.000000351006,6.052746314513381e-11,1.0289668734672747e-10,5.1448343673363735e-11,9952.777127752137,122.99999998735757,7499.99999922912,5.456309144714859e-7,1.197451859876851e-6,0.024,32574.01712829787,6.052746314513381e-11,0.0009043590329907854,0.000402153762648465
2016-05-14T07:00:00.0,13839.992947045683,22128.76583,4053.310167,62.28108332,93.13654335772782,7980.937962931339,6.053993121822928e-11,1.0291788307098977e-10,5.1458941535494884e-11,9952.777128450904,122.99999999599318,7499.999999755681,3887.215818594676,8530.956894602721,0.021,35968.75877704568,6.053993121822928e-11,0.00090435903298393,0.0004021537655146967
2016-05-14T08:00:00.0,14344.937737404105,21623.82104,4183.898104,80.16508298,153.85636439280592,19958.585092443507,6.053948705508069e-11,1.0291712799363716e-10,5.145856399681858e-11,9952.777128443233,122.99999999589838,7499.999999749901,4392.1606089607685,9639.118221833754,0.02,35968.7587774041,6.053948705508069e-11,0.0009043590329852602,0.0004021537786628827
2016-05-14T09:00:00.0,14662.55877700668,21306.2,4431.98608,74.458167,196.69218576778923,32913.805612180935,6.053947696800706e-11,1.02917110845612e-10,5.1458555422806e-11,9952.777128443055,122.99999999589618,7499.999999749766,4709.781648563521,10336.175324942986,0.021,35968.758777006675,6.053947696800706e-11,0.0009043590329821882,0.0004021538117307085
2016-05-14T10:00:00.0,14865.418776995244,21103.34,4364.77775,68.358917,245.2349231227702,46317.995259027506,6.053948021761328e-11,1.0291711636994258e-10,5.145855818497129e-11,9952.777128443113,122.99999999589689,7499.99999974981,4912.6416485520285,10781.375693613722,0.021,35968.758776995244,6.053948021761328e-11,0.0009043590329798164,0.0004021538025980193
2016-05-14T11:00:00.0,14928.948777355288,21039.81,4375.8495299999995,64.768945,299.8769104777523,60234.59360454483,6.053983519151366e-11,1.0291771982557322e-10,5.145885991278661e-11,9952.777128449276,122.99999999597306,7499.999999754454,4976.171648905909,10920.79982641862,0.02,35968.75877735529,6.053983519151366e-11,0.0009043590329788095,0.0004021538040646479
2016-05-14T12:00:00.0,12302.151121412262,21127.84,4477.0346899999995,63.0361387,358.10886983281097,74279.54430287171,6.053942244707614e-11,1.0291701816002943e-10,5.1458509080014713e-11,9952.777128442087,122.99999999588421,7499.999999749037,2349.3739929700705,5155.980320787584,0.022,33429.991121412255,6.053942244707614e-11,0.0009043590329792167,0.00040215381783398747
2016-05-14T13:00:00.0,9952.77712921969,21397.72,4458.49074,64.4041668,418.0736354877807,82458.49033556215,6.053300200002475e-11,1.0290610340004206e-10,5.145305170002103e-11,9952.777128203697,122.9999999929381,7499.999999569396,1.0158891218704463e-6,2.229489360203762e-6,0.021,31350.49712921969,6.053300200002475e-11,0.0009043590329818634,0.0004021538152531406
2016-05-14T14:00:00.0,2.87834109483278e-6,21520.68,4445.05319,65.8715005,476.6703730398033,85499.99999951485,6.050600669327872e-11,1.0286021137857383e-10,5.1430105689286916e-11,1.7000970611056033e-6,2.101041104511544e-8,1.281122624702161e-6,1.1781411735157981e-6,2.5855707622257782e-6,0.018000000000000002,21520.68000287834,6.050600669327872e-11,0.0009043590330000164,0.0004721019932418401
2016-05-14T15:00:00.0,2.505628934557016e-6,22143.2,4756.21754,62.5095001,410.7997769198981,81054.94728548353,6.050598281867424e-11,1.0286017079174619e-10,5.1430085395873094e-11,1.2980458502834318e-6,1.6041717554717438e-8,9.7815350943399e-7,1.2074802241027922e-6,2.6499587940631e-6,0.012,22143.20000250563,6.050598281867424e-11,0.0009043590330009461,0.00047210200782632435
2016-05-14T16:00:00.0,3055.7047543737817,22836.99,5230.61805,54.129583,348.29118119502374,76298.73022121366,6.051159427966117e-11,1.0286971027542398e-10,5.143485513771199e-11,1959.4641891316417,24.2157633135761,1476.5709337546402,1096.2405652420373,2405.8301480095624,0.009000000000000001,25892.694754373784,6.051159427966117e-11,0.0009043590329961747,0.00047210204672927243
2016-05-14T17:00:00.0,1.8774329631521083e-6,23229.26,6083.35182,46.571555,318.3782658676847,74950.5137250799,6.050432210779939e-11,1.0285734758325895e-10,5.1428673791629476e-11,9.641020347479237e-7,1.1914719755066862e-8,7.265073021382232e-7,9.132280710566014e-7,2.0041874886024697e-6,0.008,23229.26000187743,6.050432210779939e-11,0.0009043590329965736,0.00047210212522648734
2016-05-14T18:00:00.0,1.5374586349619615e-6,23655.55,7087.106409999999,41.325861,271.8076152386834,68867.16237991273,6.050307122124651e-11,1.0285522107611907e-10,5.1427610538059534e-11,7.800558833949451e-7,9.640211211017674e-9,5.878177567693703e-7,7.572998963459404e-7,1.6619845857567933e-6,0.006999999999999999,23655.550001537456,6.050307122124651e-11,0.0009043590329940201,0.00047210223087604995
2016-05-14T19:00:00.0,6.420345109050256e-6,24072.25,8240.363459999999,40.064917,230.48265860740824,61780.05644426476,6.050892755349563e-11,1.0286517684094256e-10,5.143258842047128e-11,3.6949979125916473e-6,4.566411337944885e-8,2.784397157283466e-6,2.7252443312817682e-6,5.980872429622455e-6,0.006,24072.25000642034,6.050892755349563e-11,0.0009043590329923248,0.00047210252981761997
2016-05-14T20:00:00.0,3715.696038441933,24303.24,9055.70597,39.191389,190.41864601215684,53539.69346513256,6.051087263720025e-11,1.0286848348324043e-10,5.143424174162021e-11,3152.683462066312,38.9619963168893,2375.731482737152,563.012576375518,1235.5979817748278,0.006,28018.93603844193,6.051087263720025e-11,0.0009043590329865448,0.00047210284152364196
2016-05-14T21:00:00.0,11711.578774203907,24257.18,9889.33097,38.232222,190.1901576881303,48095.31743174738,6.051172021014773e-11,1.0286992435725115e-10,5.1434962178625574e-11,7582.236695658288,93.70400858968549,5713.659060346676,4129.342078545516,9062.331735384972,0.006,35968.7587742039,6.051172021014773e-11,0.0009043590329787084,0.000472103181048285
2016-05-14T22:00:00.0,11782.678776903711,24186.08,9864.69216,37.096556,245.66284863689944,52981.977729582206,6.051199306390299e-11,1.0287038820863508e-10,5.143519410431754e-11,7186.174816633251,88.80933341613672,5415.203257081507,4596.503960270356,10087.573981192898,0.006,35968.75877690371,6.051199306390299e-11,0.0009043590329779471,0.0004721031705257791
2016-05-14T23:00:00.0,7.207346759154947e-6,23815.63,10013.7684,34.294971999999994,297.37653041212144,58620.06327995978,6.050857385582143e-11,1.0286457555489644e-10,5.143228777744822e-11,4.211152843405633e-6,5.2042941687235294e-8,3.1733501028802007e-6,2.9960910511737593e-6,6.575277731584425e-6,0.01,23815.630007207346,6.050857385582143e-11,0.0009043590329844964,0.0004721032333195082
2016-05-15T00:00:00.0,6.653660370710665e-7,23566.26,9646.21287,34.805111,263.08246282324853,48606.295361811644,6.049246132516273e-11,1.0283718425277663e-10,5.1418592126388315e-11,3.3476258904230224e-7,4.1371164971791785e-9,2.5226320104751085e-7,3.3050061084451153e-7,7.253228522242714e-7,0.017,23566.260000665363,6.049246132516273e-11,0.000904359032984206,0.00047210307993834704
2016-05-15T01:00:00.0,3.09718821809035e-7,23346.19,8500.4143,34.120306,228.2782561864694,38960.08296489231,6.047098690844613e-11,1.0280067774435842e-10,5.140033887217921e-11,1.5526959913592752e-7,1.918877560163901e-9,1.1700472927828664e-7,1.5434642199536315e-7,3.387315586080919e-7,0.026,23346.190000309714,6.047098690844613e-11,0.0009043590329826411,0.00047210262672097944
2016-05-15T02:00:00.0,3.116799859681463e-7,23233.83,7743.791590000001,37.215111,194.15885454747263,30459.669137450677,6.047123966104558e-11,1.028011074237775e-10,5.140055371188875e-11,1.5625604703870875e-7,1.9310684381944456e-9,1.177480754996613e-7,1.5532113782201383e-7,3.4087068828076597e-7,0.032,23233.83000031168,6.047123966104558e-11,0.0009043590329823822,0.00047210237471174233
2016-05-15T03:00:00.0,1.0734254427703867e-7,23610.71,6651.8517600000005,40.745861,156.94464790848843,22715.87802001167,6.039530232748711e-11,1.0267201395672807e-10,5.1336006978364034e-11,5.367531246178723e-8,6.633388196458426e-10,4.044748900279528e-8,5.356455980129471e-8,1.175537896705761e-7,0.043,23610.71000010734,6.039530232748711e-11,0.0009043590329810025,0.00047210218241846685
2016-05-15T04:00:00.0,2.6676679976014344e-7,23319.5,5975.2684899999995,41.600972,116.19969126823622,16064.026732271854,6.04645196688346e-11,1.0278968343701882e-10,5.139484171850941e-11,1.3367440838908904e-7,1.6519964246282127e-9,1.0073148930659832e-7,1.3298960168761736e-7,2.9186147936535436e-7,0.033,23319.500000266766,6.04645196688346e-11,0.0009043590329761418,0.0004721021147230612
2016-05-15T05:00:00.0,2.6254419595502285e-6,22921.75,5588.75919,44.600528,74.59962362897267,10088.758714766562,6.05060869228904e-11,1.0286034776891367e-10,5.1430173884456834e-11,1.3910534455009276e-6,1.7191138873384085e-8,1.0482401752063467e-6,1.234285653701532e-6,2.708786493660914e-6,0.027000000000000003,22921.750002625442,6.05060869228904e-11,0.0009043590329660177,0.0004721020785404305
2016-05-15T06:00:00.0,4670.948237157154,22402.88,5180.85185,43.481361,30.00000000524819,4500.000000625667,5.994569676297456e-11,1.0190768449705675e-10,5.095384224852838e-11,3518.3117917602362,43.48056274015727,2651.253825619345,1152.6364453968158,2529.5976065417544,0.023,27073.828237157155,5.994569676297456e-11,0.0007982600404841829,0.0004178613084702521
2016-05-15T07:00:00.0,5981.958424265398,22044.42716,4988.256903,47.14794437,30.000000005496887,4500.000000648075,5.9415115337301e-11,1.010056960734117e-10,5.050284803670585e-11,5648.522820963003,69.80647692489359,4256.492495420341,333.43560330229394,731.7640418344686,0.02,28026.385584265397,5.9415115337301e-11,0.0006969613059929964,0.0003655110213261468
2016-05-15T08:00:00.0,9952.777128508826,21532.34417,4964.911985,44.76874991,52.65922952174698,4500.000000413906,5.94346143899161e-11,1.0103884446285736e-10,5.051942223142868e-11,9952.777127995663,122.99999999036714,7499.99999941263,5.130596583931526e-7,1.1259703691198538e-6,0.017,31485.121298508824,5.94346143899161e-11,0.0006969613059601752,0.0002836244828735194
2016-05-15T09:00:00.0,14812.938764657578,21155.82,5033.26382,47.42925,130.89117656347042,7035.08829957699,5.944764857562131e-11,1.0106100257855624e-10,5.053050128927812e-11,9952.777128493353,122.99999999651779,7499.999999787669,4860.161636164122,10666.202072080327,0.015,35968.75876465758,5.944764857562131e-11,0.0006969613059574398,0.00028362453445140463
2016-05-15T10:00:00.0,14965.818773448224,21002.94,5395.6041,45.439833,206.46262352134443,20168.02683506952,5.944702393280287e-11,1.0105994068576489e-10,5.0529970342882443e-11,9952.77712848485,122.9999999964127,7499.999999781261,5013.041644963273,11001.715412727193,0.015,35968.75877344822,5.944702393280287e-11,0.0006969613059546955,0.00028362481733752097
2016-05-15T11:00:00.0,15071.278772392578,20897.48,5094.759239999999,62.59375,284.0234874791135,33274.138431202795,5.94470493526574e-11,1.0105998389951756e-10,5.052999194975878e-11,9952.777128485206,122.99999999641709,7499.999999781529,5118.50164390727,11233.15990850035,0.015,35968.758772392575,5.94470493526574e-11,0.0006969613059617738,0.0002836245813782464
2016-05-15T12:00:00.0,14939.428777027919,21029.33,4802.3194,68.7331943,344.4304344368865,46912.53938310926,5.944698764899717e-11,1.0105987900329518e-10,5.052993950164759e-11,9952.777128484338,122.99999999640639,7499.999999780876,4986.6516485434795,10943.799430591844,0.014,35968.75877702792,5.944698764899717e-11,0.0006969613059642182,0.00028362436254960216
2016-05-15T13:00:00.0,15030.8387774739,20937.92,4560.81014,70.11675,398.69793709464915,60554.01969710634,5.944740235441486e-11,1.0106058400250526e-10,5.053029200125263e-11,9952.777128490061,122.9999999964771,7499.999999785188,5078.0616489837375,11144.409535582972,0.01,35968.75877747389,5.944740235441486e-11,0.0006969613059663114,0.0002836241897887307
2016-05-15T14:00:00.0,12251.739142886945,21074.98,4099.1203399999995,67.44227790000001,451.5818840524826,74637.6193760987,5.944695320604772e-11,1.0105982045028113e-10,5.0529910225140564e-11,9952.777128483855,122.99999999640039,7499.999999780511,2298.9620144029886,5045.345245145478,0.006999999999999999,33326.71914288695,5.944695320604772e-11,0.0006969613059689996,0.0002836238900266486
2016-05-15T15:00:00.0,9952.777129061742,21481.35,5083.84485,60.14100010000001,507.14030311023936,83083.84456464858,5.943896609492649e-11,1.0104624236137501e-10,5.0523121180687506e-11,9952.777128266654,122.99999999371616,7499.999999616838,7.949851490133251e-7,1.7446893495442329e-6,0.002,31434.12712906174,5.943896609492649e-11,0.0006969613059744941,0.0002836245722719582
2016-05-15T16:00:00.0,5215.378764767454,22084.9,5944.52771,47.178694,569.999999965312,85499.99999963467,5.949767234782287e-11,1.0114604299129887e-10,5.057302149564943e-11,3817.495368923035,47.17798100994155,2876.706159142777,1397.883395844318,3067.8211733404687,0.002,27300.278764767456,5.949767234782287e-11,0.0007130137418753904,0.00037640779820845695
2016-05-15T17:00:00.0,5381.246448283448,22653.05,6956.805490000001,41.619333000000005,569.999999989046,85499.9999985257,5.976484836997826e-11,1.0160024222896304e-10,5.080012111448152e-11,3367.645060673182,41.61856907909873,2537.7176267743125,2013.601387610165,4419.087450314192,0.002,28034.296448283447,5.976484836997826e-11,0.0007638469779504113,0.0003994198227079451
2016-05-15T18:00:00.0,1.2986154432461623e-6,23083.66,8026.42359,38.968056,569.9999999151735,85499.99998503404,5.978950952417804e-11,1.0164216619110265e-10,5.0821083095551326e-11,6.67378924249619e-7,8.24770881740879e-9,5.029090742322433e-7,6.311348768303523e-7,1.3851004626922536e-6,0.002,23083.660001298616,5.978950952417804e-11,0.0007704132493231912,0.00040168508276334066
2016-05-15T19:00:00.0,9.695167994492369e-7,23393.14,9110.37725,37.467721999999995,531.0327143367215,77473.57679860713,5.978670190199066e-11,1.0163739323338411e-10,5.0818696616692055e-11,4.912654922649014e-7,6.071235672893983e-9,3.7019729712768186e-7,4.78149669791102e-7,1.0493562520104945e-6,0.002,23393.140000969517,5.978670190199066e-11,0.000770413249335657,0.00040168582748813
2016-05-15T20:00:00.0,1.8760197490978618e-6,23554.23,10005.1782,35.963389,493.56576275609274,68363.19995171251,5.979275843238642e-11,1.0164768933505691e-10,5.0823844667528455e-11,9.625035976406073e-7,1.1894965694300096e-8,7.253027862378107e-7,9.134145037679193e-7,2.0045966373346778e-6,0.001,23554.230001876018,5.979275843238642e-11,0.0007704132493409841,0.00040168649002496885
2016-05-15T21:00:00.0,4.529792526605546e-6,23654.42,10273.0694,35.013721999999994,457.6031441812794,58358.02215612889,5.979569437218434e-11,1.0165268043271338e-10,5.082634021635669e-11,2.4878503701747117e-6,3.074574981155529e-8,1.8747408421680053e-6,2.0418405037504015e-6,4.481061545341706e-6,0.001,23654.42000452979,5.979569437218434e-11,0.0007704132493441343,0.0004016866960816928
2016-05-15T22:00:00.0,12368.38877676272,23600.37,9735.06479,35.145167,422.59019262532746,48084.95316417139,5.98009456884874e-11,1.0166160767042859e-10,5.083080383521429e-11,6900.468902083373,85.2784769491478,5199.907131045597,5467.9198746792445,11999.999724968715,0.001,35968.75877676272,5.98009456884874e-11,0.0007704132493388937,0.0004016862854460804
2016-05-15T23:00:00.0,3.3337051188845397e-6,23672.11,8823.2731,35.803028000000005,472.7242729877718,55549.79563187198,5.979464807800908e-11,1.0165090173261544e-10,5.082545086630772e-11,1.822785290611902e-6,2.2526636319129182e-8,1.3735753853127549e-6,1.5108181773709047e-6,3.3156699674557887e-6,0.006,23672.110003333706,5.979464807800908e-11,0.000770413249351379,0.0004016856233487357
2016-05-16T00:00:00.0,1141.7558952767313,23798.98,8542.97917,35.025417,436.9220154235977,46726.52293824684,5.979938344717207e-11,1.0165895186019252e-10,5.082947593009626e-11,1141.755687740214,14.110227504846138,860.3797259052523,0.00020753641559980565,0.0004554633182631911,0.01,24940.73589527673,5.979938344717207e-11,0.0007704132493524878,0.0004016854293540326
