Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-05-15T10:00:00.0,2.817949940304793e-9,21002.94,5395.6041,45.439833,223.73899152684746,25422.378526717537,2.316677663386639e-12,3.938352027757286e-12,1.969176013878643e-12,2.3036844013577866e-9,2.8469760520185556e-11,1.7359610073283874e-9,5.103271869192488e-10,1.1199736358672008e-9,0.015,21002.940000002814,2.316677663386639e-12,0.09109610082855733,0.009081299593645682
2016-05-15T11:00:00.0,3.233645527851707e-9,20897.48,5094.759239999999,62.59375,178.39025462770613,20026.783508019987,2.3172618402997733e-12,3.939345128509615e-12,1.9696725642548074e-12,2.702145422379587e-9,3.3394085153556814e-11,2.0362247044851715e-9,5.275607603436105e-10,1.1577947600044123e-9,0.015,20897.480000003234,2.3172618402997733e-12,0.09109610082856119,0.00908129959363669
2016-05-15T12:00:00.0,4.306237050072229e-9,21029.33,4802.3194,68.7331943,115.8876007285699,14932.033349322775,2.3182017726113817e-12,3.9409430134393485e-12,1.9704715067196742e-12,3.744444403294053e-9,4.6275190898587906e-11,2.8216579816212137e-9,5.578517037647363e-10,1.2242718337460744e-9,0.014,21029.330000004305,2.3182017726113817e-12,0.09109610082855775,0.009081299593627381
2016-05-15T13:00:00.0,4270.805556147704,20937.92,4560.81014,70.11675,47.24550252944673,10129.723030626414,2.3206455962086787e-12,3.945097513554754e-12,1.972548756777377e-12,4270.805556147045,52.78015136974494,3218.3019127893253,6.555761997405115e-10,1.4387398493185962e-9,0.01,25208.725556147703,2.3206455962086787e-12,0.09109610082851745,0.009081299593616005
2016-05-15T14:00:00.0,5452.026662291453,21074.98,4099.1203399999995,67.44227790000001,30.000000000022183,8787.223884716772,2.135463849618498e-12,3.6302885443514468e-12,1.8151442721757234e-12,5452.026662290417,67.37810671183503,4108.42114096555,1.032699621344667e-9,2.2663819982984394e-9,0.006999999999999999,26527.006662291453,2.135463849618498e-12,0.06417118815943042,0.009081299593599578
2016-05-15T15:00:00.0,4863.850955670744,21481.35,5083.84485,60.14100010000001,30.000000000018442,8796.533766984181,1.9484206419586116e-12,3.3123150913296396e-12,1.6561575456648198e-12,4863.850955667387,60.109219749072686,3665.1963261629685,3.3532149384787776e-9,7.359028526705828e-9,0.002,26345.200955670745,1.9484206419586116e-12,0.03178035093449509,0.009081299593610464
2016-05-15T16:00:00.0,15420.697128750202,22084.9,5944.52771,47.178694,30.00000000002726,7377.8943244541015,1.839716993025225e-12,3.127518888142882e-12,1.563759444071441e-12,9952.777128755075,122.99999999975223,7499.9999999848915,5467.919999995122,11999.999999989295,0.002,37505.597128750196,1.839716993025225e-12,0.009868144129816583,0.009081299593611852
2016-05-15T17:00:00.0,15420.69712873753,22653.05,6956.805490000001,41.619333000000005,105.83117414391089,20933.375695727882,1.8396079663698596e-12,3.127333542828761e-12,1.5636667714143806e-12,9952.777128742899,122.99999999960176,7499.9999999757165,5467.919999994629,11999.999999988211,0.002,38073.74712873752,1.8396079663698596e-12,0.00986814412980627,0.009081299593638991
2016-05-15T18:00:00.0,15420.697128623506,23083.66,8026.42359,38.968056,187.22170928764402,33476.57928699141,1.8394690039370803e-12,3.127097306693036e-12,1.563548653346518e-12,9952.777128629674,122.99999999820247,7499.999999890394,5467.919999993827,11999.999999986454,0.002,38504.3571286235,1.8394690039370803e-12,0.009868144129801875,0.009081299593682328
2016-05-15T19:00:00.0,15420.697127492482,23393.14,9110.37725,37.467721999999995,271.2635214299768,44950.16477816785,1.8394344452207194e-12,3.1270385568752227e-12,1.5635192784376113e-12,9952.777127498888,122.99999998422783,7499.999999038281,5467.91999999359,11999.999999985932,0.002,38813.83712749248,1.8394344452207194e-12,0.00986814412980004,0.009081299593735537
2016-05-15T20:00:00.0,11398.076400539121,23554.23,10005.1782,35.963389,356.80566755833576,55339.796608491655,1.839428494435133e-12,3.127028440539726e-12,1.563514220269863e-12,5930.156400545571,73.28700601144405,4468.719878746588,5467.919999993547,11999.99999998584,0.001,34952.30640053911,1.839428494435133e-12,0.009868144129811345,0.009081299593784151
2016-05-15T21:00:00.0,15420.697128618529,23654.42,10273.0694,35.013721999999994,394.1391527139108,61803.34736852368,1.8394681783608855e-12,3.127095903213505e-12,1.5635479516067525e-12,9952.777128624704,122.99999999814106,7499.99999988665,5467.919999993822,11999.999999986441,0.001,39075.11712861852,1.8394681783608855e-12,0.009868144129800287,0.00908129959379826
2016-05-15T22:00:00.0,15420.697128737807,23600.37,9735.06479,35.145167,482.13529885618374,71030.28704969636,1.839610285560289e-12,3.1273374854524917e-12,1.5636687427262459e-12,9952.777128743164,122.99999999960502,7499.999999975916,5467.91999999464,11999.999999988237,0.001,39021.067128737806,1.839610285560289e-12,0.009868144129805906,0.009081299593771314
2016-05-15T23:00:00.0,8065.574126127175,23672.11,8823.2731,35.803028000000005,569.9999999999202,80795.2313409601,1.8752827006639704e-12,3.1879805911287495e-12,1.5939902955643748e-12,2895.6650613169854,35.7856704650054,2182.0530771344756,5169.9090648101865,11345.979600601735,0.006,31737.684126127173,1.8752827006639704e-12,0.017357535037783308,0.009081299593734242
2016-05-16T00:00:00.0,5751.853036340791,23798.98,8542.97917,35.025417,569.999999999965,85499.99999999591,1.9612442534317844e-12,3.3341152308340334e-12,1.6670576154170167e-12,2831.362213141313,34.990992736038606,2133.597118051134,2920.4908231994746,6409.364050387294,0.01,29550.83303634079,1.9612442534317844e-12,0.03442426397828769,0.01800151370587061
2016-05-16T01:00:00.0,2843.1071769210466,23610.0,7774.608759999999,35.207528,569.9999999999839,85499.99999994804,2.1805183909531983e-12,3.706881264620437e-12,1.8534406323102185e-12,2843.107176919686,35.13614122334505,2142.44763556982,1.3570795009935151e-9,2.9782721788033076e-9,0.02,26453.107176921047,2.1805183909531983e-12,0.07138677664388776,0.018702367399486476
2016-05-16T02:00:00.0,3.512778987739951e-9,23565.34,6556.06709,37.565,569.9999999999742,79867.85757788821,2.3411419636109017e-12,3.979941338138533e-12,1.9899706690692663e-12,2.8692024052656274e-9,3.5458635442297364e-11,2.1621119172132537e-9,6.395966411361847e-10,1.4036708096742849e-9,0.027999999999999997,23565.340000003514,2.3411419636109017e-12,0.09448530280980331,0.018702367399489536
2016-05-16T03:00:00.0,2.8097650522251775e-9,23880.59,5991.87028,40.471806,532.5294853028215,73311.80919025917,2.3401672279430615e-12,3.9782842875032045e-12,1.9891421437516022e-12,2.2063171771271816e-9,2.7266461337916185e-11,1.662589105970499e-9,5.994695908104925e-10,1.3156072308530317e-9,0.040999999999999995,23880.59000000281,2.3401672279430615e-12,0.09448530280981954,0.01870236739949047
2016-05-16T04:00:00.0,2.7181161563745736e-9,23755.31,5359.47447,43.007417,492.1521646056605,67319.95761262954,2.3399977937659514e-12,3.977996249402117e-12,1.9889981247010585e-12,2.121138718602094e-9,2.6213795306814656e-11,1.598402152854552e-9,5.92999441523077e-10,1.3014077196222557e-9,0.031,23755.31000000272,2.3399977937659514e-12,0.09448530280982709,0.018702367399490133
2016-05-16T05:00:00.0,3.756604429209937e-9,23292.57,5130.58101,46.557860999999995,449.2392329084986,61960.501844999846,2.3413863689312056e-12,3.9803568271830496e-12,1.9901784135915248e-12,3.102115195283278e-9,3.8337055485417203e-11,2.3376253344766585e-9,6.505088770994754e-10,1.4276190078116916e-9,0.023,23292.570000003758,2.3413863689312056e-12,0.09448530280983213,0.01870236739949039
2016-05-16T06:00:00.0,5.8705786898983204e-9,22826.43,4810.44903,49.549139,402.775857211349,56829.93953737101,2.34258399730327e-12,3.982392795415559e-12,1.9911963977077793e-12,5.1567807875996625e-9,6.372935198568231e-11,3.885936096687946e-9,7.098155095032424e-10,1.5577744579362734e-9,0.02,22826.43000000587,2.34258399730327e-12,0.09448530280983529,0.018702367399490032
2016-05-16T07:00:00.0,4.470726687906556e-9,22153.79793,4497.569450999999,48.44402755,353.3212035142246,52019.509209743854,2.341932083752847e-12,3.98128454237984e-12,1.99064227118992e-12,3.790483010893383e-9,4.684415257244532e-11,2.856350766612519e-9,6.762623924707931e-10,1.4841381566755763e-9,0.017,22153.79793000447,2.341932083752847e-12,0.09448530280983578,0.01870236739948944
2016-05-16T08:00:00.0,7.437798706812486e-9,21541.3456,5223.2615909999995,48.86852789,304.971661267083,47521.95846111559,2.343000918940806e-12,3.98310156219937e-12,1.991550781099685e-12,6.700749993925929e-9,8.281027883865834e-11,5.049407246259654e-9,7.330656113243582e-10,1.6087995683719398e-9,0.014,21541.34560000744,2.343000918940806e-12,0.09448530280983602,0.018702367399491666
2016-05-16T09:00:00.0,1.851184177576562e-8,21038.2,4871.87266,73.334055,256.1976186799775,42298.715572489644,2.3438662726638142e-12,3.984572663528484e-12,1.992286331764242e-12,1.7721349389923298e-8,2.1900681053719343e-10,1.3354073813243501e-8,7.865078131787915e-10,1.7260848289926513e-9,0.013,21038.20000001851,2.3438662726638142e-12,0.09448530280984421,0.018702367399490518
2016-05-16T10:00:00.0,5611.745277161474,20933.63,4527.09718,70.782472,182.95804898300815,37426.86161487213,2.3443966706888603e-12,3.985474340171062e-12,1.992737170085531e-12,5611.745277160648,69.35196680885662,4228.778463954672,8.232730024974496e-10,1.8067704044626465e-9,0.014,26545.375277161475,2.3443966706888603e-12,0.09448530280983196,0.018702367399488152
2016-05-16T11:00:00.0,2.0067064262410967e-8,21167.31,4103.29625,75.005472,181.62202909467678,37128.561601196,2.3439087217738162e-12,3.9846448270154876e-12,1.9923224135077438e-12,1.9273750159995912e-8,2.38191937687974e-10,1.4523898639510609e-8,7.893294575880386e-10,1.7322772628451886e-9,0.016,21167.31000002007,2.3439087217738162e-12,0.09448530280984013,0.01870236739948749
2016-05-16T12:00:00.0,6.153762082102725e-9,21619.88,4171.19206,76.8055277,106.71104239772697,33025.28405357966,2.3426752435485683e-12,3.982547914032566e-12,1.991273957016283e-12,5.4350020502544864e-9,6.71677104321509e-11,4.095592099521396e-9,7.147774839342064e-10,1.5686641002813641e-9,0.025,21619.880000006153,2.3426752435485683e-12,0.0944853028098344,0.018702367399487115
2016-05-16T13:00:00.0,7061.313368621282,22856.91,4080.24998,87.3597502,30.000000000605908,28854.11069595272,2.336900149102751e-12,3.972730253474677e-12,1.9863651267373383e-12,7061.313368620441,87.26625072606289,5321.112849150176,8.372744415798744e-10,1.8374982258259983e-9,0.026,29918.223368621282,2.336900149102751e-12,0.09349947334589799,0.018702367399484734
2016-05-16T14:00:00.0,6942.034052211765,24285.24,4169.15273,85.8498612,30.000000000016687,30094.992267472135,2.0938381414294436e-12,3.559524840430054e-12,1.779762420215027e-12,6942.0340522095585,85.79215402634667,5231.228904045528,2.202898551535342e-9,4.834522564050701e-9,0.022,31227.274052211767,2.0938381414294436e-12,0.057707173665746216,0.01870236739948426
2016-05-16T15:00:00.0,5723.029582746722,25988.72,4901.2222,70.76561120000001,30.000000000030862,31157.087143889894,1.9823465090010017e-12,3.369989065301703e-12,1.6849945326508514e-12,5723.029582728016,70.72725828857962,4312.637700523147,1.870194758120126e-8,4.104364565948571e-8,0.018000000000000002,31711.749582746725,1.9823465090010017e-12,0.03835291161828326,0.01870236739948593
2016-05-16T16:00:00.0,8095.569867071779,27483.11,5766.39114,58.06975,30.00000000023045,30568.521346821486,1.9683100323276535e-12,3.346127054957011e-12,1.6730635274785055e-12,4695.929748300214,58.03398906331291,3538.6578697142013,3399.6401187715624,7460.914099924423,0.019,35578.679867071776,1.9683100323276535e-12,0.03576093661178844,0.018702367399485994
2016-05-16T17:00:00.0,12131.63481912543,28251.45,7442.402690000001,49.7755,30.00000000015682,35801.72087882752,1.9480411432264127e-12,3.3116699434849015e-12,1.6558349717424507e-12,6663.714819138113,82.35258482622726,5021.499074769954,5467.9199999873135,11999.999999972159,0.02,40383.084819125426,1.9480411432264127e-12,0.031952024821176504,0.01870236739948791
2016-05-16T18:00:00.0,15420.697128748903,28635.86,9539.16898,47.537111,62.6090368512069,45380.835965937025,1.948387229214527e-12,3.312258289664696e-12,1.656129144832348e-12,9952.777128756446,122.99999999976919,7499.999999985926,5467.919999992453,11999.999999983438,0.02,44056.5571287489,1.948387229214527e-12,0.03195202482115136,0.018702367399494393
2016-05-16T19:00:00.0,15420.697128759686,28791.05,11709.1781,39.802305,138.10387787579884,55341.68568827379,1.9486940434654418e-12,3.3127798738912507e-12,1.6563899369456253e-12,9952.777128765238,122.99999999987782,7499.999999992549,5467.919999994446,11999.999999987811,0.019,44211.747128759685,1.9486940434654418e-12,0.03195202482114183,0.018702367399502002
2016-05-16T20:00:00.0,15420.697128766726,28853.8,12623.5554,37.961,221.3335249004995,63132.52629062155,1.949364578675571e-12,3.31391978374847e-12,1.656959891874235e-12,9952.777128770245,122.99999999993972,7499.999999996324,5467.919999996478,11999.99999999227,0.018000000000000002,44274.49712876672,1.949364578675571e-12,0.03195202482113881,0.018702367399505607
2016-05-16T21:00:00.0,15420.697128767219,28625.74,13693.0021,35.934444,306.4044769252617,70008.98959297754,1.949457748684533e-12,3.3140781727637064e-12,1.6570390863818532e-12,9952.777128770567,122.99999999994368,7499.999999996566,5467.919999996648,11999.999999992642,0.018000000000000002,44046.43712876721,1.949457748684533e-12,0.031952024821136946,0.01870236739951045
2016-05-16T22:00:00.0,15420.697128762975,28610.74,14613.1479,34.770083,393.50198495002815,75816.00619533415,1.9489067883326488e-12,3.313141540165503e-12,1.6565707700827515e-12,9952.777128767666,122.99999999990784,7499.99999999438,5467.919999995304,11999.999999989695,0.019,44031.43712876297,1.9489067883326488e-12,0.031952024821137445,0.01870236739951631
2016-05-16T23:00:00.0,15420.697128720334,28607.06,14702.8957,34.795806,481.7638539747588,80702.87699768563,1.948185908368682e-12,3.3119160442267596e-12,1.6559580221133798e-12,9952.777128730202,122.99999999944485,7499.999999966149,5467.919999990129,11999.999999978338,0.016,44027.75712872033,1.948185908368682e-12,0.03195202482114292,0.018702367399523672
2016-05-17T00:00:00.0,8187.893135107597,28113.2,14507.0392,33.646972,569.9999999990264,85499.99999999753,1.949312124913214e-12,3.313830612352463e-12,1.6569153061762316e-12,2719.9731351091395,33.614406440506485,2049.6589292991757,5467.919999998455,11999.99999999661,0.021,36301.09313510759,1.949312124913214e-12,0.032565560446354794,0.0333893542464105
2016-05-17T01:00:00.0,8138.3758079967065,26983.54,13321.6665,35.067611,569.9999999999809,85042.65311864756,2.129546302155299e-12,3.620228713664008e-12,1.810114356832004e-12,2832.3954142929783,35.00376140753708,2134.375695581529,5305.980393703725,11644.604296413389,0.027000000000000003,35121.9158079967,2.129546302155299e-12,0.06384959244971664,0.03338935424648846
2016-05-17T02:00:00.0,1.5982802521390133e-8,26291.77,10819.8147,35.565278,569.9999999999695,85499.99999999673,2.2573699405582395e-12,3.837528898949007e-12,1.9187644494745036e-12,6.941102726019962e-9,8.57806443622762e-11,5.2305270952607436e-9,9.037862266471222e-9,1.9834662394046487e-8,0.033,26291.770000015982,2.2573699405582395e-12,0.08346681142305439,0.04448988857070518
2016-05-17T03:00:00.0,1.0029752197512749e-8,26226.44,8576.8726,33.8535,534.5181888114803,74680.22978991036,2.256734042638063e-12,3.836447872484707e-12,1.9182239362423536e-12,4.596533435422909e-9,5.6805613673637806e-11,3.463756931319378e-9,5.429382314217357e-9,1.1915424470476576e-8,0.04,26226.440000010025,2.256734042638063e-12,0.08346681142306898,0.044489888570704746
2016-05-17T04:00:00.0,1.37651741455455e-8,25519.62,7299.671240000001,37.123583,500.7481556229621,66103.40167981431,2.2571985735046736e-12,3.837237574957945e-12,1.9186187874789726e-12,6.100835012301262e-9,7.539631369253883e-11,4.5973362007645624e-9,7.66050189566928e-9,1.681188143718843e-8,0.03,25519.620000013765,2.2571985735046736e-12,0.08346681142307827,0.0444898885707042
2016-05-17T05:00:00.0,1.3703031607219803e-7,24315.44,6349.49066,38.781611,463.7080394344625,58803.77492972429,2.2582523129929897e-12,3.839028932088082e-12,1.919514466044041e-12,2.3694453217750253e-8,2.9282457630415714e-10,1.7855157091716897e-8,1.1333202382551568e-7,2.4872058953060546e-7,0.025,24315.440000137027,2.2582523129929897e-12,0.08346681142308339,0.044489888570703545
2016-05-17T06:00:00.0,10546.709644257591,23392.96,6058.24298,44.415389000000005,425.00989524618024,52454.328759879434,2.2586210082353537e-12,3.839655714000101e-12,1.9198278570000505e-12,5078.789644287566,62.765509381425346,3827.165206184472,5467.919999970021,11999.999999934207,0.021,33939.66964425759,2.2586210082353537e-12,0.0834668114230828,0.044489888570698785
2016-05-17T07:00:00.0,3.353859157806747e-8,22667.74059,5737.1665969999995,44.67605542,443.44348243903073,62223.29547588668,2.257918571747148e-12,3.838461571970152e-12,1.919230785985076e-12,1.2390678817751466e-8,1.5312846604161765e-10,9.337101587903515e-9,2.1144074298744028e-8,4.64031828528816e-8,0.021,22667.74059003354,2.257918571747148e-12,0.08346681142309202,0.044489888570703864
2016-05-17T08:00:00.0,1486.578149947664,21926.98046,5145.076335,56.3436667,398.8508938306086,56486.173368831,2.2583303362489745e-12,3.839161571623256e-12,1.919580785811628e-12,3.00206507254595e-8,3.710060007830151e-10,2.2622317120915555e-8,1486.5781499176396,3262.4723476224367,0.02,23413.558609947664,2.2583303362489745e-12,0.08346681142309835,0.04448988857070254
2016-05-17T09:00:00.0,2.0780910030118993e-8,21233.88,4822.81939,56.089889,342.5906939424047,54603.61387136463,2.2576155698977647e-12,3.8379464688261996e-12,1.9189732344130998e-12,8.637294745137672e-9,1.0674279549377194e-10,6.508707042303166e-9,1.2139777338512494e-8,2.6642183510759104e-8,0.018000000000000002,21233.88000002078,2.2576155698977647e-12,0.08346681142309899,0.0444898885707032
2016-05-17T10:00:00.0,2.0150930292687706e-8,20982.47,4672.64578,55.2495,286.5842717539367,49780.83897128635,2.2575903673135394e-12,3.837903624433017e-12,1.9189518122165083e-12,8.425614196436534e-9,1.0412677112656658e-10,6.3491933613760106e-9,1.1721478192626738e-8,2.5724176343384843e-8,0.018000000000000002,20982.470000020152,2.2575903673135394e-12,0.08346681142309846,0.04448988857070311
2016-05-17T11:00:00.0,1.2402087961044821e-8,21136.16,4539.1620299999995,62.839,231.41823856546628,45108.23768120699,2.2570617769116943e-12,3.83700502074988e-12,1.91850251037494e-12,5.564610028836352e-9,6.876945245443323e-11,4.193259296002026e-9,6.833640927187721e-9,1.4997236815142257e-8,0.02,21136.1600000124,2.2570617769116943e-12,0.08346681142309995,0.04448988857070282
2016-05-17T12:00:00.0,1.018259120426682e-8,21799.88,4493.23606,65.73769449999999,168.6627053769602,40569.120141114756,2.2567597990519953e-12,3.836491658388392e-12,1.918245829194196e-12,4.660250252028761e-9,5.7593049013655744e-11,3.511771281320472e-9,5.518504460579672e-9,1.2111013607908686e-8,0.022,21799.880000010184,2.2567597990519953e-12,0.08346681142309817,0.04448988857070251
2016-05-17T13:00:00.0,3.446879371419458e-8,23053.67,4602.45365,73.0919445,103.00847768844291,36075.92857101895,2.2579317775326353e-12,3.83848402180548e-12,1.91924201090274e-12,1.2631819163833141e-8,1.5610856518221764e-10,9.518814950135221e-9,2.1833136066339638e-8,4.791541075876671e-8,0.025,23053.670000034464,2.2579317775326353e-12,0.083466811423094,0.04448988857070234
2016-05-17T14:00:00.0,11369.528142744202,24473.38,4884.81478,72.9927776,30.000000000024002,31473.519410964956,2.0951817636320695e-12,3.561808998174518e-12,1.780904499087259e-12,5901.608142746023,72.93419637209301,4447.2070958593295,5467.9199999981765,11999.999999995998,0.022,35842.9081427442,2.0951817636320695e-12,0.058581227914470436,0.044489888570696634
2016-05-17T15:00:00.0,9753.256393710162,26257.99,6181.08559,53.0003609,30.00000000003328,43035.95621670885,1.9912519899032836e-12,3.385128382835582e-12,1.692564191417791e-12,4285.336393711245,52.95972868743946,3229.251749234113,5467.919999998912,11999.999999997613,0.019,36011.24639371016,1.9912519899032836e-12,0.04063221267993842,0.044489888570700103
2016-05-17T16:00:00.0,15420.697128769876,27687.73,8870.657309999999,44.233778,30.000000000154373,52084.166865829146,1.971674736882925e-12,3.3518470527009725e-12,1.6759235263504863e-12,9952.77712877069,122.99999999994519,7499.999999996658,5467.919999999183,11999.999999998208,0.02,43108.42712876987,1.971674736882925e-12,0.03676283060152907,0.044489888570702296
2016-05-17T17:00:00.0,15420.697128771357,28530.05,11877.2013,36.622222,108.8029848307028,62713.554045712575,1.9723737390204785e-12,3.3530353563348134e-12,1.6765176781674067e-12,9952.777128772106,122.99999999996271,7499.999999997725,5467.919999999248,11999.99999999835,0.021,43950.747128771356,1.9723737390204785e-12,0.03676283060151657,0.044489888570707216
2016-05-17T18:00:00.0,15420.697128766478,29168.02,13707.0809,39.945083,195.21752566126884,70336.39723559722,1.971035519731292e-12,3.350760383543196e-12,1.675380191771598e-12,9952.77712876736,122.99999999990406,7499.999999994149,5467.919999999114,11999.999999998056,0.022,44588.71712876647,1.971035519731292e-12,0.03676283060151756,0.04448988857071083
2016-05-17T19:00:00.0,15212.27712877008,29376.44,14968.7684,38.116389,278.30920549177546,76129.360825478,1.9701852986786103e-12,3.3493150077536377e-12,1.6746575038768189e-12,9744.357128771077,120.42427066648757,7342.943333322412,5467.919999999,11999.999999997804,0.022,44588.71712877008,1.9701852986786103e-12,0.03676283060151681,0.04448988857071536
2016-05-17T20:00:00.0,15070.227128741008,29518.49,15858.1689,34.950528000000006,360.65384998886606,80503.58024868678,1.9701854428330825e-12,3.3493152528162404e-12,1.6746576264081202e-12,9602.307128742004,118.6687656674797,7235.90034557803,5467.919999999,11999.999999997804,0.024,44588.71712874101,1.9701854428330825e-12,0.036762830601515806,0.044489888570722926
2016-05-17T21:00:00.0,13849.22664160642,29469.61,16697.2057,34.448139000000005,444.40885048694935,83881.35618415118,1.970185289976163e-12,3.349314992959477e-12,1.6746574964797385e-12,8381.306641607416,103.57920242554289,6315.805025947737,5467.919999999,11999.999999997804,0.024,43318.83664160642,1.970185289976163e-12,0.03676283060152383,0.044489888570745866
2016-05-17T22:00:00.0,12642.95563691745,29519.91,17406.8562,32.285111,513.5766767430957,85499.99999998529,1.9698476796878737e-12,3.3487410554693848e-12,1.6743705277346924e-12,7175.035636918356,88.67167142620119,5406.80923330495,5467.91999999909,11999.999999998001,0.025,42162.86563691744,1.9698476796878737e-12,0.03676283060153459,0.04696670625752702
2016-05-17T23:00:00.0,7936.838373493341,29308.83,17904.8332,30.554528,569.9999999999002,85499.9999999945,2.001673306997752e-12,3.4028446218961783e-12,1.7014223109480892e-12,2468.9183734941466,30.511781386302697,1860.4744747745547,5467.9199999991915,11999.999999998225,0.025,37245.66837349334,2.001673306997752e-12,0.04274661375341983,0.05358962951229125
2016-05-18T00:00:00.0,5467.920000022244,28673.76,17817.6828,30.103833,569.999999999958,81455.69486439679,2.083740024925905e-12,3.5423580423740385e-12,1.7711790211870193e-12,2.3353356603915438e-8,2.8860918165009785e-10,1.7598120832323037e-8,5467.919999998887,11999.999999997557,0.027999999999999997,34141.680000022236,2.083740024925905e-12,0.05697618446746875,0.05358962951230025
2016-05-18T01:00:00.0,5467.919999997826,27898.93,17108.4095,30.162056,539.9531431847158,75638.06565404146,2.0791284766472613e-12,3.5345184103003443e-12,1.7672592051501721e-12,1.494736937171387e-9,1.8472496760781695e-11,1.1263717537062008e-9,5467.919999996328,11999.999999991942,0.034,33366.84999999782,2.0791284766472613e-12,0.05697618446748751,0.053589629512302873
2016-05-18T02:00:00.0,4.6493351099551436e-9,27441.91,15328.949,29.495666999999997,509.84806336920394,70529.70974366405,2.0752064507582887e-12,3.527850966289091e-12,1.7639254831445455e-12,8.307545844093376e-10,1.0266763995641088e-11,6.260221948561639e-10,3.815052674579517e-9,8.372586302461303e-9,0.038,27441.91000000465,2.0752064507582887e-12,0.05697618446749568,0.05358962951231525
2016-05-18T03:00:00.0,4.235707383548742e-9,27500.73,13122.3864,29.800721999999997,480.4093725536874,55200.81433330256,2.074986668454324e-12,3.5274773363723504e-12,1.7637386681861752e-12,8.105376838898433e-10,1.001691626653758e-11,6.107875772279011e-10,3.421642222322526e-9,7.50920032990064e-9,0.047,27500.730000004238,2.074986668454324e-12,0.05697618446750126,0.053589629512308425
2016-05-18T04:00:00.0,5.2536893386269495e-9,26226.8,11450.6341,29.779583,450.66562673816634,42078.481522940194,2.0754604444989286e-12,3.5282827556481786e-12,1.7641413778240893e-12,8.554059625092514e-10,1.0571414593866888e-11,6.445984508455419e-10,4.39475509336205e-9,9.644812126063402e-9,0.035,26226.800000005253,2.0754604444989286e-12,0.056976184467504826,0.053589629512305434
2016-05-18T05:00:00.0,1.0348868466164275e-8,25031.71,9815.91199,30.252417,420.9430199226481,30627.90101258,2.076347325971463e-12,3.529790454151487e-12,1.7648952270757435e-12,9.542210461885965e-10,1.1792606944032098e-11,7.190613990263474e-10,9.391117629521527e-9,2.0609923253130684e-8,0.026,25031.710000010346,2.076347325971463e-12,0.05697618446750768,0.05358962951230248
2016-05-18T06:00:00.0,1.7571056622571036e-8,23990.16,8290.68052,26.747721999999996,390.74757910712884,20812.04261223084,2.076684660078363e-12,3.530363922133217e-12,1.7651819610666086e-12,9.98047955752318e-10,1.2334235657966858e-11,7.520875401199303e-10,1.6569478302896584e-8,3.636368850216518e-8,0.022,23990.16000001757,2.076684660078363e-12,0.05697618446750641,0.0535896295122988
2016-05-18T07:00:00.0,5400.181215689392,22989.39256,7337.953639,29.95275008,364.0568332915948,12521.415681897473,2.077128859423348e-12,3.5311190610196915e-12,1.7655595305098457e-12,1.0622694743797073e-9,1.3127908287119864e-11,8.0048221262926e-10,5400.181215688326,11851.339190818431,0.022,28389.57377568939,2.077128859423348e-12,0.05697618446751023,0.053589629512290425
2016-05-18T08:00:00.0,5467.919999850411,22172.31025,6709.048542,38.58983334,334.161059396066,17034.854823346213,2.0771775755223408e-12,3.5312018783879795e-12,1.7656009391939898e-12,1.069817331637668e-9,1.322118742225141e-11,8.061699647714273e-10,5467.919999849338,11999.999999669353,0.02,27640.23024985041,2.0771775755223408e-12,0.0569761844675162,0.05358962951228725
2016-05-18T09:00:00.0,1.6955264293585762e-8,21420.47,6300.9166399999995,35.78,295.62820224054593,22325.85987064589,2.0766676392860244e-12,3.5303349867862413e-12,1.7651674933931206e-12,9.95740511907277e-10,1.2305719436889274e-11,7.50348746151785e-10,1.59559934466917e-8,3.501732310646469e-8,0.02,21420.470000016958,2.0766676392860244e-12,0.056976184467514596,0.05358962951228826
2016-05-18T10:00:00.0,2.5624942543329636e-8,21288.31,5934.61336,36.937528,259.905178425019,16024.99682031117,2.076829975506939e-12,3.530610958361796e-12,1.765305479180898e-12,1.0181882171611127e-9,1.258313625337149e-11,7.672644056933835e-10,2.460322371521016e-8,5.399469717598683e-8,0.02,21288.310000025627,2.076829975506939e-12,0.05697618446751457,0.05358962951228508
2016-05-18T11:00:00.0,1.791748358108029e-7,21453.46,5590.49064,47.889583,223.02462660950565,10090.437049995446,2.0770865014838247e-12,3.5310470525225017e-12,1.7655235262612509e-12,1.0557920455722833e-9,1.3047857891837759e-11,7.956010909657169e-10,1.781155127181781e-7,3.9089565184167603e-7,0.021,21453.460000179173,2.0770865014838247e-12,0.056976184467518225,0.05358962951227851
2016-05-18T12:00:00.0,2413.2869320446357,21988.83,5296.29626,51.667389,175.19201979399665,4500.000000016648,2.078095266210047e-12,3.5327619525570797e-12,1.7663809762785399e-12,1.1696649724097855e-9,1.445514048440361e-11,8.814110051465615e-10,2413.2869320434625,5296.244858103548,0.024,24402.11693204464,2.078095266210047e-12,0.05697618446751707,0.051401892430141025
