Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-08-12T14:00:00.0,11470.427128452831,24095.86,7438.05778,57.7916113,541.5164368008507,77824.90349171137,3.266828560410147e-11,5.55360855269725e-11,2.776804276348625e-11,6981.013580458831,86.27387705828303,5260.602259651404,4489.413547993945,9852.551349677271,0.032701648712158214,35566.28712845284,3.266828560410147e-11,0.001297426461905685,0.0006775877902348254
2016-08-12T15:00:00.0,4452.083141950975,25410.84,7720.5254,49.8817778,569.9999999856235,85499.99999862783,3.272817518095121e-11,5.563789780761706e-11,2.781894890380853e-11,1422.6335026641727,17.58141657987958,1072.0375963341207,3029.449639286747,6648.487116022356,0.030583820343017497,29862.923141950974,3.272817518095121e-11,0.0013138633868317597,0.0006880882852185916
2016-08-12T16:00:00.0,3770.954271309323,26432.81,8275.80782,43.1645,537.7009526289177,85499.99999907259,3.2724065564718355e-11,5.56309114600212e-11,2.78154557300106e-11,6.300301602259108e-7,7.786139356395302e-9,4.7476459490215254e-7,3770.954270679237,8275.8071164448,0.029699600219726497,30203.764271309323,3.2724065564718355e-11,0.0013138633868383588,0.0007036244503860807
2016-08-12T17:00:00.0,4635.668246291394,27225.99,10173.5254,40.349889000000005,494.53776650011827,85499.9999996166,3.2713663058832094e-11,5.561322720001456e-11,2.780661360000728e-11,1.8533007443814395e-7,2.2903757273922936e-9,1.3965705654831056e-7,4635.668246106008,10173.524658969425,0.0311364097595214,31861.658246291394,3.2713663058832094e-11,0.0013138633868404663,0.0007412057612721651
2016-08-12T18:00:00.0,5786.36447637121,27599.02,12239.9675,37.110334,454.18919136582343,85499.99999993145,3.270357736709744e-11,5.5596081524065654e-11,2.7798040762032827e-11,318.4444764090002,3.93545139125681,239.96654824736646,5467.919999962154,11999.999999916943,0.0330824699401855,33385.38447637121,3.270357736709744e-11,0.0013138633868411242,0.0009513712408916011
2016-08-12T19:00:00.0,5467.920001068405,27613.49,13452.3958,35.862945,421.0156226204946,85499.99999946699,3.269926883176311e-11,5.558875701399728e-11,2.779437850699864e-11,1.103792896001121e-6,1.3641069668446048e-8,8.317725407589052e-7,5467.919999964557,11999.999999922216,0.0342690391540527,33081.410001068405,3.269926883176311e-11,0.0013138633868419979,0.0009784042564069267
2016-08-12T20:00:00.0,5467.920000041004,27699.31,14277.9652,33.485721999999996,385.15399149754745,84047.60517862522,3.268177277403762e-11,5.555901371586395e-11,2.7779506857931975e-11,9.475808770999243e-8,1.171054534581291e-9,7.140576430373724e-8,5467.91999994619,11999.999999881908,0.0391280212402343,33167.23000004101,3.268177277403762e-11,0.0013138633868420423,0.000978404271132638
2016-08-12T21:00:00.0,5467.919999962855,27695.74,14787.8354,31.227361,351.66958336213366,81769.64095698281,3.2667780345812083e-11,5.553522658788054e-11,2.776761329394027e-11,5.4756839007462265e-8,6.767047137472411e-10,4.126248254556348e-8,5467.919999908043,11999.999999798189,0.0427806510925293,33163.65999996286,3.2667780345812083e-11,0.0013138633868417867,0.0009784042778543532
2016-08-12T22:00:00.0,5467.919999922751,27528.17,15213.0716,30.086667,320.4435362262241,78981.80653522654,3.2663060442977167e-11,5.5527202753061186e-11,2.7763601376530593e-11,4.7928159486788146e-8,5.923134357978388e-10,3.611667291450236e-8,5467.919999874767,11999.999999725162,0.0442877693176269,32996.08999992275,3.2663060442977167e-11,0.0013138633868415872,0.000978404282969563
2016-08-12T23:00:00.0,4.010637591486045e-7,27159.47,15112.5369,30.094389000000003,290.3581830902308,75768.7359133921,3.264264446276933e-11,5.5492495586707867e-11,2.7746247793353933e-11,3.112529396008387e-8,3.8465757924205354e-10,2.345473044158863e-8,3.6988297269293395e-7,8.117521237171003e-7,0.0500699081420898,27159.470000401066,3.264264446276933e-11,0.0013138633868415269,0.0009784042817601796
2016-08-13T00:00:00.0,2.132186500904768e-7,25959.15,14557.685,30.409417,260.26510795402766,60656.199992631584,3.263823082127597e-11,5.5484992396169144e-11,2.7742496198084572e-11,2.8930913275363815e-8,3.575386333711353e-10,2.1801136181166783e-8,1.8423225182271682e-7,4.0431956244286706e-7,0.0526203804016113,25959.150000213216,3.263823082127597e-11,0.0013138633868413577,0.0009784042751424366
2016-08-13T01:00:00.0,1.5269271197580984e-7,24848.58,13590.1712,31.068722,229.8570048178022,46098.51597146198,3.2633651858847577e-11,5.547720816004088e-11,2.773860408002044e-11,2.695855865582403e-8,3.3316356548159135e-10,2.0314851553755567e-8,1.2567867611182578e-7,2.758167846899569e-7,0.056312198638916,24848.58000015269,3.2633651858847577e-11,0.001313863386841061,0.000978404258844282
2016-08-13T02:00:00.0,2.8433508102896428e-8,24165.73,11933.5809,31.308194,198.78959668154968,32508.345750162374,3.2541861425696424e-11,5.532116442368392e-11,2.766058221184196e-11,1.1371640623189263e-8,1.4053482546176708e-10,8.569196674497992e-9,1.700654631528348e-8,3.732288617671834e-8,0.058368480682372985,24165.730000028434,3.2541861425696424e-11,0.0013138633868403655,0.0009784042309200546
2016-08-13T03:00:00.0,5.185745585728208e-8,23799.68,9949.42585,31.820972,167.48271654510455,20574.765828612497,3.259565589258564e-11,5.541261501739559e-11,2.7706307508697796e-11,1.7209993432712877e-8,2.126872896715009e-10,1.2968737175091518e-8,3.459204980955181e-8,7.591636265977222e-8,0.0495783882141113,23799.68000005186,3.259565589258564e-11,0.001313863386839376,0.0009784042000556446
2016-08-13T04:00:00.0,1145.4683477059505,23079.49,8639.2083,30.866944,135.6630584087319,10625.340957105584,3.264795225230271e-11,5.5501518828914615e-11,2.7750759414457308e-11,3.424830449053035e-8,4.2325286679594984e-10,2.5808101633899378e-8,1145.4683476716466,2513.8663645517418,0.041595458984375,24224.95834770595,3.264795225230271e-11,0.0013138633868374147,0.0009784041808324159
2016-08-13T05:00:00.0,3457.932673802559,22488.16,7588.84485,31.695806,104.79742827257029,4500.000000087314,3.269392795432e-11,5.5579677522344e-11,2.7789838761172e-11,8.005178884786469e-8,9.8930880304954e-10,6.032370750302073e-8,3457.9326737224515,7588.844036611621,0.0369842109680175,25946.092673802556,3.269392795432e-11,0.0013138633868349965,0.0008133813829824231
2016-08-13T06:00:00.0,3090.428199306776,22162.09,6782.31252,43.10425,73.10293613697421,4500.0000001406415,3.2722151850153323e-11,5.562765814526064e-11,2.781382907263032e-11,4.628443987788031e-7,5.719997575872482e-9,3.4878033999222444e-7,3090.428198843876,6782.311808901101,0.033772838592529296,25252.518199306778,3.2722151850153323e-11,0.0013138633868324697,0.0007109327656183776
2016-08-13T07:00:00.0,4913.343263354864,21562.37611,6108.1411259999995,40.09158328,30.000000006108884,4500.000000323288,3.258557675277732e-11,5.5395480479721444e-11,2.7697740239860722e-11,3243.982983989568,40.09030865135252,2444.531015326373,1669.3602793652403,3663.6094442462368,0.033863971710205006,26475.719373354863,3.258557675277732e-11,0.0012751806036314472,0.0006663646567598697
2016-08-13T08:00:00.0,14579.184907769075,20987.102219999997,5947.050869,40.4680557,30.00000055809274,4500.000000260555,3.259983239928508e-11,5.5419715078784634e-11,2.7709857539392317e-11,9952.777128587884,122.99999999768603,7499.999999858904,4626.407779181137,10153.201464208263,0.0305735206604003,35566.28712776908,3.259983239928508e-11,0.0012747567040869235,0.0006110669005003544
2016-08-13T09:00:00.0,14933.027128490128,20633.26,5708.14343,38.239028000000005,112.53321961251078,16206.151206394623,3.2599592550621925e-11,5.5419307336057267e-11,2.7709653668028633e-11,9952.77712859529,122.99999999777755,7499.999999864484,4980.249999894783,10929.75025215025,0.0298509006500244,35566.28712849013,3.2599592550621925e-11,0.0012747567040838235,0.0006110668957985464
2016-08-13T10:00:00.0,15209.017128614649,20357.27,5269.14575,46.888167,197.2954663670211,28927.758639476255,3.2599606798044443e-11,5.541933155667555e-11,2.7709665778337776e-11,9952.777128595544,122.9999999977807,7499.999999864676,5256.24000001905,11535.443093576461,0.0287955493927001,35566.287128614655,3.2599606798044443e-11,0.0012747567040855589,0.0006110668875471283
2016-08-13T11:00:00.0,15254.877128626318,20311.41,5153.24068,50.074361,273.408574121538,42694.05659398428,3.2599606511982155e-11,5.541933107036966e-11,2.770966553518483e-11,9952.77712859554,122.99999999778065,7499.999999864673,5302.100000030723,11636.088311527725,0.028815330505371,35566.287128626325,3.2599606511982155e-11,0.0012747567040860897,0.000611066885458448
2016-08-13T12:00:00.0,15078.24712857152,20488.04,5172.72451,51.6277499,346.3354878760394,56676.904836443566,3.259960534628396e-11,5.5419329088682726e-11,2.7709664544341363e-11,9952.777128595519,122.99999999778039,7499.999999864657,5125.469999975947,11248.452793696937,0.0292481002807617,35566.28712857152,3.259960534628396e-11,0.001274756704086712,0.0006110668858061817
2016-08-13T13:00:00.0,14688.827128601968,20877.46,5425.97446,57.2686108,417.7090127305544,70252.63373107204,3.2599956807537415e-11,5.54199265728136e-11,2.77099632864068e-11,9952.777128601583,122.99999999785533,7499.9999998692265,4736.05000000033,10393.824342712396,0.0300827007293701,35566.28712860197,3.2599956807537415e-11,0.0012747567040886486,0.0006110668904318938
2016-08-13T14:00:00.0,10386.498495767017,20906.54,5672.3379,52.0057223,483.44167668514274,82720.48422472055,3.25990269960988e-11,5.5418345893367956e-11,2.7709172946683978e-11,9952.777128567865,122.99999999743861,7499.999999843817,433.72136719909764,951.8530641247809,0.029868019104003905,31293.038495767018,3.25990269960988e-11,0.0012747567040899371,0.0006110668951024781
2016-08-13T15:00:00.0,3918.3982426811563,21447.22,5845.800770000001,51.3003609,554.4372291393129,85499.99999975604,3.258339131236028e-11,5.5391765231012475e-11,2.7695882615506237e-11,1910.8085736762905,23.614459715236137,1439.9060801973253,2007.58966900481,4405.894019674341,0.0283373298645019,25365.618242681157,3.258339131236028e-11,0.001274756704109158,0.0006701269723582536
2016-08-13T16:00:00.0,3047.1109138694314,22010.14,6687.24761,42.769167,526.7526027112808,85499.99999975468,3.2567226986404026e-11,5.536428587688684e-11,2.768214293844342e-11,1.636508190635978e-7,2.022455690947416e-9,1.2332046896020827e-7,3047.110913705725,6687.246880800872,0.02982913017272941,25057.25091386943,3.2567226986404026e-11,0.0012747567041138765,0.0007288603567046003
2016-08-13T17:00:00.0,3827.102702365734,22315.31,8399.03228,33.503528,483.984710470035,85499.99999953923,3.2558573448069526e-11,5.534957486171819e-11,2.7674787430859095e-11,1.0665242150185422e-7,1.3180489902462546e-9,8.036884086867406e-8,3827.102702259026,8399.031519683593,0.031257209777832,26142.41270236573,3.2558573448069526e-11,0.0012747567041141588,0.0007601305453967203
2016-08-13T18:00:00.0,5065.433615074447,22774.58,11116.6966,30.778583,450.48245722808673,85499.99999943373,3.2551713286764274e-11,5.533791258749926e-11,2.766895629374963e-11,8.43664267372512e-8,1.0426306501609556e-9,6.357503964396071e-8,5065.433614990025,11116.695814840066,0.032840648651123,27840.013615074447,3.2551713286764274e-11,0.0012747567041148378,0.0007855755067962811
2016-08-13T19:00:00.0,5467.920000048349,23064.68,13026.1226,29.057444,419.7051489858602,85499.99999991288,3.253982959290048e-11,5.531771030793081e-11,2.7658855153965405e-11,1.0201390301864608e-7,1.2607245102491007e-9,7.687344574689637e-8,5467.91999994628,11999.999999882104,0.0358959884643554,28532.600000048347,3.253982959290048e-11,0.0012747567041152806,0.0009509716327050674
2016-08-13T20:00:00.0,5467.919999999671,23287.04,14092.361,27.557583,390.648979743852,84473.8783508435,3.253181136553521e-11,5.5304079321409856e-11,2.7652039660704928e-11,7.01351705508558e-8,8.667556668996698e-10,5.285095529876035e-8,5467.919999929481,11999.999999845237,0.03822204971313471,28754.95999999967,3.253181136553521e-11,0.0012747567041154419,0.0009509716539527921
2016-08-13T21:00:00.0,5467.9199999255225,23282.78,14814.1942,28.868221999999996,363.09267150144717,82381.51830171324,3.2520934900054776e-11,5.528558933009312e-11,2.764279466504656e-11,4.924758366158272e-8,6.086193543771394e-10,3.71109362425085e-8,5467.91999987622,11999.999999728348,0.0411275215148925,28750.69999992552,3.2520934900054776e-11,0.001274756704116315,0.0009509716657369846
2016-08-13T22:00:00.0,4433.716753775069,23280.31,14671.4003,29.116555,334.22572425878144,79567.32505245035,3.250663958028758e-11,5.5261287286488885e-11,2.7630643643244443e-11,3.538569349845194e-8,4.373091293008023e-10,2.6665190811024526e-8,4433.716753739628,9730.318118201352,0.0455094108581543,27714.02675377507,3.250663958028758e-11,0.0012747567041166208,0.0009509716638096657
2016-08-13T23:00:00.0,1.2723284856295045e-7,23171.52,14145.1457,29.990278000000004,305.1104440159524,74626.24382165004,3.248816619447014e-11,5.522988253059924e-11,2.761494126529962e-11,2.5940571656586234e-8,3.205829159516989e-10,1.9547738777542616e-8,1.0123704702383362e-7,2.2217672611998775e-7,0.050434738159179614,23171.52000012723,3.248816619447014e-11,0.001274756704116925,0.0009509716550244299
2016-08-14T00:00:00.0,1.0754146502645185e-7,23103.3,13472.1388,29.991139,275.1214407730037,60481.09907286343,3.2484639385428745e-11,5.522388695522887e-11,2.7611943477614434e-11,2.4681967284769044e-8,3.050286303758733e-10,1.8599306730236175e-8,8.280427385472758e-8,1.8172381568434268e-7,0.052727840423583895,23103.30000010754,3.2484639385428745e-11,0.0012747567041167624,0.0009509716414529495
2016-08-14T01:00:00.0,9.067006713033309e-8,22792.44,12837.5717,28.593000000000004,245.13157653003935,47008.96122403539,3.247972646523495e-11,5.5215534990899416e-11,2.7607767495449708e-11,2.3119001407709625e-8,2.8571293583243805e-10,1.7421520477587683e-8,6.749585018763256e-8,1.4812766138707053e-7,0.0569054489135742,22792.440000090668,3.247972646523495e-11,0.0012747567041159506,0.0009509716290781505
2016-08-14T02:00:00.0,2.8321493435901466e-8,22390.47,11277.7846,29.361861,216.53985128705145,34171.390475172564,3.240016831698474e-11,5.508028613887406e-11,2.754014306943703e-11,1.139920891381382e-8,1.408755243142529e-10,8.589970994771517e-9,1.686720423594877e-8,3.701708343051567e-8,0.0581373214721679,22390.47000002832,3.240016831698474e-11,0.001274756704115599,0.0009509716003704273
2016-08-14T03:00:00.0,5.721597493331868e-8,22842.55,9536.22454,30.711221999999996,187.17926504392264,22893.60682618977,3.246000444383095e-11,5.518200755451261e-11,2.7591003777256304e-11,1.843038012188358e-8,2.2776926737740279e-10,1.3888369962036755e-8,3.8730412803880585e-8,8.499849186648068e-8,0.048685359954833904,22842.550000057214,3.246000444383095e-11,0.0012747567041151203,0.0009509715699406539
2016-08-14T04:00:00.0,9.290283538311101e-7,22274.99,8857.38419,30.8955,156.46931780088642,13357.383237260226,3.250397191700909e-11,5.525675225891545e-11,2.7628376129457726e-11,3.3618888629292496e-8,4.154743191674264e-10,2.5333799949233315e-8,8.953542084495587e-7,1.9649611737908936e-6,0.0418515892028808,22274.99000092903,3.250397191700909e-11,0.001274756704113876,0.000950971558722715
2016-08-14T05:00:00.0,3605.6065740932336,21584.75,7912.93284,32.948889,125.5750925580331,4500.0000002220795,3.2524447691265444e-11,5.529156107515126e-11,2.764578053757563e-11,4.5987154453195307e-8,5.683257973685936e-10,3.4654012034670333e-8,3605.6065740471913,7912.931953753218,0.0390775489807128,25190.356574093235,3.2524447691265444e-11,0.001274756704112496,0.0008860900654034857
2016-08-14T06:00:00.0,3319.973198115932,21180.45,7286.07632,31.613528,92.62747831533349,4500.000000100016,3.25635946248241e-11,5.535811086220097e-11,2.7679055431100484e-11,1.3267447495546437e-7,1.6396388875564495e-9,9.997798094856398e-8,3319.973197983202,7286.075578245188,0.0346768989562988,24500.423198115932,3.25635946248241e-11,0.0012747567041088586,0.000742026535915738
2016-08-14T07:00:00.0,2953.473833896378,20896.30722,6481.749897,31.01649983,61.01522507370447,4500.000000471718,3.257222117081005e-11,5.537277599037708e-11,2.768638799518854e-11,2.5580730723835696e-7,3.16135872261717e-9,1.9276577576933962e-7,2953.4738336405153,6481.749185007495,0.0345543403625488,23849.78105389638,3.257222117081005e-11,0.0012747567041015333,0.0007114818826490605
2016-08-14T08:00:00.0,8394.939315116355,20547.6625,6326.078663,42.46166679,30.000000003597563,4500.000000153862,3.234664682195867e-11,5.4989299597329737e-11,2.7494649798664868e-11,8394.939313592606,103.7476798899212,6326.078042068365,1.5236954644116523e-6,3.343930703620358e-6,0.031828689575195294,28942.601815116355,3.234664682195867e-11,0.0012090705873470167,0.0006178379551693897
2016-08-14T09:00:00.0,15147.723831826457,20264.18,5914.01379,40.350221999999995,91.2872221741336,4500.000000404113,3.2358700716930695e-11,5.500979121878218e-11,2.750489560939109e-11,9952.777128582335,122.99999999761745,7499.999999854722,5194.946703244067,11400.927672484017,0.0310398807525634,35411.90383182646,3.2358700716930695e-11,0.0012090705873409214,0.0005821851182687748
2016-08-14T10:00:00.0,15420.69712831792,20106.13,5672.69901,38.210861,173.93820924236593,17486.91446492797,3.236361630401707e-11,5.501814771682901e-11,2.7509073858414505e-11,9952.777128650592,122.99999999846099,7499.999999906157,5467.919999667273,11999.999999269792,0.029978719711303708,35526.82712831793,3.236361630401707e-11,0.0012090705873391506,0.0005821851126761416
2016-08-14T11:00:00.0,15420.697128522668,20082.51,5455.62264,42.347472,258.7285573114419,31314.216036289035,3.236918540478778e-11,5.502761518813922e-11,2.751380759406961e-11,9952.777128685495,122.99999999889233,7499.999999932459,5467.919999837118,11999.999999642536,0.0293543090820312,35503.20712852267,3.236918540478778e-11,0.001209070587340211,0.0005821851078004314
2016-08-14T12:00:00.0,15277.09712845074,20289.19,5323.72913,48.748666799999995,339.3822943809485,45358.593978049146,3.2358258570213325e-11,5.500903956936265e-11,2.7504519784681326e-11,9952.77712857594,122.99999999753844,7499.999999849904,5324.319999874744,11684.852740803984,0.0297840003967285,35566.28712845074,3.2358258570213325e-11,0.001209070587342085,0.0005821851049113824
2016-08-14T13:00:00.0,14935.867128592396,20630.42,5240.37496,52.17425,413.6348366491017,59219.71817088813,3.235820340430602e-11,5.500894578732023e-11,2.7504472893660115e-11,9952.777128574704,122.99999999752315,7499.999999848972,4983.090000017638,10935.982969796862,0.0288263206481933,35566.2871285924,3.235820340430602e-11,0.0012090705873436809,0.0005821851031121226
2016-08-14T14:00:00.0,14984.747127888866,20581.54,5458.58328,51.1607779,484.4617957172395,72415.32676271908,3.235861819151366e-11,5.500965092557322e-11,2.750482546278661e-11,9952.777128573383,122.99999999750683,7499.999999847977,5031.969999315429,11043.255934941468,0.0273591194152832,35566.28712788887,3.235861819151366e-11,0.0012090705873457268,0.0005821851078563241
2016-08-14T15:00:00.0,5941.556708895592,20905.55,5979.53462,46.8484445,556.3022268853612,85499.99999969362,3.234493474013839e-11,5.498638905823526e-11,2.749319452911763e-11,4899.113628147728,60.54500854037819,3691.7688134376945,1042.4430807478095,2287.765177430122,0.025801580429077094,26847.10670889559,3.234493474013839e-11,0.0012090705873653307,0.0006292127503196998
2016-08-14T16:00:00.0,3036.8543610337015,21288.53,6664.73835,38.443166,569.9999999963543,85499.9999997742,3.2573866635682154e-11,5.537557328065966e-11,2.768778664032983e-11,4.2454794871128067e-7,5.2467162698250935e-9,3.1992172376982274e-7,3036.854360609098,6664.7376566060175,0.0274542694091796,24325.3843610337,3.2573866635682154e-11,0.0012738896988828835,0.000693019850729629
2016-08-14T17:00:00.0,3653.254740623417,21635.94,8017.502259999999,34.356944,531.5581078913278,85499.99999971999,3.255958944294002e-11,5.535130205299804e-11,2.767565102649902e-11,1.2754433868341313e-7,1.576238818078559e-9,9.611212305357066e-8,3653.2547404958173,8017.501515375098,0.0300739994049072,25289.194740623414,3.255958944294002e-11,0.0012738896988876518,0.000744475802310462
2016-08-14T18:00:00.0,4432.6569725431555,21991.83,9727.99309,31.791528000000003,497.2024377826298,85499.999999667,3.254775666629212e-11,5.5331186332696596e-11,2.7665593166348298e-11,8.233461685639073e-8,1.0175208127645872e-9,6.204395199784068e-8,4432.656972460765,9727.992302288472,0.0328396110534668,26424.486972543156,3.254775666629212e-11,0.0012738896988897306,0.0007877442846076173
2016-08-14T19:00:00.0,4950.759845359767,22219.61,11112.5856,30.516111,465.4121836733715,85499.9999997618,3.253114849433485e-11,5.530295244036925e-11,2.7651476220184624e-11,5.491819760480327e-8,6.786988413375759e-10,4.1384075691315604e-8,4950.759845304793,10865.030604627997,0.03701087951660149,27170.369845359768,3.253114849433485e-11,0.0012738896988910855,0.0008482327286941924
2016-08-14T20:00:00.0,5467.919999536573,22497.36,11752.4467,28.605444,434.89734656377897,85252.4458526639,3.2534625051702766e-11,5.53088625878947e-11,2.765443129394735e-11,6.143756052952318e-8,7.592674735258901e-10,4.629679716621281e-8,5467.919999475081,11999.999998848001,0.037078140258789,27965.279999536575,3.2534625051702766e-11,0.001273889698891658,0.0008482327471668141
2016-08-14T21:00:00.0,5467.919999883349,22564.18,12419.4859,29.288639,406.29317645426124,85499.99999979095,3.252339107032757e-11,5.528976481955687e-11,2.7644882409778433e-11,5.2861728378427494e-8,6.532842548787962e-10,3.983440578529245e-8,5467.919999830432,11999.999999627862,0.040333549499511685,28032.09999988335,3.252339107032757e-11,0.0012738896988926938,0.0009171552538239521
2016-08-14T22:00:00.0,8.110041837852104e-7,22768.91,13741.6781,29.633861,377.00581134465165,85080.51501661389,3.2509433689359464e-11,5.526603727191108e-11,2.763301863595554e-11,3.747784835246163e-8,4.6316473158282205e-10,2.824175192578183e-8,7.734710693954769e-7,1.6974741460639005e-6,0.0440998916625976,22768.910000811004,3.2509433689359464e-11,0.0012738896988933447,0.00091715528396936
2016-08-14T23:00:00.0,1.1172987688527252e-7,22844.24,13135.8632,28.958722,347.37322423483977,71338.8378354949,3.249104417022366e-11,5.523477508938022e-11,2.761738754469011e-11,2.7082972493986057e-8,3.3470111644811366e-10,2.0408604661470343e-8,8.459166961619709e-8,1.8564646801605823e-7,0.0492234306335449,22844.24000011173,3.249104417022366e-11,0.0012738896988934492,0.0009171552699241815
2016-08-15T00:00:00.0,8.149774158857635e-8,22734.1,12530.7544,30.363694,318.41577612490084,58202.97555285623,3.248124065412145e-11,5.5218109112006464e-11,2.7609054556003232e-11,2.359164098972571e-8,2.9155398580630936e-10,1.7777682061360324e-8,5.785088248973863e-8,1.2696063400285e-7,0.053266429901123,22734.100000081497,3.248124065412145e-11,0.0012738896988940033,0.0009171552563355908
2016-08-15T01:00:00.0,6.569190320774704e-8,22402.31,11040.5994,30.248806,288.0533560149179,45672.222070156226,3.2472028073538095e-11,5.520244772501476e-11,2.760122386250738e-11,2.1041180333435927e-8,2.600344755565856e-10,1.5855760704669853e-8,4.45955204265861e-8,9.78701672882985e-8,0.0585158805847168,22402.310000065692,3.2472028073538095e-11,0.0012738896988938912,0.0009171552247183296
2016-08-15T02:00:00.0,2.163582396921654e-8,22228.18,9887.95365,29.57625,257.8058239049126,34631.62358742517,3.236595314126265e-11,5.502212034014651e-11,2.7511060170073254e-11,9.35491215611804e-9,1.1561136960213723e-10,7.04947375622788e-9,1.222588969275835e-8,2.6831167301844248e-8,0.0625285911560058,22228.180000021635,3.236595314126265e-11,0.0012738896988934065,0.0009171552010414644
2016-08-15T03:00:00.0,3.212778026581829e-8,22724.7,8498.40732,32.737833,228.23084779475204,24743.67085461426,3.241867152936075e-11,5.5111741599913277e-11,2.7555870799956638e-11,1.2929784805170014e-8,1.5979093176294564e-10,9.743349497740586e-9,1.9142883719048364e-8,4.2011332394874165e-8,0.052556659698486295,22724.700000032128,3.241867152936075e-11,0.0012738896988938055,0.0009171551741043296
2016-08-15T04:00:00.0,6.982730172421501e-8,22354.07,7379.23373,33.646221999999995,195.49428868463664,16245.26445182119,3.2474773146058e-11,5.52071143482986e-11,2.76035571741493e-11,2.17416849723501e-8,2.686915638718996e-10,1.638363194340851e-8,4.803040963751662e-8,1.0540843970837163e-7,0.0438751792907714,22354.070000069823,3.2474773146058e-11,0.0012738896988932413,0.0009171551560908136
2016-08-15T05:00:00.0,1376.6046801521823,21874.43,7387.155059999999,36.896,161.84934057463227,8866.031639098137,3.251224553054199e-11,5.527081740192138e-11,2.763540870096069e-11,3.981281527322231e-8,4.920210927308295e-10,3.000128614212375e-8,1376.604680112314,3021.1225038676075,0.0395764007568359,23251.034680152185,3.251224553054199e-11,0.0012738896988927855,0.0009171551561874112
2016-08-15T06:00:00.0,3047.399860293049,21265.22,6687.881829999999,36.536111,124.95461446484744,4500.000000150902,3.2538626239655737e-11,5.531566460741475e-11,2.7657832303707375e-11,6.475618669716095e-8,8.002802494916352e-10,4.879757618851434e-8,3047.3998602282377,6687.881008269846,0.036354549407958896,24312.61986029305,3.2538626239655737e-11,0.0012738896988907483,0.0008216711407117371
2016-08-15T07:00:00.0,2627.7117652661527,20960.98139,5766.826346,32.06977782,88.41977735537509,4500.000000140686,3.2566345282491434e-11,5.536278698023544e-11,2.768139349011772e-11,2.0289158167699905e-7,2.507407151127692e-9,1.5289067994681048e-7,2627.711765063206,5766.825626702378,0.032949951171875005,23588.69315526615,3.2566345282491434e-11,0.001273889698886103,0.0007192550615182344
2016-08-15T08:00:00.0,13336.153591058155,20568.10778,5635.775376,42.41066666,56.351273427608284,4500.000000251017,3.2582320368041315e-11,5.5389944625670234e-11,2.7694972312835117e-11,9184.271461354154,113.50253051286676,6920.886006882119,4151.882129703948,9111.79855529111,0.030624799728393503,33904.26137105816,3.2582320368041315e-11,0.0012738896988746615,0.0006618552356802763
2016-08-15T09:00:00.0,15420.697128225966,20111.83,5623.277770000001,43.131083,127.44441117020187,14896.90984827948,3.258860962846405e-11,5.540063636838888e-11,2.770031818419444e-11,9952.777128517804,122.99999999681995,7499.999999806094,5467.919999708108,11999.999999359408,0.0292185707092285,35532.52712822597,3.258860962846405e-11,0.001273889698871751,0.0006618552354988618
2016-08-15T10:00:00.0,15420.697128589676,19995.19,5714.60409,46.187861,207.31460205675663,28773.632739300214,3.2601397708694196e-11,5.5422376104780134e-11,2.7711188052390067e-11,9952.777128684273,122.99999999887723,7499.999999931538,5467.919999905348,11999.999999792275,0.0284069099426269,35415.887128589675,3.2601397708694196e-11,0.0012738896988718678,0.0006618552368316333
2016-08-15T11:00:00.0,15222.597128579066,20343.69,5675.5971,45.572056,284.1280149453572,42559.02931087927,3.258234915449496e-11,5.538999356264142e-11,2.769499678132071e-11,9952.777126593484,122.99999997303851,7499.9999983560065,5269.820001985528,11565.246021124363,0.0288220901489257,35566.28712857907,3.258234915449496e-11,0.0012738896988716121,0.0006618552362608307
2016-08-15T12:00:00.0,14513.047128371421,21053.24,5846.21054,47.7683612,361.5572328081221,55948.67889221487,3.258225062234682e-11,5.538982605798959e-11,2.7694913028994796e-11,9952.777126298512,122.99999996939313,7499.999998133727,4560.270002072856,10008.054255525734,0.0294941806793212,35566.28712837143,3.258225062234682e-11,0.0012738896988725582,0.0006618552387796968
2016-08-15T13:00:00.0,14330.897126892129,21235.39,6025.68278,54.7009997,436.79014546723585,67610.52326772957,3.2582469865455587e-11,5.53901987712745e-11,2.769509938563725e-11,9952.777126852296,122.99999997623699,7499.999998551036,4378.1200000397785,9608.3044376065,0.0330800094604492,35566.28712689213,3.2582469865455587e-11,0.0012738896988751314,0.0006618552414883932
2016-08-15T14:00:00.0,12266.202823506048,23188.7,5912.57406,56.8710002,505.09041963319834,78693.14558574236,3.2582174595910956e-11,5.538969681304863e-11,2.7694848406524314e-11,9854.002424633314,121.7793066746851,7425.567480163725,2412.2003988726788,5293.860331985864,0.0333871383666992,35454.902823506054,3.2582174595910956e-11,0.0012738896988787446,0.0006618552397690965
2016-08-15T15:00:00.0,4650.435429057637,24803.27,6061.62491,51.692555799999994,569.999999997609,85499.99999974718,3.2947890381893175e-11,5.6011413649218394e-11,2.8005706824609197e-11,2875.874713246452,35.54109422450687,2167.1398917382235,1774.5607158111288,3894.4842992826425,0.0324915885925293,29453.705429057638,3.2947890381893175e-11,0.001372724790816386,0.0007188448216317577
