Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-05-19T15:00:00.0,6886.254692447387,26316.2,5281.05783,52.578610999999995,146.69306838473653,60355.52487206502,4.4409542867939813e-11,7.549622287549768e-11,3.774811143774884e-11,5354.914608534309,66.17796101808017,4035.2415254926927,1531.3400839130024,3360.7077292564686,0.02,33202.45469244738,4.4409542867939813e-11,0.0016879373018675206,0.0008824971614705124
2016-05-19T16:00:00.0,5679.664692446676,27522.79,5971.23606,47.599945,160.29410634015804,62470.41717931135,4.440955646407429e-11,7.549624598892629e-11,3.7748122994463145e-11,5032.545299301048,62.19400513092861,3792.3173860322318,647.1193931455525,1420.1803826220264,0.019,33202.45469244667,4.440955646407429e-11,0.0016879373018647147,0.0008824971667437145
2016-05-19T17:00:00.0,4866.794692443488,28335.66,7120.90965,43.185972,174.88985440842438,61711.679770462775,4.4409556919826845e-11,7.549624676370563e-11,3.7748123381852815e-11,4728.868576143567,58.4410589466542,3563.47920406428,137.9261162998456,302.6952471137374,0.02,33202.45469244348,4.4409556919826845e-11,0.0016879373018621956,0.0008824971765303375
2016-05-19T18:00:00.0,4440.124692444794,28762.33,8401.68052,40.342167,190.14662929241578,58456.945454137975,4.440954739862796e-11,7.549623057766753e-11,3.7748115288833766e-11,4440.124596459084,54.872656977870015,3345.8937181628057,9.598563385084271e-5,0.00021065187607172608,0.019,33202.45469244479,4.440954739862796e-11,0.0016879373018602384,0.0008824972035472416
2016-05-19T19:00:00.0,4253.934692444796,28948.52,10095.7106,38.204917,204.67880720762213,53401.15974544986,4.440954641334363e-11,7.549622890268418e-11,3.774811445134209e-11,4253.934626907169,52.57165435733771,3205.58868032547,6.553755168384877e-5,0.00014382994268500367,0.019,33202.4546924448,4.440954641334363e-11,0.0016879373018585816,0.0008824972452369325
2016-05-19T20:00:00.0,4179.134692445036,29023.32,10138.7315,35.01025,219.04723250230333,46511.038852102516,4.4409525442148687e-11,7.549619325165276e-11,3.774809662582638e-11,4179.134643426335,51.64724925420899,3149.2225155005476,4.9018625959659456e-5,0.00010757719782219079,0.019,33202.45469244503,4.4409525442148687e-11,0.0016879373018566166,0.0008824972463502029
2016-05-19T21:00:00.0,4434.984692445739,28767.47,9145.56714,38.381667,235.68591969384784,39521.530857677506,4.440958648765299e-11,7.549629702901008e-11,3.774814851450504e-11,4404.216704428314,54.42889433126002,3318.8350201987814,30.767988017348888,67.52400477845079,0.019,33202.45469244573,4.440958648765299e-11,0.0016879373018568904,0.0008824972212195873
2016-05-19T22:00:00.0,4550.944692446742,28651.51,8752.42819,38.607471999999994,251.7348349624421,33762.32362515197,4.4409563466531014e-11,7.549625789310272e-11,3.774812894655136e-11,4381.186241868418,54.14427559035831,3301.480218924287,169.75845057824847,372.5550862007823,0.02,33202.454692446736,4.4409563466531014e-11,0.0016879373018564544,0.0008824972117597267
2016-05-19T23:00:00.0,4928.354692447396,28274.1,8149.018440000001,39.485945,267.2733264901334,28683.931622774242,4.440955301577198e-11,7.549624012681237e-11,3.7748120063406185e-11,4310.714380561443,53.27335897797913,3248.3755474377513,617.6403118858775,1355.4850368386021,0.02,33202.45469244739,4.440955301577198e-11,0.0016879373018564236,0.0008824971977912619
2016-05-20T00:00:00.0,5771.734692445789,27430.72,7410.19904,42.449583,281.06242840545883,25138.77464954779,4.4409579557969546e-11,7.549628524854822e-11,3.774814262427411e-11,4295.057799855549,53.07986932158389,3236.5773976575542,1476.676892590164,3240.742862200246,0.023,33202.45469244579,4.4409579557969546e-11,0.0016879373018570676,0.0008824971816581015
2016-05-20T01:00:00.0,6579.274692429478,26623.18,6055.70597,46.147417,291.6944026643815,24205.89675190278,4.440998274017504e-11,7.549697065829757e-11,3.7748485329148785e-11,4083.3162493293507,50.463091071880676,3077.017748285407,2495.9584431000517,5477.677310055857,0.029,33202.45469242948,4.440998274017504e-11,0.0016879373018580377,0.0008824971674356989
2016-05-20T02:00:00.0,6.904866951762594e-8,26345.08,5299.18512,50.071445,296.0117646735985,26704.886722741212,4.431221249815803e-11,7.533076124686865e-11,3.7665380623434324e-11,3.45245133561975e-8,4.2666635531653925e-10,2.6016241177837757e-8,3.444882540018157e-8,7.560203967910628e-8,0.034,26345.08000006905,4.431221249815803e-11,0.0016879373018620738,0.0008824971616255109
2016-05-20T03:00:00.0,4.030741996023782e-8,26277.61,4934.49531,55.318583,245.9420076113623,21405.702485339993,4.424353088356159e-11,7.52140025020547e-11,3.760700125102735e-11,2.0118457851604383e-8,2.486311392016352e-10,1.5160435317172878e-8,2.011374810613138e-8,4.414200962588636e-8,0.044,26277.61000004031,4.424353088356159e-11,0.001687937301862715,0.0008824971590352245
2016-05-20T04:00:00.0,6.770509358935931e-8,25389.81,4264.944420000001,59.497417000000006,190.62511254894505,16471.208057896452,4.431064857322951e-11,7.532810257449016e-11,3.766405128724508e-11,3.382153685201029e-8,4.179787188009944e-10,2.548650724396307e-8,3.380822863477453e-8,7.419617397791013e-8,0.032,25389.810000067708,4.431064857322951e-11,0.0016879373018622898,0.0008824971546499026
2016-05-20T05:00:00.0,1.796255343379703e-7,24358.69,4127.9444,57.192722,131.12938348670554,12206.264520493292,4.437219321606257e-11,7.543272846730637e-11,3.7716364233653186e-11,8.99901064332958e-8,1.1121301068114649e-9,6.781281139094298e-8,8.955999517620719e-8,1.9655004866832108e-7,0.026,24358.690000179624,4.437219321606257e-11,0.0016879373018588797,0.0008824971538323212
2016-05-20T06:00:00.0,1277.002538711635,23406.71,4540.61804,59.72169399999999,73.93834942515626,8078.321003254809,4.440918198090787e-11,7.549560936754337e-11,3.774780468377169e-11,1277.002530542091,15.78165663958837,962.2961365602664,8.169468331243526e-6,1.7928868742578955e-5,0.023,24683.712538711632,4.440918198090787e-11,0.0016879373018500452,0.0008824971563926241
2016-05-20T07:00:00.0,6038.146915583633,22651.90853,4616.807855,74.05100006,30.000000002084246,4500.0000002411,4.36489459331106e-11,7.420320808628802e-11,3.710160404314401e-11,5991.854599149623,74.04949454405246,4515.213081954418,46.29231643393573,101.59398769682599,0.02,28690.05544558363,4.36489459331106e-11,0.001505524991148398,0.0007863468508312137
2016-05-20T08:00:00.0,11109.060482339533,22093.39421,4517.067077000001,72.88469467,30.000000011164936,4500.000001239196,4.351024544763748e-11,7.396741726098371e-11,3.6983708630491855e-11,9952.776819207318,122.99999617424969,7499.999766722542,1156.2836631321402,2537.6018591321163,0.017,33202.45469233953,4.351024544763748e-11,0.0014714706604600266,0.0007676408364422725
2016-05-20T09:00:00.0,11682.984692396529,21519.47,4333.261570000001,71.89416700000001,80.116772986112,10020.53531773469,4.351022843674688e-11,7.39673883424697e-11,3.698369417123485e-11,9952.777120928384,122.99999990302716,7499.999994087021,1730.2075714680711,3797.146055102645,0.015,33202.454692396524,4.351022843674688e-11,0.001471470660453053,0.0007676408344503
2016-05-20T10:00:00.0,11885.104692382389,21317.35,4170.18053,68.19425,131.22407735983734,16984.420564565193,4.351015743241254e-11,7.396726763510132e-11,3.698363381755066e-11,9952.777117472215,122.9999998603146,7499.999991482597,1932.3275749101,4240.722413444454,0.016,33202.45469238239,4.351015743241254e-11,0.001471470660449515,0.0007676408327393417
2016-05-20T11:00:00.0,11873.814692367785,21328.64,4044.39579,71.17325,186.03129869084972,24554.963207133078,4.351049882122404e-11,7.396784799608087e-11,3.6983923998040436e-11,9436.542183357804,116.62018284296246,7110.986758717223,2437.2725090099066,5348.884056116198,0.016,33202.454692367784,4.351049882122404e-11,0.0014714706604491577,0.0007676408317530045
2016-05-20T12:00:00.0,2449.4307378598314,21804.92,4045.16893,82.98966690000002,231.47970300450518,32970.43899960733,4.350900835433987e-11,7.396531420237778e-11,3.698265710118889e-11,2449.430734378895,30.270946131964905,1845.7893982905427,3.480862047457561e-6,7.639165271161746e-6,0.02,24254.35073785983,4.350900835433987e-11,0.0014714706604554081,0.0007676408317617391
2016-05-20T13:00:00.0,3164.5326049289483,22993.22,4173.504620000001,95.7621387,178.76245370717217,30771.060243177868,4.350939218574359e-11,7.39659667157641e-11,3.698298335788205e-11,3164.532600332343,39.10843222998817,2384.660501828547,4.596531425671549e-6,1.0087634257278561e-5,0.027000000000000003,26157.752604928948,4.350939218574359e-11,0.0014714706604548374,0.000767640832781916
2016-05-20T14:00:00.0,8853.474692418038,24348.98,4188.34254,91.8658049,122.11021870785758,28982.216902734886,4.3510383220664453e-11,7.396765147512957e-11,3.6983825737564785e-11,7932.178963961111,98.02872102364556,5977.3610380271675,921.2957284568539,2021.8929211623883,0.027000000000000003,33202.45469241804,4.3510383220664453e-11,0.0014714706604472116,0.0007676408329354361
2016-05-20T15:00:00.0,7328.574692410683,25873.88,4449.07173,80.3428057,128.27460630220105,32793.12908956528,4.3509874285461934e-11,7.396678628528528e-11,3.698339314264264e-11,7328.574677656626,90.56916212316521,5522.509885558854,1.4753983687824785e-5,3.237936989822408e-5,0.025,33202.45469241068,4.3509874285461934e-11,0.0014714706604433895,0.0007676408357066061
2016-05-20T16:00:00.0,6194.144692419747,27008.31,4639.73379,72.382,138.5024341960623,33866.56804514434,4.3509790815240844e-11,7.396664438590944e-11,3.698332219295472e-11,6194.14468434479,76.54946818528558,4667.650499102779,8.074883645888162e-6,1.7721291414405833e-5,0.022,33202.45469241975,4.3509790815240844e-11,0.0014714706604405682,0.0007676408378132686
2016-05-20T17:00:00.0,5322.354692421781,27880.1,4885.38886,63.876555,142.67137385204407,33894.485539609246,4.3509761042831895e-11,7.396659377281421e-11,3.698329688640711e-11,5322.354684908381,65.77557376935836,4010.7057176438025,7.513325397022531e-6,1.6488885127117876e-5,0.021,33202.45469242178,4.3509761042831895e-11,0.0014714706604375028,0.0007676408406276699
2016-05-20T18:00:00.0,4996.554692429439,28205.9,5000.77078,59.29225,144.57186409209874,33019.80318138277,4.3509776461623024e-11,7.396661998475914e-11,3.698330999237957e-11,4996.554684635787,61.74922016824434,3765.1963517222157,7.793577178620927e-6,1.710393095426618e-5,0.019,33202.45469242944,4.3509776461623024e-11,0.0014714706604345873,0.0007676408419862422
2016-05-20T19:00:00.0,5069.0446924338485,28133.41,5503.99763,65.31102800000001,147.03030573103968,31784.22953784976,4.350982366626174e-11,7.396670023264495e-11,3.6983350116322473e-11,5069.044683634573,62.64507765218942,3819.82180806033,8.799201716656585e-6,1.9310893465866182e-5,0.017,33202.45469243384,4.350982366626174e-11,0.0014714706604330992,0.0007676408482029634
2016-05-20T20:00:00.0,5084.524692436272,28117.93,5862.76843,54.39730600000001,144.36582685392756,30100.05450286183,4.3509808263638455e-11,7.396667404818537e-11,3.698333702409269e-11,5084.5246839933025,62.83638506513437,3831.4868942155103,8.442895425101907e-6,1.8528936981744955e-5,0.016,33202.45469243627,4.3509808263638455e-11,0.001471470660428909,0.000767640852904435
2016-05-20T21:00:00.0,5205.714692434172,27996.74,6230.44205,47.549167,152.8063773897601,28068.77375324714,4.350981469487156e-11,7.396668498128165e-11,3.6983342490640825e-11,5205.714683846608,64.3340946781488,3922.8106511066335,8.587491073008201e-6,1.8846269308274156e-5,0.017,33202.45469243418,4.350981469487156e-11,0.0014714706604252602,0.0007676408579457486
2016-05-20T22:00:00.0,5363.4146924366105,27839.04,5990.7268,47.136167,169.5927765386053,25761.143140840904,4.350979022473832e-11,7.396664338205514e-11,3.698332169102757e-11,5363.414684375684,66.28300801300045,4041.646830061003,8.060852773305087e-6,1.769049899772876e-5,0.017,33202.45469243661,4.350979022473832e-11,0.0014714706604232817,0.0007676408546300669
2016-05-20T23:00:00.0,5790.534692442121,27411.92,6021.0277,46.661417,188.74108902230068,23812.063956233258,4.350975493094713e-11,7.396658338261012e-11,3.698329169130506e-11,5790.534685036178,71.5615106260401,4363.50674549025,7.405868489555849e-6,1.6253058178369506e-5,0.017,33202.45469244212,4.350975493094713e-11,0.0014714706604214648,0.0007676408550436474
2016-05-21T00:00:00.0,6822.614692442562,26379.84,5802.38653,47.824861,213.64265411904165,22154.54378561742,4.3509975904311035e-11,7.396695903732876e-11,3.698347951866438e-11,6822.614656315072,84.31632617398226,5141.239400852576,3.612741636887109e-5,7.928590696763176e-5,0.018000000000000002,33202.45469244256,4.3509975904311035e-11,0.0014714706604199098,0.0007676408520929
2016-05-21T01:00:00.0,7542.814692440464,25659.64,5731.9304600000005,52.251083,250.13559076372263,21493.397503396758,4.351043854395297e-11,7.396774552472005e-11,3.698387276236002e-11,6359.225779362359,78.58959974097529,4792.048764693614,1183.5889130780306,2597.526473857768,0.023,33202.45469244046,4.351043854395297e-11,0.001471470660420708,0.0007676408511606546
2016-05-21T02:00:00.0,8.80271881536519e-8,25127.48,5258.80085,57.769889,276.47557897539554,23151.043049588992,4.343654663368664e-11,7.384212927726728e-11,3.692106463863364e-11,4.425163900429305e-8,5.468776731462792e-10,3.3346199582090193e-8,4.370170702008159e-8,9.590858758741515e-8,0.027000000000000003,25127.480000088028,4.343654663368664e-11,0.00147147066042659,0.0007676408451136304
2016-05-21T03:00:00.0,4.716271645579413e-8,25191.26,4677.82173,62.151889,218.70716144663993,17892.242967359092,4.3373741474928976e-11,7.373536050737925e-11,3.686768025368963e-11,2.3576436670692207e-8,2.913660853623504e-10,1.7766224717216486e-8,2.3512544424594545e-8,5.160107190579499e-8,0.036000000000000004,25191.26000004716,4.3373741474928976e-11,0.0014714706604266367,0.0007676408382356489
2016-05-21T04:00:00.0,7.077965383623804e-8,24626.14,4421.2777399999995,60.410611,156.55674391763014,13214.422005069298,4.341916007567969e-11,7.381257212865547e-11,3.6906286064327736e-11,3.5424946493166984e-8,4.377942319296948e-10,2.6694770239615537e-8,3.5280894770942405e-8,7.742811475868499e-8,0.03,24626.14000007078,4.341916007567969e-11,0.0014714706604241623,0.0007676408353985334
2016-05-21T05:00:00.0,1.9983455158726404e-7,23548.93,4293.1458,57.253917,96.14760438876635,8793.145032814255,4.347725832192276e-11,7.391133914726869e-11,3.6955669573634344e-11,1.0204465204201125e-7,1.2611045177409776e-9,7.689661693542545e-8,9.77159882061055e-8,2.1444934426130338e-7,0.023,23548.930000199834,4.347725832192276e-11,0.0014714706604185095,0.0007676408340242562
2016-05-21T06:00:00.0,10148.079464843078,22555.71,3950.97683,56.32325,38.89515886072442,4500.000000746436,4.351969548988379e-11,7.398348233280244e-11,3.699174116640122e-11,9952.777128064976,122.99999999122375,7499.9999994648615,195.3023367780282,428.6141789448892,0.018000000000000002,32703.789464843077,4.351969548988379e-11,0.0014714706603673492,0.0007365855826219041
2016-05-21T07:00:00.0,6.129086112432373e-7,22017.047980000003,3977.638823,63.45580568,105.57338032264538,8477.638085741768,4.350359328349475e-11,7.395610858194108e-11,3.697805429097054e-11,4.1218235726232277e-7,5.0938978425115295e-9,3.1060352698241033e-7,2.0065229787233253e-7,4.4035530411344537e-7,0.021,22017.04798061291,4.350359328349475e-11,0.0014714706603736433,0.0007365855828225147
2016-05-21T08:00:00.0,5904.052027827802,21617.9089,4168.328661,85.08491637,42.1190461184366,4500.00000007831,4.354454837965015e-11,7.402573224540525e-11,3.7012866122702625e-11,5904.052027778461,72.96439878244547,4449.048706246675,4.926714983081026e-8,1.0812261298075376e-7,0.017,27521.960927827797,4.354454837965015e-11,0.0014714706603405005,0.0004406015056918165
2016-05-21T09:00:00.0,7207.838367337114,21191.55,4347.060170000001,72.022889,30.000000001579412,4780.720486034614,4.257095292688045e-11,7.237061997569676e-11,3.618530998784838e-11,7207.838367258116,89.07705936763568,5431.5280102216875,7.892493660942237e-8,1.7321014925475655e-7,0.015,28399.388367337113,4.257095292688045e-11,0.0012307510814242898,0.00044060151856127854
2016-05-21T10:00:00.0,9952.777128490297,20964.43,4225.4096899999995,66.014055,47.055401120332725,5865.18876703103,4.257985128396451e-11,7.238574718273966e-11,3.619287359136983e-11,9952.777128388003,122.99999999521583,7499.999999708281,1.0222146726885456e-7,2.24337153291609e-7,0.014,30917.207128490296,4.257985128396451e-11,0.0012307510813992656,0.00044060150962297445
2016-05-21T11:00:00.0,4823.477262139054,20881.56,4085.3958,68.232,104.04257686666607,9139.779517565159,4.257106741333614e-11,7.237081460267143e-11,3.618540730133572e-11,4823.477262059824,59.61026712012526,3634.772385373491,7.91567444456342e-8,1.7371887908886933e-7,0.015,25705.037262139052,4.257106741333614e-11,0.0012307510813994774,0.00044060150065039234
2016-05-21T12:00:00.0,1.0832740033687726e-6,21084.71,4122.185170000001,65.42330550000001,95.42207473790863,8689.15654371387,4.256700678837262e-11,7.236391154023345e-11,3.6181955770116727e-11,1.0115236614191502e-6,1.2500773276118498e-8,7.622422729340547e-7,7.167797803808225e-8,1.5730583776956994e-7,0.015,21084.710001083276,4.256700678837262e-11,0.0012307510813986853,0.0004406015023818588
2016-05-21T13:00:00.0,5565.844835067349,21290.25,4261.16205,68.7856944,30.000000001527,4566.971815234921,4.1609692041769095e-11,7.073647647100746e-11,3.536823823550373e-11,5565.844834839302,68.78471263120576,4194.189794585717,2.2797545020943124e-7,5.003192077633131e-7,0.017,26856.094835067346,4.1609692041769095e-11,0.000981769263401123,0.00044060151156758874
2016-05-21T14:00:00.0,10416.67808993346,21462.24,4321.4421,73.634194,30.00000000203151,4500.000000922467,4.091727312360391e-11,6.955936431012664e-11,3.477968215506332e-11,8579.184093043443,106.02464315145481,6464.9172653326095,1837.4939968899496,4032.598860751327,0.015,31878.918089933464,4.091727312360391e-11,0.0007946186124467572,0.00041548287162153114
2016-05-21T15:00:00.0,11004.004692003964,22198.45,4279.4490399999995,68.1914441,62.39124377213349,10676.074442489273,4.0917139939960145e-11,6.955913789793224e-11,3.477956894896612e-11,9327.10251688338,115.26768807670915,7028.517565652996,1676.9021751205137,3680.1610304185438,0.01,33202.454692003965,4.0917139939960145e-11,0.0007946186124342473,0.00041548286786319586
2016-05-21T16:00:00.0,10193.73468365269,23008.72,4726.91433,63.776862,109.46828236748985,17105.30441404368,4.09170545305325e-11,6.955899270190525e-11,3.4779496350952625e-11,9242.554745246945,114.22281630105014,6964.805872015252,951.1799384056765,2087.477369981294,0.01,33202.4546836527,4.09170545305325e-11,0.0007946186124295969,0.0004154829090587639
2016-05-21T17:00:00.0,9821.864692298284,23380.59,5589.74763,68.66875,159.91503128718705,21430.67374152314,4.0917071999857204e-11,6.955902239975724e-11,3.477951119987862e-11,9243.696659605883,114.23692848947073,6965.66637130919,578.168032692332,1268.8584310501951,0.006,33202.454692298284,4.0917071999857204e-11,0.000794618612428448,0.00041548299729074164
2016-05-21T18:00:00.0,9514.16469226754,23688.29,5849.24993,51.835,205.48400439530593,24075.451329365504,4.0917075836323256e-11,6.955902892174953e-11,3.4779514460874767e-11,9143.098777485618,112.99370367485909,6889.859980174334,371.06591478185277,814.3482306585014,0.006,33202.45469226754,4.0917075836323256e-11,0.0007946186124239607,0.00041548302595462215
2016-05-21T19:00:00.0,9188.154692273529,24014.3,5775.31016,58.303167,266.64350268881003,25930.410025681347,4.091706343349069e-11,6.955900783693418e-11,3.477950391846709e-11,8899.678520607036,109.98542857649461,6706.428571737476,288.4761716664227,633.0952281666653,0.005,33202.45469227353,4.091706343349069e-11,0.0007946186124254389,0.00041548301765845496
2016-05-21T20:00:00.0,9109.194692351872,24093.26,5787.4490000000005,63.023166,318.3265588839521,27494.6240810685,4.0917064063735446e-11,6.955900890835026e-11,3.477950445417513e-11,8646.115414345544,106.85180449684019,6515.353932734157,463.07927800625873,1016.2824869557537,0.003,33202.45469235188,4.0917064063735446e-11,0.0007946186124268036,0.0004154830189996293
2016-05-21T21:00:00.0,9264.784692379817,23937.67,5938.72217,56.559639,362.15599199943915,29238.81191624143,4.091708097386653e-11,6.95590376555731e-11,3.477951882778655e-11,8376.15976520958,103.51559547556877,6311.926553388339,888.6249271701673,1950.1929666202154,0.003,33202.45469237982,4.091708097386653e-11,0.0007946186124265374,0.0004154830360304821
2016-05-21T22:00:00.0,9290.924692371205,23911.53,6121.7267600000005,50.40475,409.1127430936536,31562.20968173302,4.091707629226089e-11,6.955902969684351e-11,3.4779514848421757e-11,7907.8115276289745,97.72757947992633,5958.998748775995,1383.1131647421623,3035.4061465613886,0.004,33202.45469237121,4.091707629226089e-11,0.000794618612427043,0.00041548305707185025
2016-05-21T23:00:00.0,9288.104692359811,23914.35,5488.11102,46.147667,456.4363671922271,34434.888232553465,4.0917066673605903e-11,6.955901334513003e-11,3.4779506672565015e-11,7291.315676355101,90.10870198216217,5494.433047692815,1996.7890160046427,4382.190703604974,0.006,33202.45469235982,4.0917066673605903e-11,0.0007946186124290802,0.0004154829862848334
2016-05-22T00:00:00.0,9462.76469211896,23739.69,4955.3935,43.453417,500.39819679303537,38823.40137933424,4.091706632049147e-11,6.95590127448355e-11,3.477950637241775e-11,6629.8921978664075,81.93459270577758,4996.011750352291,2832.872494252484,6217.075218918676,0.012,33202.45469211896,4.091706632049147e-11,0.0007946186124336419,0.0004154829312984918
2016-05-22T01:00:00.0,9821.734683586705,23380.72,5324.39811,42.128417,538.8801671174601,45081.09526408814,4.0917548260245366e-11,6.955983204241712e-11,3.477991602120856e-11,5926.95607702947,73.24745526220217,4466.308247695254,3894.7786065571654,8547.554331205647,0.018000000000000002,33202.45468358671,4.0917548260245366e-11,0.0007946186124453504,0.000415482968980023
2016-05-22T02:00:00.0,4.595257582512121e-8,23104.96,5235.17358,44.241167,569.9999999983096,52770.56014847201,4.163549812749455e-11,7.078034681674073e-11,3.5390173408370367e-11,2.4870677528036205e-8,3.073607794455789e-10,1.8741510941803592e-8,2.1011117950268267e-8,4.6111394351639966e-8,0.025,23104.960000045947,4.163549812749455e-11,0.0010195277595266257,0.00041548295972134537
2016-05-22T03:00:00.0,3.036821426859741e-8,23363.26,4870.73837,53.802917,525.7598525264118,47535.38698401983,4.1570316453072845e-11,7.066953797022383e-11,3.5334768985111915e-11,1.5986060159019578e-8,1.9756148199828086e-10,1.2046431829163466e-8,1.4311484571607605e-8,3.140825302112892e-8,0.034,23363.260000030365,4.1570316453072845e-11,0.0010195277595368422,0.0004154829230529597
2016-05-22T04:00:00.0,3.782214543016143e-8,23440.42,4516.87489,59.05080600000001,471.9579550544043,42664.649029546206,4.1608496615435245e-11,7.073444424623991e-11,3.5367222123119955e-11,2.0173473950573348e-8,2.4931104794324846e-10,1.5201893167271248e-8,1.757793703534184e-8,3.8576870990084365e-8,0.027000000000000003,23440.42000003782,4.1608496615435245e-11,0.0010195277595410504,0.0004154828894294746
2016-05-22T05:00:00.0,5.176042675068023e-8,23090.27,4300.745370000001,65.775278,412.9081685824484,38147.77455508288,4.165031421848564e-11,7.080553417142559e-11,3.5402767085712794e-11,2.826785354674971e-8,3.493443027271041e-10,2.1301481873603905e-8,2.342176766975909e-8,5.140185153350983e-8,0.022,23090.270000051758,4.165031421848564e-11,0.00101952775954399,0.0004154828698813727
2016-05-22T06:00:00.0,8.957353459580071e-8,22446.65,4076.7245,76.318139,347.1339101105935,33847.029600638445,4.1697865546013066e-11,7.08863714282222e-11,3.54431857141111e-11,5.18938831689639e-8,6.413232756240872e-10,3.910507778195654e-8,3.7608765055408585e-8,8.253690263663386e-8,0.018000000000000002,22446.650000089572,4.1697865546013066e-11,0.001019527759547102,0.0004154828518527479
2016-05-22T07:00:00.0,8.339956225508656e-8,22023.62154,3672.078672,70.8801667,270.8167906390312,29770.30551624294,4.1693086113294894e-11,7.087824639260132e-11,3.543912319630066e-11,4.7876109988303454e-8,5.916701893721644e-10,3.607745057147344e-8,3.54525740203905e-8,7.780488526618641e-8,0.019,22023.621540083397,4.1693086113294894e-11,0.0010195277595453909,0.0004154828240135826
2016-05-22T08:00:00.0,1.6797831897639456e-7,21572.17674,3786.122649,76.54961106,199.93764346741764,26098.227259839645,4.172739700101839e-11,7.093657490173126e-11,3.546828745086563e-11,1.0768686420551538e-7,1.3308330052909059e-9,8.11483539811528e-8,6.022051819597745e-8,1.3216108106039032e-7,0.014,21572.176740167975,4.172739700101839e-11,0.001019527759545647,0.0004154828336392406
2016-05-22T09:00:00.0,8.159717218801948e-7,21148.44,3782.65274,73.806278,123.38905193654315,22312.105026535788,4.175037047456065e-11,7.09756298067531e-11,3.548781490337655e-11,7.028885505610945e-7,8.686549552994418e-9,5.296676556703913e-7,1.1301219568929363e-7,2.4801868869177374e-7,0.012,21148.440000815976,4.175037047456065e-11,0.0010195277595416927,0.00041548283334186454
2016-05-22T10:00:00.0,3257.45931604112,21049.98,2916.46294,59.841667,49.58379347302486,18529.452702796312,4.175490767880387e-11,7.098334305396658e-11,3.549167152698329e-11,3257.4593159043934,40.256854008902145,2454.6862200550086,1.3665547227382401e-7,2.999066678528377e-7,0.011,24307.439316041124,4.175490767880387e-11,0.001019527759516581,0.0004154827656712921
2016-05-22T11:00:00.0,6460.435071257095,20918.99,3686.39349,79.84136099999999,30.000000009722008,18067.676398633994,4.160686021334631e-11,7.073166236268873e-11,3.5365831181344363e-11,6460.4350710907975,79.84038057546283,4868.315888747733,1.6622652092714607e-7,3.648038470068605e-7,0.011,27379.425071257094,4.160686021334631e-11,0.0009804210571295357,0.0004154828251925665
2016-05-22T12:00:00.0,8672.143516420585,21005.6,4005.78235,107.174389,30.00000000627733,19249.599213229354,4.1379488784504845e-11,7.034513093365824e-11,3.517256546682912e-11,8672.143516169286,107.17346914208422,6534.96763061489,2.5122717492788703e-7,5.513478798399838e-7,0.011,29677.74351642058,4.1379488784504845e-11,0.0009198546348880357,0.00041548284782317083
2016-05-22T13:00:00.0,12054.104692396892,21148.35,3861.82636,108.920362,30.000000003031587,21778.78490987844,4.0916635078889025e-11,6.955827963411134e-11,3.477913981705567e-11,9952.77709701226,122.99999960746311,7499.999976064823,2101.327595384562,4611.613034684989,0.012,33202.45469239689,4.0916635078889025e-11,0.0007944429103965073,0.00041548283985391927
2016-05-22T14:00:00.0,11894.784692414154,21307.67,3931.5694,82.7038607,44.08043205343986,30028.57197611109,4.09164379245102e-11,6.955794447166735e-11,3.4778972235833674e-11,9897.68573092442,122.31916068771947,7458.485407787773,1997.0989614896648,4382.870915791741,0.006,33202.45469241416,4.09164379245102e-11,0.0007944429103674633,0.000415482843667637
2016-05-22T15:00:00.0,11469.62469232676,21732.83,4222.89118,70.8088333,83.69652648410484,37938.359315173446,4.0916431452790655e-11,6.955793346974411e-11,3.477896673487206e-11,9663.392400536217,119.42367943008826,7281.931672566357,1806.2322917904755,3963.991335185172,0.006,33202.45469232677,4.0916431452790655e-11,0.0007944429103596588,0.00041548286293296836
2016-05-22T16:00:00.0,10921.024692324067,22281.43,4753.65736,65.535917,132.31216705713132,44961.391558407835,4.091642184217486e-11,6.955791713169726e-11,3.477895856584863e-11,9321.096726864944,115.19346636324065,7023.991851417112,1599.9279654590528,3511.231983187141,0.004,33202.45469232407,4.091642184217486e-11,0.0007944429103562812,0.00041548291165494647
2016-05-22T17:00:00.0,10456.43469232228,22746.02,5067.761579999999,61.384778,181.97051086331632,50742.958448495,4.091641987154867e-11,6.955791378163273e-11,3.4778956890816367e-11,8974.523726283958,110.91039255179004,6762.828814133539,1481.9109660382528,3252.2296581623423,0.003,33202.45469232228,4.091641987154867e-11,0.0007944429103543753,0.00041548294255922127
2016-05-22T18:00:00.0,10124.454692315185,23078.0,5320.81244,54.502972,231.4969198580758,55690.25575627385,4.091642008580009e-11,6.955791414586016e-11,3.477895707293008e-11,8647.997188624018,106.87506014029103,6516.771959773842,1476.4575036910978,3240.2613871990034,0.003,33202.45469231519,4.091642008580009e-11,0.0007944429103525643,0.0004154829685443991
