Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-07-14T00:00:00.0,11413.147094226359,27887.92,18943.773,28.191028000000003,450.2647616714397,75359.38711630719,1.6019266059086196e-11,2.723275230044653e-11,1.3616376150223265e-11,5945.22709425578,73.47325506558958,4480.076528389608,5467.9199999705515,11999.999999935371,0.046,39301.06709422636,1.6019266059086196e-11,0.005060327973484634,0.003004121894286411
2016-07-14T01:00:00.0,4741.703716751888,27074.88,18076.0461,28.864611,495.5520490650164,72895.69364875407,1.6004536660569377e-11,2.720771232296794e-11,1.360385616148397e-11,3.015185081970685e-8,3.726274187434121e-10,2.272118406972025e-8,4741.7037167217095,10406.23209568913,0.05,31816.583716751888,1.6004536660569377e-11,0.005060327973490591,0.0030041218942490626
2016-07-14T02:00:00.0,2.6997438067308673e-8,25790.9,16545.0831,30.284417,466.6924983933761,65225.8826485878,1.5977874559501312e-11,2.7162386751152227e-11,1.3581193375576113e-11,1.054954397520567e-8,1.30375059358934e-10,7.949698741398414e-9,1.642073170535185e-8,3.603724642354354e-8,0.053,25790.900000027,1.5977874559501312e-11,0.005060327973492917,0.003004121894207364
2016-07-14T03:00:00.0,2.658078234933059e-8,25480.51,13855.5717,31.091167,436.4131417214935,48680.80255275369,1.5977463798806413e-11,2.7161688457970903e-11,1.3580844228985452e-11,1.0445246275111809e-8,1.290861108628951e-10,7.871104320908237e-9,1.6108374385760808e-8,3.535174117930213e-8,0.046,25480.510000026577,1.5977463798806413e-11,0.00506032797349443,0.00300412189412807
2016-07-14T04:00:00.0,4.105528651316603e-8,25019.91,11094.8587,28.401306,405.32703504960966,34825.2338569188,1.5988284025308724e-11,2.718008284302483e-11,1.3590041421512415e-11,1.4120030271061946e-8,1.7450041338907796e-10,1.0640269109090119e-8,2.6908076159261057e-8,5.9052969668746554e-8,0.038,25019.91000004105,1.5988284025308724e-11,0.005060327973494407,0.00300412189405807
2016-07-14T05:00:00.0,7.342291363792474e-8,23838.73,10111.037,35.903333,376.93078937777113,23730.37816111039,1.5996420945050784e-11,2.7193915606586332e-11,1.3596957803293166e-11,1.9191447333980833e-8,2.3717480975786225e-10,1.4461878643772087e-8,5.420427238833733e-8,1.1895771493731583e-7,0.033,23838.73000007342,1.5996420945050784e-11,0.005060327973497162,0.0030041218940230906
2016-07-14T06:00:00.0,4.696667278464918e-7,22875.47,9119.34717,34.442278,341.0325167059953,13619.344165365705,1.600338414757827e-11,2.720575305088306e-11,1.360287652544153e-11,2.7695962987861647e-8,3.422766734781922e-10,2.0870528870621475e-8,4.4194355910557926e-7,9.69897641016502e-7,0.031,22875.470000469668,1.600338414757827e-11,0.005060327973497088,0.0030041218939701035
2016-07-14T07:00:00.0,3759.0195753523394,22183.08212,8249.617982,32.23261112,306.59529903432457,4500.000000478368,1.600649234642409e-11,2.721103698892095e-11,1.3605518494460475e-11,3.2739633210483094e-8,4.046081644134049e-10,2.4671229537402733e-8,3759.0195753195726,8249.615009699277,0.027999999999999997,25942.101695352336,1.600649234642409e-11,0.005060327973496537,0.0029720825727257605
2016-07-14T08:00:00.0,5467.919999917946,21684.08561,7745.63423,31.07527771,274.3677482427164,4500.000000284889,1.601302181737577e-11,2.722213708953881e-11,1.3611068544769404e-11,5.4932953477118645e-8,6.788811997156757e-10,4.1395195104614366e-8,5467.9199998629865,11999.999999699308,0.027000000000000003,27152.005609917946,1.601302181737577e-11,0.005060327973496018,0.002918284108315962
2016-07-14T09:00:00.0,5467.919999984621,21025.54,7371.652690000001,36.375055,243.29753086138285,8754.3686883097,1.6014836141548902e-11,2.7225221440633135e-11,1.3612610720316567e-11,7.121331841799406e-8,8.800798060763225e-10,5.366340280953186e-8,5467.919999913381,11999.999999809903,0.026,26493.45999998462,1.6014836141548902e-11,0.005060327973497023,0.002918284108294716
2016-07-14T10:00:00.0,5467.919999970965,20942.68,6043.59249,38.095,206.92753619024998,13382.718916457376,1.601437725093608e-11,2.7224441326591335e-11,1.3612220663295668e-11,6.624786710888865e-8,8.187149726114814e-10,4.992164467143179e-8,5467.9199999046905,11999.999999790833,0.026,26410.599999970964,1.601437725093608e-11,0.005060327973496688,0.002918284108252269
2016-07-14T11:00:00.0,5467.919999603387,21115.37,6015.02077,40.563833,168.8375965190559,19339.129344582238,1.6010862838283604e-11,2.7218466825082124e-11,1.3609233412541062e-11,4.3182574527359934e-8,5.336657897732858e-10,3.254059693739547e-8,5467.919999560177,11999.999999034755,0.026,26583.289999603385,1.6010862838283604e-11,0.005060327973496026,0.0029182841082506994
2016-07-14T12:00:00.0,2313.7752951733196,21690.28,5590.03468,46.43369439999999,128.27882384757666,25324.111491933643,1.6009668262123824e-11,2.72164360456105e-11,1.360821802280525e-11,3.8611763231460305e-8,4.771780595527213e-10,2.9096223143458608e-8,2313.7752951346806,5077.854749450645,0.027000000000000003,24004.05529517332,1.6009668262123824e-11,0.005060327973495127,0.002918284108239668
2016-07-14T13:00:00.0,5467.920000009324,22878.84,5238.78006,51.8552501,81.85018977604095,24811.934479697495,1.6015627491944188e-11,2.7226566736305117e-11,1.3613283368152558e-11,8.503326545848473e-8,1.0508716829551684e-9,6.407754164360782e-8,5467.919999924264,11999.999999833788,0.027999999999999997,28346.760000009323,1.6015627491944188e-11,0.00506032797349168,0.0029182841082295214
2016-07-14T14:00:00.0,14920.547094280353,24380.52,6408.37494,51.005361,30.000000005078906,31573.157337879467,1.597941604118308e-11,2.716500727001123e-11,1.3582503635005615e-11,9452.627094315323,116.8189659586875,7123.107680407774,5467.919999965003,11999.999999923195,0.029,39301.067094280355,1.597941604118308e-11,0.0050108377100222526,0.0029182841082585225
2016-07-14T15:00:00.0,13175.327094288896,26125.74,8178.162009999999,39.2170557,95.81861580149001,44287.89299649455,1.597916519588339e-11,2.716458083300176e-11,1.358229041650088e-11,7707.407094324588,95.2509094030718,5807.982280675109,5467.919999964281,11999.999999921609,0.027000000000000003,39301.0670942889,1.597916519588339e-11,0.005010837710018266,0.002918284108329425
2016-07-14T16:00:00.0,11922.427094289698,27378.64,10720.7661,37.5085,151.85748034228547,53917.71618537538,1.5979168057992932e-11,2.7164585698587984e-11,1.3582292849293992e-11,6454.507094325382,79.76712050616639,4863.848811351609,5467.91999996429,11999.999999921629,0.027999999999999997,39301.0670942897,1.5979168057992932e-11,0.005010837710017331,0.002918284108462783
2016-07-14T17:00:00.0,11028.087094290076,28272.98,13579.2753,34.323083000000004,194.12111168617525,60060.80181493273,1.5979167306461757e-11,2.7164584420984987e-11,1.3582292210492494e-11,5560.167094325761,68.71454507152573,4189.9112848491295,5467.919999964287,11999.999999921623,0.029,39301.067094290076,1.5979167306461757e-11,0.005010837710016222,0.0029182841085384423
2016-07-14T18:00:00.0,10527.167094289329,28773.9,15594.7753,32.087195,228.51758459542455,62671.440717987585,1.5979167974200328e-11,2.7164585556140555e-11,1.3582292778070277e-11,5059.247094325012,62.52399551908389,3812.4387511636514,5467.919999964289,11999.999999921627,0.032,39301.067094289334,1.5979167974200328e-11,0.005010837710015353,0.0029182841085969775
2016-07-14T19:00:00.0,10388.59709428829,28912.47,15050.3865,32.014778,258.95939595223183,62889.10708735698,1.5979174340593418e-11,2.716459637900881e-11,1.3582298189504405e-11,4920.677094323955,60.81149761225821,3708.0181470889147,5467.919999964308,11999.999999921669,0.034,39301.06709428829,1.5979174340593418e-11,0.005010837710015115,0.0029182841085814907
2016-07-14T20:00:00.0,10315.637094286812,28985.43,15989.8795,31.38925,287.7611264022135,63546.74165265167,1.5979171000370227e-11,2.7164590700629385e-11,1.3582295350314692e-11,4847.717094322487,59.90983168685181,3653.038517490964,5467.919999964298,11999.999999921647,0.036000000000000004,39301.06709428681,1.5979171000370227e-11,0.005010837710014884,0.0029182841086094757
2016-07-14T21:00:00.0,10463.85709428506,28837.21,16836.736,30.542778,316.2867189267891,63209.90358834838,1.597917528048697e-11,2.7164597976827845e-11,1.3582298988413923e-11,4995.937094320723,61.74158776496935,3764.730961278619,5467.919999964311,11999.999999921674,0.039,39301.06709428506,1.597917528048697e-11,0.005010837710014664,0.0029182841086355313
2016-07-14T22:00:00.0,10633.997094280188,28667.07,16628.7175,29.843555,347.4905395294817,62137.90146783279,1.5979171275152996e-11,2.7164591167760093e-11,1.3582295583880047e-11,5166.077094315861,63.84423908817621,3892.9414078156224,5467.919999964299,11999.999999921649,0.042,39301.067094280195,1.5979171275152996e-11,0.005010837710014686,0.0029182841086295443
2016-07-14T23:00:00.0,11013.057094265641,28288.01,15362.6943,30.1545,381.496234455382,61402.12829385417,1.597916791815565e-11,2.71645854608646e-11,1.35822927304323e-11,5545.137094301324,68.52879892458742,4178.58530027972,5467.919999964289,11999.999999921627,0.047,39301.06709426564,1.597916791815565e-11,0.005010837710015189,0.0029182841085921086
2016-07-15T00:00:00.0,11757.787094154173,27543.28,15117.5856,30.561028000000004,419.8755442176928,62218.02221233962,1.5979326705184385e-11,2.7164855398813453e-11,1.3582427699406726e-11,6289.867094189737,77.73244015969945,4739.7829365670395,5467.91999996441,11999.999999921893,0.048,39301.067094154176,1.5979326705184385e-11,0.005010837710015873,0.0029182841085853687
2016-07-15T01:00:00.0,6.225524880622971e-8,26616.95,14100.847,32.2245,467.05196721511555,63840.222467112675,1.5956775957416208e-11,2.7126519127607552e-11,1.3563259563803776e-11,1.9468120966395558e-8,2.4059404203310556e-10,1.4670368416652777e-8,4.2760001320706543e-8,9.38419025604761e-8,0.054000000000000006,26616.950000062254,1.5956775957416208e-11,0.0050108377100213245,0.0029182841085603974
2016-07-15T02:00:00.0,2.1534131454998595e-8,25725.83,12594.7568,32.950111,434.8324780530798,49739.37838550529,1.5931972827699056e-11,2.7084353807088393e-11,1.3542176903544196e-11,9.168606306809001e-9,1.1330893489788177e-10,6.909081396212302e-9,1.2338440794382508e-8,2.7078174064834544e-8,0.055,25725.830000021535,1.5931972827699056e-11,0.005010837710022766,0.0029182841085171407
2016-07-15T03:00:00.0,2.189096508287297e-8,25605.34,10165.729,31.824361,401.8873778909166,37144.62450382338,1.5932613620007744e-11,2.7085443154013165e-11,1.3542721577006583e-11,9.295157836092534e-9,1.1487290422026027e-10,7.004445379284162e-9,1.2568721803626423e-8,2.758355309578726e-8,0.048,25605.34000002189,1.5932613620007744e-11,0.0050108377100232665,0.002918284108443711
2016-07-15T04:00:00.0,3.093590983414494e-8,24997.3,8312.92353,36.300528,370.0680277287551,26978.898422142083,1.594382566012625e-11,2.7104503622214624e-11,1.3552251811107312e-11,1.2251923897823488e-8,1.5141368282781513e-10,9.232541635842385e-9,1.8656881432699232e-8,4.0944742642977725e-8,0.039,24997.300000030933,1.594382566012625e-11,0.005010837710024958,0.002918284108341862
2016-07-15T05:00:00.0,5.7075547297798876e-8,23474.79,7467.44205,42.824083,333.77251056663005,18665.97781047637,1.5955779583183592e-11,2.7124825291412104e-11,1.3562412645706052e-11,1.8525715331852975e-8,2.289474541964699e-10,1.3960210621735969e-8,3.852270714065449e-8,8.454265711419586e-8,0.034,23474.790000057073,1.5955779583183592e-11,0.0050108377100265685,0.0029182841082993844
2016-07-15T06:00:00.0,1.3756465560858164e-6,22760.45,6698.5416,39.025110999999995,290.95343840458264,11198.538678858982,1.596663880082216e-11,2.714328596139767e-11,1.3571642980698836e-11,3.459569422702138e-8,4.2754603412357547e-10,2.6069880129486306e-8,1.3410237185728336e-6,2.943035856939019e-6,0.031,22760.450001375648,1.596663880082216e-11,0.0050108377100257446,0.0029182841082704388
2016-07-15T07:00:00.0,2818.7736887672772,22077.08333,6186.1364969999995,40.94352785,251.9333382427338,4500.000000112196,1.5975508180108582e-11,2.7158363906184586e-11,1.3579181953092293e-11,6.592896458919134e-8,8.147738605564989e-10,4.968133296076212e-8,2818.773688701321,6186.133715273057,0.027000000000000003,24895.857018767274,1.5975508180108582e-11,0.0050108377100257975,0.002781679231928941
2016-07-15T08:00:00.0,5467.919996326789,21578.21472,5874.613328,39.35691657,210.99482123127214,4500.000000114167,1.5984011096288187e-11,2.7172818863689915e-11,1.3586409431844958e-11,4.58538461450844e-7,5.666783253428978e-9,3.455355642334742e-7,5467.919995868224,11999.999990932327,0.026,27046.13471632679,1.5984011096288187e-11,0.005010837710024785,0.002647431927025628
2016-07-15T09:00:00.0,5467.920003046354,21067.39,5629.7823,42.910695,171.64291550466245,10625.389310823955,1.5984678085810126e-11,2.7173952745877213e-11,1.3586976372938606e-11,3.570273438018267e-6,4.412272345641198e-8,2.690409966854389e-6,5467.919999476054,11999.999998850137,0.026,26535.31000304635,1.5984678085810126e-11,0.005010837710024348,0.002647431927015022
2016-07-15T10:00:00.0,12854.921810732108,20854.17,5528.42126,42.658556,128.73723138650888,16995.609659796428,1.5985275546247314e-11,2.717496842862043e-11,1.3587484214310215e-11,7387.001811054443,91.29122565527769,5566.538149712053,5467.919999677638,11999.999999292537,0.025,33709.09181073211,1.5985275546247314e-11,0.005010837710018586,0.002647431927009294
2016-07-15T11:00:00.0,1786.3678998889588,21048.94,5702.71525,42.532722,177.37491187951034,29033.729196232944,1.59838083944613e-11,2.717247427058421e-11,1.3586237135292104e-11,4.3814338588429634e-7,5.4147335730003255e-9,3.3016668128050764e-7,1786.3678994507884,3920.396566410895,0.025,22835.307899888958,1.59838083944613e-11,0.005010837710021234,0.002647431927016972
2016-07-15T12:00:00.0,1.463574412997107e-7,21814.4,5934.89807,49.747139,134.84720072264872,27251.413160405933,1.5978395213461008e-11,2.7163271862883713e-11,1.3581635931441856e-11,6.615821570145422e-8,8.176070282687356e-10,4.985408708955705e-8,8.01720623263936e-8,1.7594711479259445e-7,0.026,21814.400000146357,1.5978395213461008e-11,0.0050108377100206705,0.002647431927024937
2016-07-15T13:00:00.0,2.7676058514887356e-7,23331.51,6274.12494,55.1100834,85.1050725611899,21316.517738063663,1.598102362862833e-11,2.716774016866816e-11,1.358387008433408e-11,1.1638039235076508e-7,1.4382707533717084e-9,8.769943618120173e-8,1.603530250579398e-7,3.519137625816174e-7,0.027000000000000003,23331.510000276758,1.598102362862833e-11,0.00501083771001746,0.00264743192703627
2016-07-15T14:00:00.0,14932.25709426701,24368.81,6513.44901,54.088527600000006,30.00000000035177,15042.395445935206,1.540487261326867e-11,2.6188283442556736e-11,1.3094141721278368e-11,9464.337094293329,116.96368235077172,7131.931850656812,5467.919999973656,11999.999999942183,0.027000000000000003,39301.06709426701,1.540487261326867e-11,0.004296286777456785,0.0026474319270407146
2016-07-15T15:00:00.0,13410.667094285818,25890.4,6881.064740000001,41.0579999,92.87945103791397,27660.880933966127,1.5404653577026274e-11,2.6187911080944668e-11,1.3093955540472334e-11,7942.747094312328,98.15932578012519,5985.32474269056,5467.919999973465,11999.999999941765,0.027000000000000003,39301.06709428582,1.5404653577026274e-11,0.004296286777452288,0.0026474319270547806
2016-07-15T16:00:00.0,11886.087094287726,27414.98,8144.50457,40.879333,149.9850732048298,38765.143584030375,1.5404635016279635e-11,2.618787952767538e-11,1.309393976383769e-11,6418.167094314267,79.31801771369612,4836.464494737568,5467.919999973433,11999.999999941694,0.027000000000000003,39301.067094287726,1.5404635016279635e-11,0.004296286777451847,0.0026474319271254988
2016-07-15T17:00:00.0,11288.9570942882,28012.11,10342.4467,36.892139,188.42805420531676,47457.10615614156,1.5404646810943833e-11,2.6187899578604513e-11,1.3093949789302256e-11,5821.037094314721,71.93847037232175,4386.492095873276,5467.919999973453,11999.99999994174,0.027999999999999997,39301.067094288206,1.5404646810943833e-11,0.004296286777450411,0.002647431927280795
2016-07-15T18:00:00.0,11027.457094287718,28273.61,12539.9281,35.690444,223.47868186442156,53501.154199388504,1.5404649148243618e-11,2.6187903552014148e-11,1.3093951776007074e-11,5559.537094314235,68.70675930475781,4189.436542973037,5467.919999973457,11999.999999941749,0.03,39301.06709428772,1.5404649148243618e-11,0.004296286777449699,0.002647431927359389
2016-07-15T19:00:00.0,10984.49709428701,28316.57,13212.148,32.954139,256.49929345596945,57150.66528973522,1.540465409579567e-11,2.6187911962852636e-11,1.3093955981426318e-11,5516.577094313517,68.17584417104993,4157.063668966459,5467.9199999734665,11999.999999941769,0.032,39301.067094287006,1.540465409579567e-11,0.004296286777448708,0.002647431927383436
2016-07-15T20:00:00.0,10911.167094285569,28389.9,13733.3957,33.23825,291.7252949138046,60095.583606075365,1.540465061588813e-11,2.618790604700982e-11,1.309395302350491e-11,5443.2470943120825,67.26960565254646,4101.805222716247,5467.91999997346,11999.999999941754,0.034,39301.06709428557,1.540465061588813e-11,0.004296286777448768,0.0026474319274027895
2016-07-15T21:00:00.0,10982.057094282653,28319.01,14278.442,32.36125,325.7609468531438,62463.99577616529,1.540465154754576e-11,2.618790763082779e-11,1.3093953815413895e-11,5514.137094309166,68.14568977327211,4155.224986175128,5467.919999973461,11999.999999941758,0.037000000000000005,39301.067094282655,1.540465154754576e-11,0.004296286777448664,0.002647431927423595
2016-07-15T22:00:00.0,11150.837094276914,28150.23,15131.53,30.883611,361.54968291321785,64340.7814097141,1.540464617149648e-11,2.6187898491544018e-11,1.3093949245772009e-11,5682.917094303437,70.23153372724501,4282.410593124695,5467.919999973452,11999.999999941738,0.038,39301.06709427692,1.540464617149648e-11,0.0042962867774485715,0.002647431927455485
2016-07-15T23:00:00.0,11687.22709424554,27613.84,15476.2151,28.445278,400.9019019272464,65491.66465021245,1.540466173063392e-11,2.618792494207766e-11,1.309396247103883e-11,6219.307094272034,76.8604342986634,4686.611847479476,5467.91999997348,11999.999999941798,0.043,39301.06709424554,1.540466173063392e-11,0.004296286777448202,0.0026474319274689124
2016-07-16T00:00:00.0,11810.99019989605,26663.84,14820.8934,28.984306,449.32135451270284,66702.06404506564,1.5404782468877767e-11,2.6188130197092204e-11,1.3094065098546102e-11,6343.070199922525,78.38994327872472,4779.8745901661405,5467.919999973499,11999.999999941841,0.040999999999999995,38474.83019989605,1.5404782468877767e-11,0.004296286777449793,0.002647431927445037
2016-07-16T01:00:00.0,5.619468557988031e-8,25516.83,13287.5693,30.235417,498.7312880782181,68661.04788260555,1.5379342103644656e-11,2.6144881576195913e-11,1.3072440788097957e-11,1.5991665158232174e-8,1.9763075059479714e-10,1.2050655524072995e-8,4.017687554007193e-8,8.81729261731816e-8,0.047,25516.830000056198,1.5379342103644656e-11,0.0042962867774563466,0.0026474319273921514
2016-07-16T02:00:00.0,1.7134841060332264e-8,24924.35,11373.4513,32.885139,468.5001673652052,55373.481230137695,1.5348900535748855e-11,2.609313091077305e-11,1.3046565455386525e-11,7.209574895479928e-9,8.909852000806993e-11,5.432836585857922e-9,9.899173033941563e-9,2.1724911192427607e-8,0.053,24924.350000017133,1.5348900535748855e-11,0.004296286777459034,0.0026474319273258225
2016-07-16T03:00:00.0,1.8166424372020237e-8,25026.09,9612.17355,33.095278,435.61932465208855,44000.03257759678,1.5351495591443878e-11,2.609754250545459e-11,1.3048771252727295e-11,7.562807910386733e-9,9.346390067231918e-11,5.699018333677998e-9,1.057751891912805e-8,2.3213621821375697e-8,0.044,25026.09000001817,1.5351495591443878e-11,0.004296286777460342,0.002647431927232163
2016-07-16T04:00:00.0,2.6600056230293784e-8,24692.09,8265.141090000001,34.051417,402.5283429389726,34387.86167505762,1.5364995811078925e-11,2.6120492878834173e-11,1.3060246439417087e-11,1.0146238285128358e-8,1.2539086256263596e-10,7.645784302599753e-9,1.6427697452286592e-8,3.6052533582685755e-8,0.035,24692.0900000266,1.5364995811078925e-11,0.004296286777461424,0.002647431927138801
2016-07-16T05:00:00.0,3.83590964318158e-8,23494.12,7168.96285,30.73275,368.4812222258833,26122.723232533248,1.5373608528909827e-11,2.6135134499146704e-11,1.3067567249573352e-11,1.2968338576466828e-8,1.6026739313730898e-10,9.77240202056762e-9,2.536462272084982e-8,5.5665677744041215e-8,0.033,23494.120000038358,1.5373608528909827e-11,0.004296286777460986,0.002647431927071281
2016-07-16T06:00:00.0,6.10557892341652e-8,22622.03,7457.14805,41.730889000000005,337.75276851284093,18953.763030030612,1.538040649806273e-11,2.614669104670664e-11,1.307334552335332e-11,1.661151148665393e-8,2.0529103449439837e-10,1.2517746005755998e-8,4.441813105646456e-8,9.748086524264705e-8,0.03,22622.030000061055,1.538040649806273e-11,0.004296286777463918,0.0026474319270863656
2016-07-16T07:00:00.0,1.1575200774794465e-7,22071.77083,6996.620275,38.0410554,296.0261757998381,11496.617627572541,1.538512403420217e-11,2.615471085814369e-11,1.3077355429071844e-11,2.06305008164137e-8,2.5495915035436733e-10,1.5546289655754103e-8,9.509535222067281e-8,2.086980472735654e-7,0.027000000000000003,22071.770830115755,1.538512403420217e-11,0.004296286777463125,0.0026474319270617724
2016-07-16T08:00:00.0,5467.919999797523,21412.51361,6620.678221,34.74038881,257.9894166868813,4500.0000002287115,1.5395119984293043e-11,2.617170397329817e-11,1.3085851986649085e-11,3.711732833033045e-8,4.5870929546199e-10,2.7970078991584754e-8,5467.919999760379,11999.999999474123,0.025,26880.433609797525,1.5395119984293043e-11,0.004296286777462047,0.002580419239285958
2016-07-16T09:00:00.0,5467.9199999529355,20922.15,6672.47211,32.723444,223.25332416412888,9879.324359150043,1.5397570078750647e-11,2.61758691338761e-11,1.308793456693805e-11,4.79348592870867e-8,5.923962343400004e-10,3.612172160609758e-8,5467.919999904974,11999.999999791455,0.025,26390.069999952935,1.5397570078750647e-11,0.004296286777460935,0.002580419239285404
2016-07-16T10:00:00.0,5467.919999865186,20818.54,6680.53005,39.097916999999995,190.53417645151856,15206.854829396858,1.5395750843892355e-11,2.6172776434617003e-11,1.3086388217308502e-11,3.94074759245035e-8,4.870117632494861e-10,2.969583922252964e-8,5467.919999825752,11999.999999617592,0.025,26286.459999865187,1.5395750843892355e-11,0.004296286777461578,0.002580419239284523
2016-07-16T11:00:00.0,3.70099424565345e-7,20793.49,6525.69671,38.543139,151.44055573879632,20526.327359463387,1.539204029464616e-11,2.6166468500898472e-11,1.3083234250449236e-11,2.8912966319376712e-8,3.5731683843311426e-10,2.1787612099580136e-8,3.4116029177746736e-7,7.487167883454053e-7,0.025,20793.4900003701,1.539204029464616e-11,0.004296286777459989,0.002580419239278891
2016-07-16T12:00:00.0,9.512286711893228e-8,21201.8,6408.59715,41.5198611,112.90171302594523,14000.63323065313,1.5387708166801064e-11,2.6159103883561808e-11,1.3079551941780904e-11,2.2052771206115104e-8,2.725360794536329e-10,1.661805362522152e-8,7.304393680893363e-8,1.6030359656088668e-7,0.025,21201.80000009512,1.5387708166801064e-11,0.004296286777458121,0.0025804192392728633
2016-07-16T13:00:00.0,5467.919999790136,21106.37,6512.36104,41.3904445,71.38614821300918,7592.038661249289,1.5395069191584656e-11,2.6171617625693912e-11,1.3085808812846956e-11,3.7183731205933655e-8,4.5952992608533447e-10,2.802011744422771e-8,5467.919999752926,11999.999999457767,0.025,26574.289999790133,1.5395069191584656e-11,0.004296286777452527,0.002580419239270894
2016-07-16T14:00:00.0,8987.987160442855,21242.87,6622.4166,43.5055833,30.000000000259345,13079.680201154317,1.4682865518494997e-11,2.4960871381441495e-11,1.2480435690720747e-11,3520.0671604555064,43.502256217939866,2652.5765986548695,5467.919999987324,11999.999999972182,0.024,30230.857160442854,1.4682865518494997e-11,0.0033270819580704662,0.0025804192392732917
2016-07-16T15:00:00.0,15420.697128660999,21896.78,6851.01615,45.798277899999995,30.00000000016976,21109.842780200604,1.3703632249008842e-11,2.329617482331503e-11,1.1648087411657515e-11,9952.777128667169,122.99999999866584,7499.999999918648,5467.9199999938055,11999.999999986405,0.023,37317.477128661,1.3703632249008842e-11,0.0018464308473651705,0.0025804192392803902
2016-07-16T16:00:00.0,15420.697128735948,22624.48,8307.18745,40.691,107.20356852969456,33758.8292105249,1.3710051972216042e-11,2.330708835276727e-11,1.1653544176383635e-11,9952.777128741433,122.99999999958364,7499.9999999746115,5467.919999994491,11999.99999998791,0.023,38045.177128735944,1.3710051972216042e-11,0.0018464308473609412,0.0025804192393684387
2016-07-16T17:00:00.0,15420.69712874186,23211.65,9513.19669,33.591306,189.51441496013734,44951.64434090666,1.3711997278716295e-11,2.33103953738177e-11,1.165519768690885e-11,9952.777128747166,122.99999999965449,7499.999999978932,5467.9199999946695,11999.999999988302,0.025,38632.34712874186,1.3711997278716295e-11,0.00184643084735713,0.0025804192394574743
2016-07-16T18:00:00.0,15420.69712873505,23414.31,10429.0162,28.837445,278.9249553906482,54938.45023129313,1.3709811990255572e-11,2.3306680383434472e-11,1.1653340191717236e-11,9952.777128740558,122.99999999957282,7499.999999973952,5467.9199999944685,11999.99999998786,0.026,38835.00712873505,1.3709811990255572e-11,0.0018464308473542114,0.0025804192395301917
2016-07-16T19:00:00.0,15420.697128734011,23663.25,10966.0207,30.11,373.08935682108,64009.43661167419,1.3709548641763032e-11,2.3306232690997155e-11,1.1653116345498577e-11,9952.777128739544,122.9999999995603,7499.999999973188,5467.919999994443,11999.999999987804,0.026,39083.947128734006,1.3709548641763032e-11,0.0018464308473555874,0.0025804192395516025
2016-07-16T20:00:00.0,15420.697128724434,23726.53,12505.0786,30.253221999999997,465.98120325149875,72543.41849205442,1.3707776205852948e-11,2.3303219549950012e-11,1.1651609774975006e-11,9952.777128730144,122.99999999944413,7499.999999966105,5467.919999994267,11999.999999987416,0.027000000000000003,39147.22712872443,1.3707776205852948e-11,0.001846430847357516,0.002580419239607108
2016-07-16T21:00:00.0,8833.49551478315,23721.01,12972.9583,30.324667,558.7298276818013,79538.34247242719,1.3700485073832659e-11,2.329082462551552e-11,1.164541231275776e-11,3365.5755147897253,41.59299288660777,2536.158102841937,5467.919999993402,11999.999999985519,0.029,32554.505514783148,1.3700485073832659e-11,0.0018464308473870033,0.0025804192396276368
2016-07-16T22:00:00.0,7906.092281846941,23721.86,13145.9026,30.134,569.9999999992681,81101.54485567387,1.391654392168832e-11,2.3658124666870142e-11,1.1829062333435071e-11,2438.1722818543262,30.13181012574225,1837.305495472088,5467.91999999259,11999.999999983738,0.031,31627.952281846945,1.391654392168832e-11,0.0021898746130139977,0.002580419239637603
2016-07-16T23:00:00.0,6758.774189019261,23650.89,12891.2892,30.389083000000003,569.9999999996353,81792.95033154896,1.4371073973686301e-11,2.443082575526671e-11,1.2215412877633355e-11,1290.8541890291299,15.952840417930993,972.7341718250605,5467.919999990107,11999.999999978287,0.035,30409.664189019262,1.4371073973686301e-11,0.0028789767694550497,0.0025804192396319155
2016-07-17T00:00:00.0,5467.92000001065,23579.33,12243.1966,30.384083,555.5666363943479,81874.39788377154,1.4357811956930865e-11,2.440828032678247e-11,1.2204140163391234e-11,2.6498995328488403e-8,3.2748411656689046e-10,1.9968543693103074e-8,5467.919999984127,11999.999999965165,0.036000000000000004,29047.250000010652,1.4357811956930865e-11,0.0028789767694726055,0.002580419239611926
2016-07-17T01:00:00.0,2.700572229572132e-7,23008.14,11331.2291,31.165333,525.1854323714571,81631.2038641759,1.4334238477618476e-11,2.436820541195141e-11,1.2184102705975705e-11,9.507672813330283e-9,1.174992407554842e-10,7.164587850944157e-9,2.6052518193847095e-7,5.717534607788065e-7,0.042,23008.140000270057,1.4334238477618476e-11,0.002878976769477947,0.002580419239585176
2016-07-17T02:00:00.0,1.6997956880782112e-8,22636.14,10163.8332,29.319694,494.0229783483563,70299.97734517406,1.4305691116659089e-11,2.431967489832045e-11,1.2159837449160226e-11,5.34562756719327e-9,6.606318842042546e-11,4.028243196367406e-9,1.1628009638690523e-8,2.551904849820156e-8,0.048,22636.140000016996,1.4305691116659089e-11,0.002878976769480128,0.0025804192395309927
