Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-06-06T14:00:00.0,15420.697128770682,24366.1,6060.53239,50.36600000000001,30.00000000018492,14931.293051204375,4.67064824109556e-13,7.940102009862451e-13,3.9700510049312257e-13,9952.777128772113,122.99999999996281,7499.999999997732,5467.9199999985685,11999.999999996859,0.025,39786.797128770675,4.67064824109556e-13,0.06886164367024789,0.03800721279429489
2016-06-06T15:00:00.0,15420.697128773218,25984.56,6983.57861,46.573,102.70286164381835,28370.79866841176,4.672739824989853e-13,7.943657702482751e-13,3.9718288512413753e-13,9952.777128774009,122.99999999998623,7499.99999999916,5467.919999999209,11999.999999998263,0.024,41405.25712877321,4.672739824989853e-13,0.06886164367024591,0.03800721279429518
2016-06-06T16:00:00.0,15389.467128038661,27056.38,6933.74765,37.815,179.19872328747513,40887.25806562197,4.669413438702285e-13,7.938002845793883e-13,3.9690014228969415e-13,9921.547128041393,122.61404841678379,7476.46636687706,5467.919999997267,11999.999999994003,0.024,42445.847128038666,4.669413438702285e-13,0.06886164367024401,0.038007212794295114
2016-06-06T17:00:00.0,14417.14712803888,28028.7,9924.99992,36.407,264.0666333479295,53430.014789705834,4.669412901554388e-13,7.938001932642459e-13,3.9690009663212294e-13,8949.227128041613,110.59776809094359,6743.766347008755,5467.919999997267,11999.999999994001,0.025,42445.847128038884,4.669412901554388e-13,0.06886164367024464,0.038007212794296155
2016-06-06T18:00:00.0,14009.217128038537,28436.63,11873.9998,39.841,338.3262630825438,62248.81922392139,4.669413015191118e-13,7.938002125824901e-13,3.9690010629124505e-13,8541.297128041271,105.55642240914621,6436.36722006989,5467.919999997267,11999.999999994001,0.026,42445.84712803854,4.669413015191118e-13,0.06886164367024555,0.038007212794296696
2016-06-06T19:00:00.0,13847.227128038783,28598.62,11844.3749,39.887,404.1105471353607,68811.22465119808,4.669413067983464e-13,7.938002215571889e-13,3.9690011077859445e-13,8379.307128041515,103.55449171762453,6314.29827546491,5467.919999997267,11999.999999994001,0.026,42445.84712803878,4.669413067983464e-13,0.06886164367024608,0.038007212794297036
2016-06-06T20:00:00.0,13783.537128038379,28662.31,12234.6897,42.391000000000005,467.846900496656,75281.18603386977,4.669413702190167e-13,7.938003293723284e-13,3.969001646861642e-13,8315.61712804111,102.76738778686327,6266.30413334532,5467.919999997268,11999.999999994005,0.027000000000000003,42445.84712803838,4.669413702190167e-13,0.06886164367024737,0.03800721279429776
2016-06-06T21:00:00.0,12039.988644195346,28418.95,13101.817,39.581,528.2921499271899,81312.8384744219,4.66941385958794e-13,7.938003561299499e-13,3.9690017806497494e-13,6572.068644198076,81.21998842908359,4952.43831884656,5467.919999997268,11999.999999994005,0.027999999999999997,40458.93864419535,4.66941385958794e-13,0.0688616436702506,0.03800721279429971
2016-06-06T22:00:00.0,8176.032295174015,28331.53,13704.2569,33.539,569.9999999999442,85163.49780047526,4.70201926874913e-13,7.993432756873519e-13,3.9967163784367596e-13,2708.112295180951,33.46782591405731,2040.7210923205675,5467.919999993063,11999.999999984777,0.035,36507.562295174015,4.70201926874913e-13,0.07117408594279769,0.0380072127943232
2016-06-06T23:00:00.0,7179.827933564531,28114.44,13485.097,31.585,569.9999999999447,85499.9999999934,4.734966227654902e-13,8.049442587013334e-13,4.024721293506667e-13,1711.9079335717374,21.156374055694105,1290.0228082740307,5467.919999992793,11999.999999984184,0.037000000000000005,35294.26793356453,4.734966227654902e-13,0.07350839622329491,0.03919934484310344
2016-06-07T00:00:00.0,3.534743377001798e-9,27417.61,12795.2546,32.801,559.6448824518625,85304.96500759646,4.732511278761211e-13,8.045269173894059e-13,4.0226345869470294e-13,1.5522885141738862e-9,1.9183739852003067e-11,1.1697402348782358e-9,1.9816503359105224e-9,4.348967071743235e-9,0.04,27417.610000003537,4.732511278761211e-13,0.07350839622330774,0.03919934484314492
2016-06-07T01:00:00.0,1.2237376727246576e-9,26509.28,11834.1156,31.647,526.9173908481055,72509.74960694682,4.728465142777272e-13,8.038390742721362e-13,4.019195371360681e-13,5.854875309314329e-10,7.235665520567027e-12,4.411991171077455e-10,6.374463027189525e-10,1.3989516365688286e-9,0.048,26509.28000000122,4.728465142777272e-13,0.0735083962233103,0.03919934484314512
2016-06-07T02:00:00.0,7.693680932445945e-10,25784.16,10985.8517,31.397,495.3438992443361,60675.673206293504,4.724797268080341e-13,8.03215535573658e-13,4.01607767786829e-13,3.7401036162430167e-10,4.622154589073037e-12,2.81838694455673e-10,3.945545160847192e-10,8.658967565393478e-10,0.046,25784.160000000767,4.724797268080341e-13,0.07350839622331172,0.03919934484314507
2016-06-07T03:00:00.0,6.722003428363109e-10,25199.98,9087.31709,33.468,464.02040764056466,49689.8607056395,4.723369348184136e-13,8.02972789191303e-13,4.014863945956515e-13,3.278584343440267e-10,4.0517924698348216e-12,2.470605164533428e-10,3.435389357030929e-10,7.539370050105186e-10,0.042,25199.98000000067,4.723369348184136e-13,0.07350839622331294,0.03919934484314471
2016-06-07T04:00:00.0,7.389044511115719e-10,25109.55,7627.42355,34.577,430.62591603679283,40602.58281498535,4.724389987045554e-13,8.031462977977441e-13,4.0157314889887203e-13,3.595762189539982e-10,4.443772261660686e-12,2.70961723271993e-10,3.7852508585977593e-10,8.307182676991088e-10,0.032,25109.550000000738,4.724389987045554e-13,0.0735083962233137,0.03919934484314437
2016-06-07T05:00:00.0,9.172437656119655e-10,24009.59,7122.486040000001,31.978,396.1224244330204,32975.19846433129,4.726389965027714e-13,8.034862940547114e-13,4.017431470273557e-13,4.436194019978664e-10,5.4824081499806315e-12,3.3429317987686775e-10,4.728208773200444e-10,1.037661583900374e-9,0.029,24009.590000000917,4.726389965027714e-13,0.07350839622331372,0.03919934484314413
2016-06-07T06:00:00.0,1.5274559272564626e-9,23247.13,7554.90732,42.724,364.2179328292518,25852.751623677505,4.72969933760347e-13,8.040488873925899e-13,4.0202444369629493e-13,7.228807674503761e-10,8.933620560971894e-12,5.447329610348716e-10,8.037711109186938e-10,1.763971186671408e-9,0.025,23247.13000000153,4.72969933760347e-13,0.07350839622331524,0.039199344843143975
2016-06-07T07:00:00.0,1.8743326913573156e-9,22599.45199,7232.937419,38.774,321.5674412254832,18297.883503024656,4.730618756610661e-13,8.042051886238124e-13,4.021025943119062e-13,8.75937681540349e-10,1.0825152963384241e-11,6.600703026453805e-10,9.975908046283426e-10,2.1893315292725773e-9,0.02,22599.451990001875,4.730618756610661e-13,0.0735083962233149,0.03919934484314345
2016-06-07T08:00:00.0,6.892518294075325e-9,22140.06449,6254.4374210000005,34.946999999999996,282.8669496217167,11064.985283372349,4.733533231273505e-13,8.047006493164959e-13,4.0235032465824797e-13,2.659411464113752e-9,3.286596352492103e-11,2.0040221661537212e-9,4.2323021293122565e-9,9.288289797902508e-9,0.017,22140.06449000689,4.733533231273505e-13,0.07350839622331438,0.03919934484314212
2016-06-07T09:00:00.0,5467.920000018415,21593.03,6298.44205,40.102,247.99345801797267,4810.587061728483,4.734830384620669e-13,8.049211653855138e-13,4.024605826927569e-13,2.8110674892842644e-8,3.4740183238134756e-10,2.1183038559838265e-8,5467.919999990303,11999.999999978718,0.016,27060.950000018413,4.734830384620669e-13,0.0735083962233148,0.039199344843116234
2016-06-07T10:00:00.0,5467.920000016985,21467.13,6518.22679,39.516,207.96496641454306,10512.184211073227,4.734823738866796e-13,8.049200356073552e-13,4.024600178036776e-13,2.679712701811308e-8,3.311685352320905e-10,2.0193203367810395e-8,5467.919999990187,11999.999999978463,0.016,26935.050000016985,4.734823738866796e-13,0.07350839622331437,0.0391993448431151
2016-06-07T11:00:00.0,5467.919999989406,21469.65,6186.27769,41.354,168.5224748110964,15993.996620416727,4.734615031637403e-13,8.048845553783585e-13,4.0244227768917927e-13,1.0859879917592081e-8,1.3421030256991367e-10,8.183555034750833e-9,5467.919999978546,11999.999999952915,0.017,26937.569999989406,4.734615031637403e-13,0.07350839622331395,0.039199344843114436
2016-06-07T12:00:00.0,5.558922130557308e-9,21774.86,5848.76385,43.84,127.24198320745455,21807.758129722668,4.73327774733251e-13,8.046572170465267e-13,4.0232860852326334e-13,2.256831724426314e-9,2.7890738284682088e-11,1.7006547734562247e-9,3.3012857489139476e-9,7.245063751292515e-9,0.019,21774.860000005556,4.73327774733251e-13,0.07350839622331315,0.03919934484311466
2016-06-07T13:00:00.0,4589.582224255684,23270.1,6197.90735,53.549,83.47549160370588,15959.033479076457,4.734436770346124e-13,8.04854250958841e-13,4.024271254794205e-13,7.243804462724435e-9,8.952154131323931e-11,5.458630567880445e-9,4589.582224248439,10072.38340922714,0.025,27859.68222425568,4.734436770346124e-13,0.07350839622331183,0.03919934484311365
2016-06-07T14:00:00.0,13908.898418723891,24418.25,6891.4351,54.123000000000005,30.000000000019163,19833.548737653902,4.639925083697121e-13,7.887872642285106e-13,3.943936321142553e-13,8440.978418725166,104.31664771247326,6360.771201980076,5467.919999998725,11999.999999997202,0.023,38327.14841872389,4.639925083697121e-13,0.06677245741398667,0.039199344843112646
2016-06-07T15:00:00.0,15420.697128772914,26024.77,7992.98373,46.06,80.26042016990672,31302.924038976027,4.642335410123769e-13,7.891970197210406e-13,3.945985098605203e-13,9952.777128773607,122.99999999998124,7499.999999998856,5467.919999999307,11999.99999999848,0.022,41445.467128772914,4.642335410123769e-13,0.0667724574139827,0.03919934484311263
2016-06-07T16:00:00.0,15219.997128039166,27225.85,8314.055540000001,42.298,157.26719262730194,42809.97950831821,4.639922895145845e-13,7.887868921747936e-13,3.943934460873968e-13,9752.07712804044,120.51967719451946,7348.760804543869,5467.919999998725,11999.9999999972,0.023,42445.84712803916,4.639922895145845e-13,0.06677245741398165,0.03919934484311274
2016-06-07T17:00:00.0,14302.397128039345,28143.45,9833.22682,40.046,235.55564227923674,53844.72397220412,4.63992248660841e-13,7.887868227234298e-13,3.943934113617149e-13,8834.47712804062,109.17964631271995,6657.295506873167,5467.919999998725,11999.9999999972,0.024,42445.84712803935,4.63992248660841e-13,0.06677245741398181,0.03919934484311328
2016-06-07T18:00:00.0,13827.487128039344,28618.36,10920.6202,38.065,304.75606104937106,62668.83185841933,4.639922508066677e-13,7.887868263713351e-13,3.9439341318566755e-13,8359.567128040619,103.31053769668192,6299.423030285482,5467.919999998725,11999.9999999972,0.024,42445.84712803934,4.639922508066677e-13,0.06677245741398186,0.0391993448431137
2016-06-07T19:00:00.0,13734.757128038946,28711.09,12670.7082,34.853,370.0683712034658,70047.67388804686,4.639922586735503e-13,7.887868397450353e-13,3.9439341987251767e-13,8266.83712804022,102.16454699956556,6229.545548753997,5467.919999998725,11999.9999999972,0.025,42445.84712803894,4.639922586735503e-13,0.06677245741398172,0.03919934484311433
2016-06-07T20:00:00.0,13799.887128038097,28645.96,13453.2105,36.043,437.4466906604452,75606.5504361429,4.639922743635119e-13,7.887868664179702e-13,3.943934332089851e-13,8331.967128039372,102.96944696831243,6278.624815141001,5467.919999998725,11999.9999999972,0.026,42445.8471280381,4.639922743635119e-13,0.06677245741398251,0.03919934484311509
2016-06-07T21:00:00.0,13578.407127998935,28867.44,13526.8494,34.739000000000004,504.4399100861721,80432.00395062595,4.639924483311267e-13,7.887871621629153e-13,3.9439358108145765e-13,8110.487128000209,100.23231745638394,6111.726674169752,5467.919999998725,11999.999999997202,0.027000000000000003,42445.84712799893,4.639924483311267e-13,0.06677245741398415,0.03919934484311656
2016-06-07T22:00:00.0,8131.9345607386895,28769.42,13652.3402,32.994,569.9999999999706,85016.92042413776,4.701243924437009e-13,7.992114671542915e-13,3.9960573357714574e-13,2664.014560741431,32.9228502488855,2007.4908688344817,5467.919999997257,11999.99999999398,0.03,36901.354560738684,4.701243924437009e-13,0.07114975110925428,0.03919934484313298
2016-06-07T23:00:00.0,8145.224357802817,28271.21,13889.655,33.162,569.9999999999657,85372.11029231106,4.755229910198215e-13,8.083890847336966e-13,4.041945423668483e-13,2677.3043580081053,33.08709034415247,2017.5055087897847,5467.919999794711,11999.999999549467,0.032,36416.43435780282,4.755229910198215e-13,0.07490965515115393,0.03919934484319444
2016-06-08T00:00:00.0,835.8480052873662,27576.68,13874.1387,32.046,569.9999999992697,85499.99999999515,4.756100829436858e-13,8.085371410042659e-13,4.0426857050213296e-13,3.504812088677498e-9,4.3313728553307435e-11,2.641081009348014e-9,835.8480052838605,1834.367741921302,0.037000000000000005,28412.528005287364,4.756100829436858e-13,0.07508639707046161,0.04082189636191481
2016-06-08T01:00:00.0,2.087556845435256e-9,26586.54,12703.317,32.665,538.0290863963838,73460.26986381545,4.752887113754553e-13,8.079908093382739e-13,4.0399540466913695e-13,8.913796857692642e-10,1.1015990806488875e-11,6.71706756493224e-10,1.1953691688566534e-9,2.6233796445960878e-9,0.044,26586.54000000209,4.752887113754553e-13,0.07508639707046547,0.04082189636191547
2016-06-08T02:00:00.0,1.2556028250132328e-9,25484.7,10886.4026,34.755,505.4391727934657,60756.99368571512,4.750479339948392e-13,8.075814877912267e-13,4.0379074389561334e-13,5.717057947042757e-10,7.065345866664663e-12,4.3081377235760136e-10,6.830894488211659e-10,1.4991209428546852e-9,0.048,25484.700000001256,4.750479339948392e-13,0.07508639707046749,0.04082189636191515
2016-06-08T03:00:00.0,1.0387539887931461e-9,25109.62,9222.21057,34.865,470.7592591905437,49870.63190761342,4.749210467082285e-13,8.073657794039883e-13,4.0368288970199417e-13,4.807725642418496e-10,5.941560293837825e-12,3.6229026181937954e-10,5.571740587718925e-10,1.2227846613086347e-9,0.040999999999999995,25109.620000001036,4.749210467082285e-13,0.0750863970704685,0.040821896361914835
2016-06-08T04:00:00.0,1.1449233916156908e-9,24861.66,7925.55311,36.175,435.9693455876204,40648.46215951136,4.749892106761917e-13,8.074816581495258e-13,4.037408290747629e-13,5.256962435259766e-10,6.4967432825106205e-12,3.9614288307991586e-10,6.184196664315647e-10,1.357195422972314e-9,0.033,24861.660000001146,4.749892106761917e-13,0.07508639707046931,0.040821896361914516
2016-06-08T05:00:00.0,1.4247837642364083e-9,23845.47,6985.73143,30.965,399.86943198469777,32722.949871409473,4.751199514399631e-13,8.077039174479373e-13,4.0385195872396863e-13,6.404269132723405e-10,7.914626170494017e-12,4.8259915673744e-10,7.835491470466199e-10,1.7195916846916997e-9,0.027999999999999997,23845.470000001424,4.751199514399631e-13,0.075086397070469,0.040821896361914176
2016-06-08T06:00:00.0,1.7011850631744145e-9,23292.79,7380.414290000001,38.327,368.97951838177624,25737.25926330804,4.752065420599224e-13,8.07851121501868e-13,4.03925560750934e-13,7.485814896972276e-10,9.251239331638749e-12,5.640999592462651e-10,9.51795722355685e-10,2.0888287810114666e-9,0.024,23292.790000001703,4.752065420599224e-13,0.07508639707047024,0.04082189636191403
2016-06-08T07:00:00.0,1.4925117520986891e-9,22756.15844,7498.733709,38.973,330.7276047788568,18356.885795207054,4.751441685785908e-13,8.077450865836043e-13,4.0387254329180215e-13,6.673980798473185e-10,8.24794554917587e-12,5.029235090960896e-10,8.24305927164787e-10,1.8090372803511105e-9,0.019,22756.15844000149,4.751441685785908e-13,0.07508639707047042,0.0408218963619136
2016-06-08T08:00:00.0,4.620346394411016e-9,22208.20261,6358.23373,34.019,291.8296911759356,10858.192908105728,4.754820909796659e-13,8.08319554665432e-13,4.04159777332716e-13,1.616798101854168e-9,1.9980972542136778e-11,1.2183519842766327e-9,3.002739973002182e-9,6.589869580393675e-9,0.017,22208.202610004617,4.754820909796659e-13,0.07508639707046978,0.0408218963619122
2016-06-08T09:00:00.0,2731.877554907439,21688.97,5995.46985,41.86,257.88577757302625,4500.000000009899,4.756954973800857e-13,8.086823455461456e-13,4.043411727730728e-13,7.188420136378956e-9,8.883708188524725e-11,5.416895236905319e-9,2731.87755490025,5995.429826845125,0.015,24420.84755490744,4.756954973800857e-13,0.07508639707047055,0.04002676544714136
2016-06-08T10:00:00.0,10860.197416871128,21421.74,5774.40269,42.181999999999995,216.1008639701862,4500.000003625887,4.757496972398072e-13,8.087744853076723e-13,4.0438724265383613e-13,5392.277416878276,66.63970404385549,4063.3965880399683,5467.919999992851,11999.999999984311,0.015,32281.93741687113,4.757496972398072e-13,0.07508639707046892,0.04002459476330815
2016-06-08T11:00:00.0,4162.914741101538,21342.65,5512.89581,43.625,240.63365441111225,14789.033926244929,4.756958361912826e-13,8.086829215251805e-13,4.0434146076259023e-13,7.223361309746125e-9,8.926889747486155e-11,5.44322545578424e-9,4162.914741094314,9136.0109316032,0.016,25505.56474110154,4.756958361912826e-13,0.07508639707047017,0.04002459476330799
2016-06-08T12:00:00.0,7.68061980903563e-9,21692.11,5498.95596,47.129,197.0837408082722,18412.18907244833,4.756155201130303e-13,8.085463841921513e-13,4.0427319209607567e-13,2.875406973081113e-9,3.5535313723286724e-11,2.1667874221516293e-9,4.8044042895703255e-9,1.0543835951302123e-8,0.02,21692.11000000768,4.756155201130303e-13,0.07508639707047006,0.040024594763308025
2016-06-08T13:00:00.0,5.9777456541714965e-9,23213.06,5750.19902,59.613,150.02982720537852,12913.273137055807,4.755883220214708e-13,8.085001474365004e-13,4.042500737182502e-13,2.389448377617564e-9,2.952966259007656e-11,1.8005891823217412e-9,3.5874887764064957e-9,7.873170294532098e-9,0.024,23213.06000000598,4.755883220214708e-13,0.0750863970704703,0.040024594763307275
2016-06-08T14:00:00.0,5467.920000029746,24220.9,5629.52074,60.567,90.4919136024788,7163.114141660242,4.757389823007698e-13,8.087562699113086e-13,4.043781349556543e-13,3.8681844518138304e-8,4.780441493033368e-10,2.9149033494105902e-8,5467.919999991063,11999.999999980388,0.024,29688.820000029747,4.757389823007698e-13,0.07508639707046849,0.04002459476330373
2016-06-08T15:00:00.0,15420.697128767188,25768.21,5759.31704,54.18,30.00000000002774,13533.633426264541,4.691376808275401e-13,7.97534057406818e-13,3.98767028703409e-13,9952.777128768545,122.9999999999187,7499.999999995042,5467.919999998644,11999.999999997024,0.022,41188.90712876719,4.691376808275401e-13,0.07043344199702659,0.04002459476330175
2016-06-08T16:00:00.0,15420.697128771084,26891.08,6608.80781,45.317,98.89043344194388,27274.356410851367,4.692070685508341e-13,7.976520165364179e-13,3.9882600826820896e-13,9952.777128772168,122.99999999996348,7499.999999997773,5467.919999998917,11999.999999997623,0.023,42311.777128771086,4.692070685508341e-13,0.07043344199702396,0.040024594763302036
2016-06-08T17:00:00.0,14613.667128033823,27832.18,8253.8032,40.783,176.6438668839047,40165.58862544152,4.690804437084981e-13,7.974367543044468e-13,3.987183771522234e-13,9145.747128035535,113.02643294362748,6891.855667294358,5467.919999998289,11999.999999996246,0.024,42445.84712803382,4.690804437084981e-13,0.07043344199702346,0.040024594763302716
2016-06-08T18:00:00.0,14227.697128036356,28218.15,9790.20131,36.181,248.95773326952954,50803.681117326894,4.690804525208749e-13,7.974367692854874e-13,3.987183846427437e-13,8759.777128038066,108.25647684138215,6601.004685450131,5467.91999999829,11999.999999996247,0.024,42445.84712803635,4.690804525208749e-13,0.07043344199702288,0.04002459476330316
2016-06-08T19:00:00.0,14017.98712803804,28427.86,10999.7406,35.615,321.1036435529089,59614.52451736804,4.690804524965561e-13,7.974367692441453e-13,3.9871838462207267e-13,8550.06712803975,105.6648052238979,6442.975928286457,5467.91999999829,11999.999999996247,0.026,42445.84712803804,4.690804524965561e-13,0.07043344199702302,0.04002459476330353
2016-06-08T20:00:00.0,13985.68712803725,28460.16,11800.8703,35.084,391.22388221880385,67057.79987024551,4.690804554867575e-13,7.974367743274877e-13,3.9871838716374383e-13,8517.76712803896,105.26563020483607,6418.63598809976,5467.91999999829,11999.999999996247,0.026,42445.84712803725,4.690804554867575e-13,0.07043344199702332,0.04002459476330395
2016-06-08T21:00:00.0,14046.69712803667,28399.15,12269.2151,34.567,461.4759458656373,73675.60558293626,4.690805649229183e-13,7.974369603689612e-13,3.987184801844806e-13,8578.777128038379,106.01961373152757,6464.610593385827,5467.919999998291,11999.99999999625,0.026,42445.84712803667,4.690805649229183e-13,0.07043344199702407,0.04002459476330456
2016-06-08T22:00:00.0,11162.492345871418,28208.63,12603.2012,33.445,532.9989930391622,79871.0411009131,4.690804644085694e-13,7.97436789494568e-13,3.98718394747284e-13,5694.572345873126,70.375573518805,4291.193507244207,5467.91999999829,11999.999999996247,0.027000000000000003,39371.122345871416,4.690804644085694e-13,0.07043344199702845,0.040024594763306026
2016-06-08T23:00:00.0,8124.9001177702485,28093.28,12687.9119,32.91,569.9999999999646,83559.07343274832,4.742965197532806e-13,8.06304083580577e-13,4.031520417902885e-13,2656.980117774509,32.83591607224953,2002.190004405459,5467.919999995738,11999.999999990647,0.027999999999999997,36218.180117770244,4.742965197532806e-13,0.0740839277379717,0.04002459476331011
2016-06-09T00:00:00.0,5.451096757817259e-9,27265.46,12060.1272,31.708,569.9999999999526,84873.39156173919,4.781210222680176e-13,8.128057378556299e-13,4.0640286892781496e-13,2.8176253341946854e-9,3.482122744454522e-11,2.1232455758869034e-9,2.6326586178847188e-9,5.777682082879161e-9,0.033,27265.460000005452,4.781210222680176e-13,0.07680390927466975,0.04002459476332368
2016-06-09T01:00:00.0,1.69890223075354e-9,26272.41,10538.0647,32.08,538.3688039092625,72813.30438634186,4.77806385003202e-13,8.122708545054434e-13,4.061354272527217e-13,8.581291331621313e-10,1.0605068516382226e-11,6.466505192915991e-10,8.399608267369032e-10,1.843393817181458e-9,0.038,26272.4100000017,4.77806385003202e-13,0.07680390927467363,0.0400245947633238
2016-06-09T02:00:00.0,9.54348193129955e-10,25242.85,8913.3958,34.471,506.36560781854786,62275.27971093912,4.774497463194456e-13,8.116645687430576e-13,4.058322843715288e-13,4.796329156614991e-10,5.927476106724076e-12,3.6143146992219973e-10,4.739036128997128e-10,1.0400377757532213e-9,0.042,25242.85000000095,4.774497463194456e-13,0.07680390927467573,0.04002459476332366
2016-06-09T03:00:00.0,8.21504089724045e-10,24728.23,7659.03003,38.999,471.9714117278293,53361.92393553528,4.773182163376739e-13,8.114409677740456e-13,4.057204838870228e-13,4.124684068710371e-10,5.097432946474638e-12,3.1081908210211203e-10,4.082242418852339e-10,8.958965936997627e-10,0.037000000000000005,24728.230000000818,4.773182163376739e-13,0.0768039092746773,0.040024594763323484
2016-06-09T04:00:00.0,8.496650901648409e-10,24679.31,6817.38418,39.244,433.04921563710866,45702.93393013125,4.773495308290707e-13,8.114942024094202e-13,4.057471012047101e-13,4.266970075675647e-10,5.2732751122368975e-12,3.215411653802986e-10,4.221565883948668e-10,9.264727832042901e-10,0.03,24679.31000000085,4.773495308290707e-13,0.07680390927467795,0.04002459476332329
2016-06-09T05:00:00.0,1.0128005275383545e-9,23627.75,5770.53463,34.968,393.8820195463893,38885.58977472726,4.774966977261571e-13,8.11744386134467e-13,4.058721930672335e-13,5.092210020004328e-10,6.293136321215058e-12,3.8372782446433273e-10,5.027677811517873e-10,1.1033836218930504e-9,0.027999999999999997,23627.75000000101,4.774966977261571e-13,0.07680390927467781,0.04002459476332294
2016-06-09T06:00:00.0,1.6311923948098372e-9,23026.27,5770.44905,46.565,358.9908234556705,33115.09516932351,4.7778740398517e-13,8.12238586774789e-13,4.061192933873945e-13,8.235643050544736e-10,1.0177903936865e-11,6.206038985893292e-10,8.068158511685888e-10,1.770653230848854e-9,0.025,23026.27000000163,4.7778740398517e-13,0.07680390927467926,0.04002459476332281
2016-06-09T07:00:00.0,3.797923788993103e-9,22518.84131,5631.011512,42.631,312.50262736496023,27344.68614392067,4.780588502243388e-13,8.12700045381376e-13,4.06350022690688e-13,1.9447337720948785e-9,2.4033719520966348e-11,1.4654707024979479e-9,1.8523773168528433e-9,4.0652620744696555e-9,0.022,22518.841310003798,4.780588502243388e-13,0.07680390927467894,0.04002459476332256
2016-06-09T08:00:00.0,15420.697128758518,21914.76067,5759.317066,42.508,269.94843127426,21713.714656520962,4.783118802134628e-13,8.131301963628867e-13,4.065650981814434e-13,9952.777128767651,122.99999999990767,7499.999999994369,5467.919999990868,11999.999999979958,0.018000000000000002,37335.45779875852,4.783118802134628e-13,0.07680390927467531,0.04002459476332036
2016-06-09T09:00:00.0,2.0338634528777248e-8,21340.33,5717.96057,52.323,350.5172351834343,35454.43761509005,4.782248046338088e-13,8.12982167877475e-13,4.064910839387375e-13,1.1476364393275922e-8,1.4182903948404413e-10,8.648112163661226e-9,8.861457153333447e-9,1.9447520417270435e-8,0.018000000000000002,21340.33000002034,4.782248046338088e-13,0.07680390927467985,0.040024594763322166
2016-06-09T10:00:00.0,779.5485466732331,21254.45,4885.82866,50.82,298.2710390928517,29736.51706971291,4.782591443667392e-13,8.130405454234567e-13,4.0652027271172835e-13,779.5485466333215,9.633941360816841,587.4354488302952,3.9910803687383713e-8,8.758899988452731e-8,0.017,22033.998546673236,4.782591443667392e-13,0.07680390927467945,0.040024594763321666
2016-06-09T11:00:00.0,3.995314102887617e-9,21409.67,4894.5578399999995,54.31100000000001,257.1617843629408,25438.16388322556,4.780692337798303e-13,8.127176974257114e-13,4.063588487128557e-13,2.047641612422248e-9,2.5305491630046437e-11,1.5430177823199045e-9,1.9468597727679432e-9,4.272615047991799e-9,0.019,21409.670000003993,4.780692337798303e-13,0.07680390927467985,0.04002459476332146
2016-06-09T12:00:00.0,1.623876300315674e-9,21750.74,5052.49765,56.011,202.9275882722339,20543.646067826136,4.777852583527547e-13,8.12234939199683e-13,4.061174695998415e-13,8.198312800541877e-10,1.0131769871056608e-11,6.177908457961346e-10,8.032327853222867e-10,1.7627897671998566e-9,0.023,21750.740000001624,4.777852583527547e-13,0.07680390927467957,0.04002459476332114
2016-06-09T13:00:00.0,1.9150891454578036e-9,22704.28,5262.49299,58.998000000000005,146.9933921815204,15491.188442423281,4.778580073316088e-13,8.123586124637349e-13,4.0617930623186745e-13,9.686824671984746e-10,1.1971326386977557e-11,7.299589260352168e-10,9.45594319646865e-10,2.075219066073092e-9,0.026,22704.280000001912,4.778580073316088e-13,0.076803909274679,0.04002459476332061
2016-06-09T14:00:00.0,5.5256753611475765e-9,23769.03,5475.7823100000005,58.148999999999994,88.0721960908075,10228.735477020851,4.781227990743022e-13,8.128087584263137e-13,4.0640437921315687e-13,2.8601295893456118e-9,3.5346510319457477e-11,2.155275019479114e-9,2.664732963043539e-9,5.848073043592895e-9,0.026,23769.03000000552,4.781227990743022e-13,0.07680390927467699,0.04002459476331942
2016-06-09T15:00:00.0,15420.697128655604,25253.97,5525.8865,56.213,30.000000000117943,4752.993191623618,4.766607778898056e-13,8.103233224126695e-13,4.0516166120633477e-13,9952.777128666788,122.99999999866117,7499.999999918363,5467.919999988816,11999.999999975455,0.024,40674.6671286556,4.766607778898056e-13,0.07570949474732273,0.04002459476328642
2016-06-09T16:00:00.0,13620.42859884398,26311.71,5859.11102,50.322,96.86270949352676,18727.1467161122,4.766570118078405e-13,8.103169200733288e-13,4.051584600366644e-13,8152.5085988564515,100.7516339093139,6143.39231154353,5467.919999987529,11999.999999972631,0.024,39932.13859884398,4.766570118078405e-13,0.07570949474732144,0.04002459476328665
2016-06-09T17:00:00.0,5467.920000094938,27004.41,7022.1041,45.95399999999999,147.3680528975882,31011.468032223125,4.76652590781172e-13,8.103094043279924e-13,4.051547021639962e-13,1.0948438338656428e-7,1.3530473939392555e-9,8.250288987434484e-8,5467.919999985453,11999.999999968075,0.025,32472.33000009494,4.76652590781172e-13,0.07570949474732247,0.040024594763287576
2016-06-09T18:00:00.0,14989.447128035525,27456.4,8984.68507,41.281000000000006,101.48976239368946,35989.40395686847,4.766571346455366e-13,8.103171288974122e-13,4.051585644487061e-13,9521.527128047946,117.67045736048038,7175.027887834169,5467.919999987578,11999.999999972739,0.025,42445.84712803552,4.766571346455366e-13,0.07570949474731736,0.04002459476328727
