Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-06-10T00:00:00.0,1.2043535720949698e-7,26373.29,11528.0693,36.597,455.74349289531887,62789.55485586626,8.581356142004867e-11,1.4588305441408272e-10,7.294152720704136e-11,5.567577072833543e-8,6.88061202514644e-10,4.1954951372844145e-8,6.461370342674747e-8,1.4180244793650413e-7,0.036000000000000004,26373.290000120436,8.581356142004867e-11,0.0012192620466258597,0.0006738366219692631
2016-06-10T01:00:00.0,7.856158903716176e-8,25369.15,10881.3517,37.713,419.1477121581275,51261.48622988664,8.570295682754564e-11,1.456950266068276e-10,7.28475133034138e-11,3.730275960185436e-8,4.6100092181937127e-10,2.810981230605922e-8,4.111313440870057e-8,9.022765748299296e-8,0.04,25369.150000078564,8.570295682754564e-11,0.0012192620466276091,0.0006738366064913918
2016-06-10T02:00:00.0,6.182291813199785e-8,24462.93,9228.65035,34.751,381.4359314206883,40380.135203841586,8.561677534710167e-11,1.4554851809007285e-10,7.277425904503642e-11,2.9658984270082513e-8,3.6653639662773307e-10,2.2349780282178843e-8,3.201838534382526e-8,7.026815025199767e-8,0.043,24462.930000061824,8.561677534710167e-11,0.0012192620466274888,0.0006738365560505776
2016-06-10T03:00:00.0,7.365629501291796e-8,24285.74,7952.9305,33.883,346.6861506831841,31151.485527770765,8.5681758180916e-11,1.4565898890755719e-10,7.282949445377859e-11,3.508055347223911e-8,4.335380990909862e-10,2.6435249944572326e-8,3.84300825517713e-8,8.433938145058003e-8,0.04,24285.74000007366,8.5681758180916e-11,0.0012192620466276358,0.0006738365153405068
2016-06-10T04:00:00.0,1.4800452822419878e-7,24176.41,6805.06938,34.804,312.80436994572847,23198.555701718054,8.585212774209781e-11,1.4594861716156628e-10,7.297430858078314e-11,6.719593682570193e-8,8.304315592143188e-10,5.0636070683799924e-8,8.066264278133528e-8,1.770237518793295e-7,0.032,24176.410000148004,8.585212774209781e-11,0.0012192620466280834,0.0006738364898363008
2016-06-10T05:00:00.0,2.683217205527405e-7,23236.55,6226.36106,38.135,278.00158920862907,16393.486995782205,8.592712631741077e-11,1.460761147395983e-10,7.303805736979915e-11,1.1233993793404026e-7,1.3883373642455405e-9,8.465471733204514e-8,1.5583570650396066e-7,3.4199997038133843e-7,0.029,23236.550000268322,8.592712631741077e-11,0.0012192620466289516,0.0006738364830196174
2016-06-10T06:00:00.0,3.291428348205453e-6,22625.37,5667.127289999999,35.601,239.86780847208217,10167.126610045343,8.600096661290494e-11,1.462016432419384e-10,7.31008216209692e-11,3.681611056344576e-7,4.549867379438779e-9,2.7743093777065723e-7,2.9231210409277536e-6,6.415136375647969e-6,0.026,22625.370003291424,8.600096661290494e-11,0.0012192620466275478,0.0006738364779535356
2016-06-10T07:00:00.0,13998.573921848689,22025.77547,5569.053177000001,36.69,204.26802773881545,4500.00000057439,8.605899378425316e-11,1.4630028943323037e-10,7.315014471661519e-11,8530.65394639983,105.42489014182432,6428.346959867336,5467.919975448712,11999.99994611928,0.023,36024.349391848686,8.605899378425316e-11,0.0012192620466200382,0.0006372608556914095
2016-06-10T08:00:00.0,14477.600132469135,21546.74926,5249.414324,37.885,273.00413714276635,17359.294366821858,8.605566580961248e-11,1.462946318763412e-10,7.31473159381706e-11,9399.524728837223,116.16270782396826,7083.091940485869,5078.075403631768,11144.439721792054,0.02,36024.349392469136,8.605566580961248e-11,0.0012192620466184526,0.0006372608528706127
2016-06-10T09:00:00.0,14969.439392471013,21054.91,5013.61107,61.659,351.2830642288952,30337.41234236063,8.605575437852535e-11,1.462947824434931e-10,7.314739122174655e-11,9936.520662973322,122.79909674779711,7487.749801694945,5032.918729497545,11045.338036030253,0.02,36024.34939247101,8.605575437852535e-11,0.0012192620466250337,0.0006372608508759761
2016-06-10T10:00:00.0,15080.379392490264,20943.97,4942.6134,53.043,412.4243802388459,43856.889747346664,8.605571790547082e-11,1.4629472043930038e-10,7.314736021965019e-11,9944.794170101854,122.90134372506209,7493.984373479395,5135.585222388265,11270.651850915738,0.019,36024.349392490265,8.605571790547082e-11,0.0012192620466243054,0.0006372608502901979
2016-06-10T11:00:00.0,14974.079392461455,21050.27,4783.560170000001,53.397,482.28394322604834,57678.913209002654,8.605656906432976e-11,1.462961674093606e-10,7.31480837046803e-11,9506.159510289537,117.48053881213677,7163.447488544924,5467.919882171773,11999.999741411957,0.02,36024.34939246146,8.605656906432976e-11,0.0012192620466282816,0.0006372608490013583
2016-06-10T12:00:00.0,11139.871797191214,21438.35,4718.525439999999,59.772,546.3687013002927,72058.80090622038,8.605732886419672e-11,1.4629745906913443e-10,7.314872953456721e-11,6748.636637694004,83.40207920827017,5085.492634650619,4391.235159497063,9637.087213047147,0.024,32578.221797191214,8.605732886419672e-11,0.0012192620466459992,0.0006372608484891606
2016-06-10T13:00:00.0,3.6426034010147806e-7,22299.85,4669.69671,66.16,569.9999997706827,82062.85595117901,8.601111171826733e-11,1.4621888992105446e-10,7.310944496052723e-11,1.8476083925305254e-7,2.2833409142079594e-9,1.3922810452487557e-7,1.7935328195850446e-7,3.936120834800168e-7,0.027000000000000003,22299.85000036426,8.601111171826733e-11,0.001220762995607509,0.0006372608481131159
2016-06-10T14:00:00.0,8.947330510972958e-7,23824.95,4994.0856,56.979,503.8412205360377,77393.15987897268,8.605217884038802e-11,1.4628870402865963e-10,7.314435201432982e-11,4.629233355462783e-7,5.720973104840309e-9,3.4883982346587245e-7,4.316634268469889e-7,9.473366695496398e-7,0.026,23824.950000894733,8.605217884038802e-11,0.0012207629956101206,0.00063726085072435
2016-06-10T15:00:00.0,10683.28939230852,25341.06,6178.1990399999995,47.032,446.8634413048331,72399.07491752971,8.608545495330782e-11,1.4634527342062328e-10,7.317263671031164e-11,6426.421421796147,79.42002766198843,4842.684613535879,4256.867970512226,9342.202454707953,0.023,36024.34939230852,8.608545495330782e-11,0.0012207629956056205,0.0006372608619128363
2016-06-10T16:00:00.0,9641.609392136086,26382.74,7555.12262,40.884,479.2526897298765,80405.76358303441,8.608474542509552e-11,1.4634406722266237e-10,7.317203361133119e-11,5905.581429691558,72.98329968144853,4450.201200088324,3736.0279624443824,8199.157183962565,0.024,36024.349392136086,8.608474542509552e-11,0.0012207629956075639,0.000637260887028166
2016-06-10T17:00:00.0,0.00010095119368196711,27084.68,9417.78008,38.46,511.35321017439736,85499.99998434618,8.607707865126325e-11,1.4633103370714752e-10,7.316551685357376e-11,8.059055103671092e-5,9.959670199844392e-7,6.072969634051458e-5,2.036049631422249e-5,4.4683527880925447e-5,0.026,27084.680100951195,8.607707865126325e-11,0.0012207629956158949,0.0006386031460392329
2016-06-10T18:00:00.0,8591.199392294482,27433.15,11067.3355,36.613,472.8944319334288,76082.22064836256,8.608353015706815e-11,1.4634200126701586e-10,7.317100063350793e-11,3911.801164818907,48.34344595958418,2947.771095096596,4679.398227475429,10269.495297975307,0.024,36024.34939229448,8.608353015706815e-11,0.0012207629956155945,0.0006386032026353225
2016-06-10T19:00:00.0,8713.249392409205,27311.1,11413.6457,36.984,484.6260986560756,78232.15218003768,8.608163925383567e-11,1.4633878673152063e-10,7.316939336576032e-11,3780.9267262545973,46.72605256926406,2849.149546906345,4932.322666154461,10824.568024743145,0.023,36024.3493924092,8.608163925383567e-11,0.0012207629956190636,0.0006386032123502003
2016-06-10T20:00:00.0,8699.729391937468,27324.62,10947.537,35.906,494.36937198840417,80492.22469029042,8.608158368588866e-11,1.4633869226601072e-10,7.316934613300536e-11,3774.166699729254,46.64250972972702,2844.055471324818,4925.562692208067,10809.732458868602,0.025,36024.34939193747,8.608158368588866e-11,0.001220762995622548,0.0006386031992708017
2016-06-10T21:00:00.0,8784.449392221759,27239.9,11200.611,33.996,505.10710248120756,83198.47625908708,8.608362211926214e-11,1.4634215760274563e-10,7.317107880137282e-11,4008.426128849962,49.53757202329946,3020.583659957284,4776.0232633716505,10481.550417793202,0.024,36024.34939222176,8.608362211926214e-11,0.0012207629956263529,0.0006386032063187658
2016-06-10T22:00:00.0,6.251269169139269e-7,27034.23,11395.1341,33.679,520.6498952675774,85499.99997544076,8.603855738626087e-11,1.462655475566435e-10,7.313277377832174e-11,3.075991919032385e-7,3.8014214640366015e-9,2.3179399170954887e-7,3.1738145946313173e-7,6.965313160319794e-7,0.027000000000000003,27034.230000625124,8.603855738626087e-11,0.0012207629956350412,0.0006394588371936189
2016-06-10T23:00:00.0,3.3307645135132487e-7,26527.6,11257.5577,32.284,486.97211603444856,74104.86651582792,8.600524407921411e-11,1.4620891493466398e-10,7.310445746733199e-11,1.6546031571205232e-7,2.044818101446534e-9,1.2468403057600817e-7,1.6746992672433784e-7,3.6753264873883564e-7,0.027999999999999997,26527.600000333074,8.600524407921411e-11,0.0012207629956379094,0.0006394588333342612
2016-06-11T00:00:00.0,1.2826608728069196e-7,25617.9,10054.442,30.896,454.6893367995626,62847.30945577898,8.588465902484048e-11,1.4600392034222882e-10,7.300196017111441e-11,6.391123649278554e-8,7.898380509179628e-10,4.816085676329041e-8,6.42088468675642e-8,1.4091394212255674e-7,0.033,25617.90000012827,8.588465902484048e-11,0.0012207629956395235,0.0006394587980121584
2016-06-11T01:00:00.0,8.903804004425697e-8,24449.3,9571.98377,32.900999999999996,423.7945575634241,52792.86809542686,8.579836410836927e-11,1.4585721898422776e-10,7.292860949211388e-11,4.4374459000890544e-8,5.483955268454056e-10,3.343875163691497e-8,4.4517723824382204e-8,9.769943340293684e-8,0.036000000000000004,24449.30000008904,8.579836410836927e-11,0.001220762995641805,0.0006394587779261789
2016-06-11T02:00:00.0,8.452724255433267e-8,23768.71,8690.43966,36.198,390.8947783270602,43220.884965016776,8.578331550791318e-11,1.458316363634524e-10,7.29158181817262e-11,4.212615883540711e-8,5.206102246351373e-10,3.174452589238642e-8,4.2255252082562106e-8,9.273417039582606e-8,0.036000000000000004,23768.710000084528,8.578331550791318e-11,0.0012207629956439326,0.0006394587433303489
2016-06-11T03:00:00.0,7.941784120482338e-8,23535.24,7187.67582,35.201,354.69799909063704,34530.4459446,8.576420879502581e-11,1.4579915495154388e-10,7.289957747577194e-11,3.957905477824155e-8,4.891321964448366e-10,2.98251339295632e-8,3.9692987271630293e-8,8.711097588471732e-8,0.037000000000000005,23535.24000007942,8.576420879502581e-11,0.0012207629956441394,0.0006394586923740184
2016-06-11T04:00:00.0,1.1050249807728808e-7,23577.41,6120.7152399999995,36.526,319.4982198542122,27342.770764175624,8.585316290257445e-11,1.4595037693437656e-10,7.297518846718828e-11,5.5067873493932e-8,6.805485898172849e-10,4.149686523276127e-8,5.5288674206421706e-8,1.213375635483073e-7,0.033,23577.410000110503,8.585316290257445e-11,0.0012207629956447637,0.0006394586774852753
2016-06-11T05:00:00.0,1.8830549684876692e-7,22703.69,5380.87493,37.295,282.97344061794513,21222.056163797137,8.594716448457493e-11,1.4611017962377737e-10,7.305508981188869e-11,9.375875603983959e-8,1.158704434318981e-9,7.065270940969395e-8,9.440063062930357e-8,2.071733982120519e-7,0.029,22703.690000188304,8.594716448457493e-11,0.001220762995644846,0.0006394586704287045
2016-06-11T06:00:00.0,7.147579416744383e-7,22101.02,4857.16434,40.529,245.67966138216343,15841.181873533633,8.604560701392483e-11,1.462775319236722e-10,7.31387659618361e-11,3.5267737056841776e-7,4.358513811637419e-9,2.6576303729496453e-7,3.619342935740969e-7,7.94307803129739e-7,0.025,22101.020000714758,8.604560701392483e-11,0.001220762995645263,0.0006394586660536356
2016-06-11T07:00:00.0,5.650609604551898e-7,21482.7004,5112.402785,54.871,205.15188214956376,10984.01817405237,8.603291730246418e-11,1.462559594141891e-10,7.312797970709455e-11,2.8512595838696373e-7,3.523689160104063e-9,2.1485909512829649e-7,2.797887461088119e-7,6.14029640760242e-7,0.026,21482.700400565063,8.603291730246418e-11,0.0012207629956475952,0.0006394586681414368
2016-06-11T08:00:00.0,14802.475377385483,21221.87401,4876.462938000001,57.629,150.2821029161767,5871.616029339927,8.608546303893152e-11,1.4634528716618357e-10,7.317264358309179e-11,9334.555382261866,115.35979326802337,7034.133735855083,5467.919995123472,11999.999989297881,0.024,36024.34938738548,8.608546303893152e-11,0.001220762995638939,0.0006394586661832716
2016-06-11T09:00:00.0,14993.259373738683,21031.09,4639.73375,63.93600000000001,208.01411694728546,20029.287455951555,8.608483602571445e-11,1.4634422124371456e-10,7.317211062185728e-11,9525.33937903508,117.71757052953363,7177.900642044733,5467.919994703458,11999.999988376108,0.024,36024.34937373868,8.608483602571445e-11,0.0012207629956389199,0.000639458664316771
2016-06-11T10:00:00.0,2881.3243669340545,20864.41,4414.15043,60.177,261.79690823989006,34567.45497583107,8.607875691612452e-11,1.4633388675741168e-10,7.316694337870584e-11,1952.1367869621138,24.125208641730172,1471.0493074225712,929.1875799717944,2039.2125268221798,0.024,23745.73436693405,8.607875691612452e-11,0.0012207629956433304,0.0006394586626162756
2016-06-11T11:00:00.0,4.246940795823063e-6,20805.57,4246.8611,61.455,225.74633764469337,33663.56701953449,8.607425851398994e-11,1.463262394737829e-10,7.316311973689145e-11,2.0432167139222966e-6,2.5250807142646387e-8,1.5396833623564868e-6,2.203577755661293e-6,4.83601315819096e-6,0.024,20805.57000424694,8.607425851398994e-11,0.0012207629956447802,0.0006394586613934501
2016-06-11T12:00:00.0,6.95470888716769e-7,20725.27,4250.84256,61.428999999999995,164.29255843300353,29416.706565368844,8.60446295562901e-11,1.4627587024569316e-10,7.313793512284658e-11,3.4328086379526647e-7,4.242388400795445e-9,2.5868221956069784e-7,3.5204374905125684e-7,7.726018282299452e-7,0.025,20725.27000069547,8.60446295562901e-11,0.0012207629956430587,0.0006394586614173907
2016-06-11T13:00:00.0,5.816392961925267e-6,20546.23,4218.990720000001,72.866,102.8647792003188,25165.864645858786,8.607325992123648e-11,1.4632454186610202e-10,7.316227093305101e-11,3.1091143724427747e-6,3.842355383451909e-8,2.3428996240560418e-6,2.707132264940626e-6,5.941123348419054e-6,0.024,20546.230005816393,8.607325992123648e-11,0.0012207629956414898,0.0006394586611833266
2016-06-11T14:00:00.0,14271.331500157225,20966.03,4583.60874,61.966,30.00000000180807,20946.87457360147,8.281654766160685e-11,1.4078813102473164e-10,7.039406551236582e-11,8803.411500299399,108.7957261100739,6633.88573841914,5467.919999857686,11999.999999687674,0.021,35237.361500157225,8.281654766160685e-11,0.0010301929561159448,0.0006394586638646043
2016-06-11T15:00:00.0,14303.03939241384,21721.31,5811.27078,49.83,76.83075630490912,34997.15221116695,8.281319037125536e-11,1.4078242363113412e-10,7.039121181556706e-11,8835.119392557875,109.18758364866149,6657.779490772042,5467.919999855824,11999.999999683589,0.019,36024.34939241384,8.281319037125536e-11,0.0010301929561068136,0.0006394586742368449
2016-06-11T16:00:00.0,13550.629392477254,22473.72,7594.243009999999,45.299,136.18937014659417,47843.66156108126,8.281270638859314e-11,1.4078160086060832e-10,7.039080043030416e-11,8082.709392622155,99.88903021029235,6090.794525017825,5467.9199998549575,11999.999999681686,0.018000000000000002,36024.349392477256,8.281270638859314e-11,0.001030192956104137,0.0006394587043121327
2016-06-11T17:00:00.0,13162.839392431877,22861.51,9922.75457,36.215,190.78043054992074,58340.21371523947,8.281279699523626e-11,1.4078175489190162e-10,7.039087744595081e-11,7694.919392576617,95.09658189275714,5798.572066631533,5467.91999985512,11999.999999682044,0.02,36024.349392431875,8.281279699523626e-11,0.0010301929561005725,0.0006394587923886187
2016-06-11T18:00:00.0,12923.619392389304,23100.73,11400.4212,32.333,249.6630426356917,66216.03185101184,8.28129155148242e-11,1.4078195637520113e-10,7.039097818760057e-11,7455.699392533831,92.14021507929834,5618.305797518191,5467.919999855333,11999.999999682512,0.021,36024.349392389304,8.28129155148242e-11,0.0010301929560988371,0.0006394588372729369
2016-06-11T19:00:00.0,12550.799392389788,23473.55,12390.6573,30.885,309.47128790804976,72433.91708767138,8.281281091870708e-11,1.4078177856180203e-10,7.039088928090102e-11,7082.8793925345035,87.53277140738714,5337.364110206533,5467.919999855145,11999.999999682099,0.021,36024.349392389784,8.281281091870708e-11,0.0010301929560987452,0.0006394588661158141
2016-06-11T20:00:00.0,12293.239392252875,23731.11,13490.9073,29.927,366.12008950846956,77380.62453701887,8.281280419329784e-11,1.4078176712860632e-10,7.039088356430316e-11,6825.319392397601,84.34975227544587,5143.2775777710885,5467.919999855134,11999.999999682073,0.022,36024.34939225287,8.281280419329784e-11,0.0010301929560992608,0.0006394589001107536
2016-06-11T21:00:00.0,12167.209392247298,23857.14,14528.9234,29.954,420.54387197696144,81032.99545393093,8.281280158191126e-11,1.4078176268924915e-10,7.039088134462458e-11,6699.289392392028,82.79222819949047,5048.306597529906,5467.9199998551285,11999.999999682062,0.022,36024.34939224729,8.281280158191126e-11,0.001030192956100836,0.000639458933653552
2016-06-11T22:00:00.0,12175.79939130336,23848.55,15107.1596,28.581,473.3831303694669,83552.37929060182,8.281568474038667e-11,1.4078666405865732e-10,7.039333202932866e-11,6707.879391443082,82.89838649778339,5054.779664498987,5467.919999860139,11999.999999693058,0.023,36024.34939130336,8.281568474038667e-11,0.001030192956102938,0.0006394589522021411
2016-06-11T23:00:00.0,5467.92000110282,23782.99,15417.03,27.663,527.7015470602729,85499.9999942528,8.279931463637067e-11,1.4075883488183013e-10,7.037941744091507e-11,1.2672244492272346e-6,1.5660815593298875e-8,9.549277800791996e-7,5467.919999835454,11999.999999638885,0.024,29250.910001102824,8.279931463637067e-11,0.0010301929561146548,0.0006431144034851196
2016-06-12T00:00:00.0,4079.683405493928,23704.88,15167.3378,28.011,500.03957726896124,82082.97063796101,8.272909270111749e-11,1.4063945759189972e-10,7.031972879594986e-11,1.4161637935027882e-7,1.7501461586760164e-9,1.0671622918756197e-7,4079.683405352171,8953.349877874229,0.027000000000000003,27784.56340549393,8.272909270111749e-11,0.0010301929561190213,0.0006431143954665122
2016-06-12T01:00:00.0,1.2866897266828915e-7,23243.11,14082.8008,28.687,472.0296074637324,75868.98335905636,8.257849762649182e-11,1.4038344596503608e-10,7.019172298251804e-11,4.992943117643351e-8,6.170458712418819e-10,3.762474824645621e-8,7.85991580458906e-8,1.7249518949631436e-7,0.033,23243.11000012867,8.257849762649182e-11,0.0010301929561220878,0.0006431143610906529
2016-06-12T02:00:00.0,7.861012863748784e-8,22898.86,12633.3471,28.165,443.3436376573848,61786.183202380846,8.246815035373627e-11,1.4019585560135165e-10,7.009792780067583e-11,3.382979155264957e-8,4.180807333609001e-10,2.549272764395732e-8,4.464014122923692e-8,9.796809294043128e-8,0.037000000000000005,22898.860000078614,8.246815035373627e-11,0.0010301929561237215,0.0006431143160717574
2016-06-12T03:00:00.0,5.991182570079515e-8,22897.46,11189.03,26.211,415.1796678508065,49152.83674561862,8.23773914829193e-11,1.400415655209628e-10,7.00207827604814e-11,2.67248427908403e-8,3.302752207491562e-10,2.0138732972509523e-8,3.304694134443388e-8,7.25254385823506e-8,0.040999999999999995,22897.46000005991,8.23773914829193e-11,0.001030192956124027,0.0006431142746278155
2016-06-12T04:00:00.0,8.693586380541058e-8,22943.16,9746.53233,29.781,388.96969804413544,37963.80738882556,8.249584746489488e-11,1.402429406903213e-10,7.012147034516065e-11,3.6812105896074205e-8,4.5493724682392934e-10,2.7740076025849348e-8,4.9983514968646043e-8,1.0969476137612703e-7,0.035,22943.160000086937,8.249584746489488e-11,0.0010301929561267542,0.0006431142290418948
2016-06-12T05:00:00.0,1.5137202444401993e-7,22632.3,8756.324,29.27,359.1897282376751,28217.275702077226,8.260537615084583e-11,1.404291394564379e-10,7.021456972821895e-11,5.646373966859362e-8,6.97799206128886e-10,4.2548732081029633e-8,9.476785563596987e-8,2.0797931711357123e-7,0.03,22632.300000151376,8.260537615084583e-11,0.0010301929561271099,0.000643114190417993
2016-06-12T06:00:00.0,5.54515740965366e-7,22036.24,7762.724509999999,29.753,329.920758431403,19460.952345441947,8.270199595625926e-11,1.4059339312564074e-10,7.029669656282037e-11,1.0648418954607214e-7,1.3159699192198002e-9,8.024206824510976e-8,4.478909580261682e-7,9.829499144672962e-7,0.026,22036.240000554517,8.270199595625926e-11,0.0010301929561276158,0.0006431141552921042
2016-06-12T07:00:00.0,1.3954909781013097e-6,21699.4143,7198.229125,30.98,300.16878862576147,11698.228479619294,8.271652908781699e-11,1.4061809944928888e-10,7.030904972464444e-11,1.2282934092171974e-7,1.5179691796465308e-9,9.25590963199104e-8,1.2725210190801408e-6,2.7926985451436175e-6,0.025,21699.414301395493,8.271652908781699e-11,0.0010301929561281487,0.0006431141380851773
2016-06-12T08:00:00.0,5467.919998253905,21400.82919,6324.129575999999,33.37,269.1898188202882,4500.000000618689,8.277963876233298e-11,1.4072538589596606e-10,7.036269294798303e-11,2.5395396629527786e-7,3.138454468553281e-9,1.913691749117854e-7,5467.91999799981,11999.999995610346,0.023,26868.749188253907,8.277963876233298e-11,0.0010301929561287951,0.0006091585816130441
2016-06-12T09:00:00.0,78.53431473295949,21033.04,5848.224520000001,34.925,235.82084901648665,10175.871029578986,8.276472890542879e-11,1.4070003913922894e-10,7.035001956961447e-11,1.9164975047234183e-7,2.368476557155574e-9,1.4441930226558377e-7,78.53431454116904,172.3528827221372,0.024,21111.57431473296,8.276472890542879e-11,0.0010301929561287084,0.0006091585752351543
2016-06-12T10:00:00.0,5467.919998644152,20972.2,5759.8078399999995,35.397,200.89687921188454,4500.000001604116,8.279441457208372e-11,1.4075050477254232e-10,7.037525238627116e-11,3.1854218287151545e-7,3.9366588828678334e-9,2.4004017578462395e-7,5467.919998325468,11999.999996325041,0.023,26440.119998644153,8.279441457208372e-11,0.001030192956127787,0.0005960620804366448
2016-06-12T11:00:00.0,5467.919998975828,20848.69,5427.20131,36.364,165.50090940883834,10740.192754231277,8.279606984731312e-11,1.407533187404323e-10,7.037665937021614e-11,3.336394815489331e-7,4.123236730768554e-9,2.514168738273508e-7,5467.919998642048,11999.999997019813,0.023,26316.609998975826,8.279606984731312e-11,0.0010301929561264168,0.0005960620767817347
2016-06-12T12:00:00.0,1.506963062450717e-6,20821.83,5153.80553,53.00899999999999,129.13793960597712,17312.992037564585,8.277170797214728e-11,1.4071190355265037e-10,7.035595177632519e-11,1.9652880154068886e-7,2.428773625364972e-9,1.480959527661568e-7,1.3102935490064755e-6,2.8755948492439e-6,0.024,20821.830001506965,8.277170797214728e-11,0.0010301929561279393,0.0005960620739097995
2016-06-12T13:00:00.0,5467.9200001534955,20658.82,4959.88656,46.131,76.1299698014343,12159.18710665035,8.281069498758012e-11,1.407781814788862e-10,7.03890907394431e-11,6.555579326407233e-7,8.10162075082379e-9,4.940012652941336e-7,5467.919999497797,11999.999998897856,0.022,26126.740000153495,8.281069498758012e-11,0.0010301929561196373,0.0005960620719371114
2016-06-12T14:00:00.0,11486.208235463095,21234.05,5432.56478,51.995,30.00000000256344,19199.30114210428,8.06713948883903e-11,1.371413713102635e-10,6.857068565513175e-11,6018.288235575738,74.37617093179273,4535.1323738898,5467.919999887219,11999.999999752488,0.02,32720.258235463094,8.06713948883903e-11,0.000895775049861477,0.0005960620768188356
2016-06-12T15:00:00.0,14317.029392486618,21707.32,6463.43515,39.588,52.38206670947456,30301.869331808648,8.067141538376086e-11,1.3714140615239345e-10,6.857070307619673e-11,8849.109392599237,109.36047710169706,6668.321774493723,5467.919999887245,11999.999999752545,0.016,36024.34939248662,8.067141538376086e-11,0.0008957750498407354,0.000596062090492912
2016-06-12T16:00:00.0,13904.65939249241,22119.69,8608.69899,36.045,122.15543958629048,42506.75655211701,8.067012983125806e-11,1.3713922071313871e-10,6.856961035656936e-11,8436.739392606525,104.26426030282398,6357.576847733169,5467.919999885748,11999.999999749261,0.016,36024.34939249241,8.067012983125806e-11,0.0008957750498371286,0.0005960621616055925
2016-06-12T17:00:00.0,13471.179392475417,22553.17,9964.78924,31.866999999999997,190.3755956642334,52255.6350056616,8.067006901131412e-11,1.37139117319234e-10,6.8569558659617e-11,8003.259392589602,98.90715852989969,6030.9243006036395,5467.919999885677,11999.999999749103,0.017,36024.349392475415,8.067006901131412e-11,0.0008957750498347889,0.0005960622275826033
2016-06-12T18:00:00.0,13168.749392398588,22855.6,11414.023,31.899,257.41664996925306,60321.77066207657,8.067006937168813e-11,1.371391179318698e-10,6.85695589659349e-11,7700.829392512773,95.16961979793092,5803.025597434812,5467.9199998856775,11999.999999749105,0.019,36024.34939239859,8.067006937168813e-11,0.000895775049834857,0.0005960622807854917
2016-06-12T19:00:00.0,12996.509392443535,23027.84,12515.9072,29.373,320.6881655423029,66710.77385532277,8.067008113627071e-11,1.371391379316602e-10,6.85695689658301e-11,7528.5893925577075,93.04101591980104,5673.232678036648,5467.91999988569,11999.999999749134,0.018000000000000002,36024.34939244354,8.067008113627071e-11,0.0008957750498340736,0.0005960623201981916
2016-06-12T20:00:00.0,12925.269392394242,23099.08,13590.6595,28.745,384.3570772372267,71868.09992917087,8.06701524068813e-11,1.3713925909169821e-10,6.856962954584911e-11,7457.34939250833,92.16060637252609,5619.549169056469,5467.919999885775,11999.99999974932,0.019,36024.349392394244,8.06701524068813e-11,0.0008957750498347292,0.0005960623610354217
2016-06-12T21:00:00.0,12775.949392377734,23248.4,14674.8935,28.66,447.7735793848719,75896.99019403903,8.06701049990562e-11,1.3713917849839553e-10,6.856958924919777e-11,7308.029392491877,90.31525609848815,5507.027810883424,5467.919999885718,11999.999999749196,0.019,36024.349392377735,8.06701049990562e-11,0.0008957750498368893,0.0005960624038286187
2016-06-12T22:00:00.0,12668.339388643137,23356.01,14673.4512,28.416,509.4297312584786,78729.12510073405,8.067295153945307e-11,1.3714401761707021e-10,6.857200880853511e-11,7200.419388754017,88.98537296250501,5425.9373757625,5467.919999888983,11999.99999975636,0.021,36024.34938864314,8.067295153945307e-11,0.0008957750498418738,0.0005960624037669349
2016-06-12T23:00:00.0,5467.920002535414,23346.93,13954.5925,28.92,569.9999999961022,81481.61187231532,8.20712051809582e-11,1.3952104880762894e-10,6.976052440381447e-11,2.7453500945816804e-6,3.39280240343435e-8,2.068781953313628e-6,5467.919999789924,11999.999999538963,0.023,28814.85000253541,8.20712051809582e-11,0.0009841758712669318,0.0005960623753737534
2016-06-13T00:00:00.0,6.290282581294087e-7,23320.71,13113.4234,27.968000000000004,541.0809842059712,79527.01996998543,8.198937839873685e-11,1.3938194327785263e-10,6.969097163892632e-11,1.2858185673906892e-7,1.589060839429435e-9,9.689395362374602e-8,5.003070194470619e-7,1.097983188006544e-6,0.026,23320.710000629024,8.198937839873685e-11,0.0009841758712777092,0.0005960623426316779
2016-06-13T01:00:00.0,1.6727133925016216e-7,22915.76,12078.8841,29.061,513.1139683835014,66413.59716724267,8.190263282143094e-11,1.3923447579643258e-10,6.961723789821629e-11,6.503657566456867e-8,8.037453972132132e-10,4.900886568373251e-8,1.0209552910979707e-7,2.240607670407696e-7,0.029,22915.76000016727,8.190263282143094e-11,0.0009841758712835792,0.0005960623042643155
2016-06-13T02:00:00.0,7.411527792940832e-8,22683.14,11235.7521,29.66,484.05395256024576,54334.71366357803,8.173494006721095e-11,1.389493981142586e-10,6.94746990571293e-11,3.32100993201508e-8,4.1042235383414694e-10,2.5025753282569932e-8,4.076622921114326e-8,8.946633281644924e-8,0.036000000000000004,22683.140000074116,8.173494006721095e-11,0.0009841758712871033,0.0005960622746694817
2016-06-13T03:00:00.0,4.747464524183455e-8,22815.88,9921.30547,29.969,454.3949367365977,43098.962159754796,8.15636505453418e-11,1.3865820592708106e-10,6.932910296354053e-11,2.2111528837852597e-8,2.7326222740311496e-10,1.6662330939214325e-8,2.522445819805487e-8,5.535807004796311e-8,0.044,22815.880000047477,8.15636505453418e-11,0.0009841758712894097,0.000596062225351688
