Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-03-03T16:00:00,5146.895811496311,77.53819442325168,27947.180636935766,0.027088900000000003,135.55298454394264
2016-03-03T17:00:00,5255.252238498264,62.49613910145229,28735.78303493924,0.01911012,89.29539903255127
2016-03-03T18:00:00,6542.654968532986,51.84888864411247,29306.78257161458,0.02090875,60.372610371959475
2016-03-03T19:00:00,7472.546244303387,55.801916664971245,29405.003759223087,0.02035053,62.65066394993175
2016-03-03T20:00:00,7561.444395480686,51.487610969543454,29260.916703559033,0.016995760000000002,79.92440658008043
2016-03-03T21:00:00,7792.388853895401,53.68044443660314,29192.20807996962,0.01977359,104.84020759752565
2016-03-03T22:00:00,8217.349486762152,55.00927766799928,29422.381558159723,0.01960031,142.61261536203568
2016-03-03T23:00:00,8749.590236002605,52.388888833787696,29339.09744249132,0.0216002,187.377512988714
2016-03-04T00:00:00,7832.087883978949,58.171444561216575,29011.051242404523,0.02895498,241.3582875920329
2016-03-04T01:00:00,7085.701308458117,55.38830569903056,29526.861274956602,0.03684628,283.10100882122424
2016-03-04T02:00:00,6534.291608072917,62.409722302754716,28761.0952609592,0.03106158,288.82539289677516
2016-03-04T03:00:00,6730.442070041233,56.80544444508023,27178.6251171875,0.02711302,286.30753114481723
2016-03-04T04:00:00,6701.1504048665365,69.48705540233189,25923.412578125,0.02256348,280.28943448949616
2016-03-04T05:00:00,6325.286958821615,65.43805572297838,24948.708434787328,0.02085891,272.4792598355162
2016-03-04T06:00:00,6089.722155626086,56.418111155827845,24172.322720811637,0.017334369999999998,266.70621971088536
2016-03-04T07:00:00,5842.03467054579,53.41399978849623,23207.14026963976,0.01684755,259.4820956924433
2016-03-04T08:00:00,5732.354124348957,53.731888714896314,22513.993402777778,0.01514,241.56497312663151
2016-03-04T09:00:00,5730.993014187283,49.864555554919775,21896.48110405816,0.01483654,240.92838318581883
2016-03-04T10:00:00,5560.541629367403,50.781805504692926,21567.616270073784,0.01478696,255.43117191680585
2016-03-04T11:00:00,5443.18977077908,56.20158343844943,21593.066424153647,0.016434900000000002,268.0804342890118
2016-03-04T12:00:00,5898.254575602215,62.27616678237915,22294.204716254342,0.0194927,271.4132877977742
2016-03-04T13:00:00,5156.886511094835,62.144499784045756,24064.00801052517,0.02801697,270.45002116290226
2016-03-04T14:00:00,5753.090202501086,65.90994439019097,24840.692649739583,0.02657279,267.1955179077725
2016-03-04T15:00:00,5719.194428304037,68.29977799097696,26435.992626410592,0.01853514,171.5141432479038
2016-03-04T16:00:00,6529.807800835503,67.21002796173096,27772.710865885416,0.01585008,86.93998455036913
2016-03-04T17:00:00,7001.6157067192935,53.990083461867435,28580.152880316837,0.01533569,37.550361084610635
2016-03-04T18:00:00,9725.828675672745,56.157083168029786,28803.269449869797,0.01637181,38.555688137434075
2016-03-04T19:00:00,9482.851743977864,53.16219468222724,28846.126277669267,0.01537064,55.9744052822542
2016-03-04T20:00:00,9231.488321940104,54.07761120160421,28920.79228407118,0.01589,63.26062906505511
2016-03-04T21:00:00,8179.955942382812,51.354305623372404,28993.672463107636,0.01588448,93.1347763523643
2016-03-04T22:00:00,8964.529980740017,57.627583513259886,28831.593024631078,0.01761806,129.6083320124692
2016-03-04T23:00:00,8532.60870022244,54.78288912349277,28370.728506401912,0.01945472,153.6569494126158
2016-03-05T00:00:00,7645.884228244357,58.531527601877855,27608.349391818574,0.02617617,207.721266812097
2016-03-05T01:00:00,6955.118011474609,55.1028056271871,27555.36144151476,0.03472891,264.1920548907099
2016-03-05T02:00:00,6567.865693495009,56.0221667374505,26787.427449544266,0.02795076,268.7169367824529
2016-03-05T03:00:00,6847.0045408799915,66.27266661008198,25623.828299696183,0.02557149,265.02314632621653
2016-03-05T04:00:00,6693.185109185113,66.46286101871067,24725.44549479167,0.02059706,253.761454469321
2016-03-05T05:00:00,6444.199010823568,61.31955542246501,23894.627414279523,0.01906339,243.0204105911528
2016-03-05T06:00:00,5125.617979871962,54.36511125246684,23122.65214463976,0.017298570000000003,240.8871452850394
2016-03-05T07:00:00,7109.91888631185,50.95011096742418,22581.738145616317,0.017,238.94154000499734
2016-03-05T08:00:00,6554.5647104220925,50.67738882700603,21985.89098958333,0.01539138,241.55985810940172
2016-03-05T09:00:00,6352.307825249565,49.01650002161662,21766.668917643234,0.01395903,233.59061105425303
2016-03-05T10:00:00,6065.196667616104,50.63458316167196,21527.4609890408,0.01369,226.9185347505907
2016-03-05T11:00:00,5883.942082655165,51.78552782694498,21256.682466905382,0.01414,225.49813766103298
2016-03-05T12:00:00,5850.629573160807,55.15327787081401,21476.1581640625,0.01825825,229.01779662458182
2016-03-05T13:00:00,6079.215228407118,55.542889180713225,21945.890170355902,0.01941287,222.7252384735485
2016-03-05T14:00:00,5994.3194146050355,54.22833328882854,21638.6368999566,0.01647497,217.7090172231403
2016-03-05T15:00:00,6255.099453260634,65.17977770063612,22454.240235460067,0.01359319,164.49644168972014
2016-03-05T16:00:00,6640.117951524521,62.93641690360175,22860.406891818573,0.01253,128.77179713833956
2016-03-05T17:00:00,6356.3309590657545,64.7376945537991,23364.89763997396,0.01262738,113.149336913783
2016-03-05T18:00:00,6558.129568413629,66.65016667683919,23925.472209201387,0.013999999999999999,114.91343771672895
2016-03-05T19:00:00,6482.694361979166,63.66433328310649,24064.02637369792,0.01256358,117.10203779635893
2016-03-05T20:00:00,6404.8193660481775,59.781416784922286,24257.002439778647,0.01212,104.3591076336208
2016-03-05T21:00:00,6365.692076551651,59.972027987374204,24983.889845920137,0.01318929,130.1328854386948
2016-03-05T22:00:00,6129.888871527778,62.04058347490098,24864.249751519103,0.014748500000000001,166.52846030704126
2016-03-05T23:00:00,5740.687445339627,60.707028030819366,24943.00999023437,0.01905812,186.95130913454122
2016-03-06T00:00:00,5691.756915418837,73.54188873502945,25372.710624457464,0.02429,228.58228203973937
2016-03-06T01:00:00,5734.043903401694,77.41713859770033,25831.435209960942,0.03572807,265.6461187025652
2016-03-06T02:00:00,5438.775362277561,78.43874983469645,25155.30854546441,0.02901975,275.1104705184791
2016-03-06T03:00:00,5273.062464735243,72.62936120563083,24534.22168294271,0.02680665,269.2497919798285
2016-03-06T04:00:00,4626.497613525391,68.21069425159031,23717.791176757808,0.02124395,266.15648792908297
2016-03-06T05:00:00,4198.620327419705,71.7708333905538,23226.450898980034,0.01798,262.2428657449776
2016-03-06T06:00:00,4704.648131781684,102.5146385913425,22803.460492621532,0.015059999999999999,257.95321165821326
2016-03-06T07:00:00,4783.196711425781,83.00919444825914,22365.323892144097,0.008761799999999998,244.66152587903088
2016-03-06T08:00:00,4639.935152723524,84.85800006442601,22053.66106608073,0.00849064,229.8365672864129
2016-03-06T09:00:00,4203.773122287326,76.80391650941637,21526.815282118056,0.00878508,228.83446134971692
2016-03-06T10:00:00,4201.458325195313,75.7134169875251,21360.517471788196,0.00849854,235.32459232526836
2016-03-06T11:00:00,4109.979120686849,75.86980570475261,21247.85505262587,0.0084979,234.4725709107656
2016-03-06T12:00:00,4138.891155327691,78.69416690402561,21395.57053765191,0.0106806,229.41080452896992
2016-03-06T13:00:00,4064.733717787001,93.04833292007444,21884.248740234376,0.01089298,235.12993325625598
2016-03-06T14:00:00,3846.1874701605902,88.18255519019233,21485.33462565104,0.00850053,206.5993217930116
2016-03-06T15:00:00,4095.7986008029525,87.45208358976576,21863.41442979601,0.0075661999999999995,127.74801372389317
2016-03-06T16:00:00,4224.243012627496,73.82180553224352,22545.78276312934,0.00409463,31.38151480122632
2016-03-06T17:00:00,4586.249960666232,65.12836123784383,23022.735490451392,0.00475824,37.345167652859956
2016-03-06T18:00:00,4743.995335693358,61.78444438828362,23429.676479492187,0.00436017,37.139392744479494
2016-03-06T19:00:00,5126.296264241537,59.290499776204435,23620.96168294271,0.00489208,35.22731115420956
2016-03-06T20:00:00,5174.83331814236,62.43708336406284,23973.66560655382,0.00405342,37.585455998401756
2016-03-06T21:00:00,4830.490719672309,60.94647205458747,23947.89419976129,0.00653421,38.65233330030714
2016-03-06T22:00:00,4786.51615492079,64.3716112391154,23952.856088867193,0.00644078,37.59266361803609
2016-03-06T23:00:00,4936.918955756293,71.09988886091445,24143.89279622396,0.01278879,33.96485112563544
2016-03-07T00:00:00,4434.194375813802,72.51122182210287,24806.67277615017,0.02332418,93.05074942218195
2016-03-07T01:00:00,4417.115681559245,82.28000045352512,25804.628352322045,0.03520491,243.90649376977902
2016-03-07T02:00:00,4279.437464735243,89.67369482252333,25325.14040201823,0.03008877,266.9008458814768
2016-03-07T03:00:00,4120.143459947374,87.78533323076036,24760.28141818576,0.02747597,272.7045788323667
2016-03-07T04:00:00,3872.5138553873708,79.61849981096056,24141.007795681428,0.0226469,272.2591798366539
2016-03-07T05:00:00,3567.583285725911,94.01272248797945,23618.84513454861,0.01740213,260.1400204428998
2016-03-07T06:00:00,3961.557826809353,104.38211109797159,23101.557194010416,0.014580000000000001,247.72215178720668
2016-03-07T07:00:00,4010.472196994357,95.76944438086616,22580.906094292535,0.01408,242.0525182074241
2016-03-07T08:00:00,3906.5254393853083,91.8594720225864,22137.720828450518,0.01202879,248.60520618158844
2016-03-07T09:00:00,3820.6203219943573,88.42258369445801,21640.460796983505,0.01069001,241.61810738208558
2016-03-07T10:00:00,3796.1666408284505,92.12088909784953,21551.47512261285,0.01133052,242.1622068538812
2016-03-07T11:00:00,3809.974480929905,101.15116674423216,21692.365439453126,0.01463766,245.2729748623421
2016-03-07T12:00:00,3680.900412462023,116.01283330069649,22326.557054036453,0.01871439,253.6388237155989
2016-03-07T13:00:00,3732.388855251736,133.29580642912123,24056.626435004346,0.02761364,262.4783398654781
2016-03-07T14:00:00,3550.1897783745662,131.35419494628906,25104.87679416233,0.027139999999999997,267.6641282005497
2016-03-07T15:00:00,3787.3680306667748,116.47897210650974,26653.287102322047,0.02233495,238.0030004604965
2016-03-07T16:00:00,4026.7684731716577,97.53902771843805,27737.64092556424,0.01967532,196.41477862907158
2016-03-07T17:00:00,3968.069409722222,104.63741659164428,28564.39314290365,0.016565760000000002,151.16925570165898
2016-03-07T18:00:00,3858.763858913845,109.28905572043524,28945.615951605898,0.01731492,141.72269443707683
2016-03-07T19:00:00,4353.791610514323,108.3954166094462,29064.35849012587,0.01464,116.86938060266658
2016-03-07T20:00:00,4290.622658962674,108.74124973085192,29030.61591525608,0.014530000000000001,111.7373590286518
2016-03-07T21:00:00,4361.0508885362415,99.26108273824056,28606.81532606337,0.01767859,133.12547765233816
2016-03-07T22:00:00,4526.465251600477,99.84572274314031,28651.209567599828,0.01999107,131.50811788427106
2016-03-07T23:00:00,4494.249997016059,107.17811088773941,28293.588106011284,0.02032115,153.88609209151898
2016-03-08T00:00:00,4383.11109117296,105.77355592727663,28085.26450575087,0.02799,200.3416714886052
2016-03-08T01:00:00,4292.673555365668,95.905278116862,29245.77519368489,0.03799988,277.9670698580374
2016-03-08T02:00:00,4208.164319118922,88.69494485007392,28563.3541796875,0.03017234,279.84940580234274
2016-03-08T03:00:00,3687.868032158746,84.93441653145685,27101.42703884549,0.02773751,276.3094213687688
2016-03-08T04:00:00,4081.106418253581,91.71913916375902,25677.46397623698,0.02270558,273.00726210189254
2016-03-08T05:00:00,4253.944425387912,102.92677796681723,24912.928400065102,0.02119373,262.03177126386583
2016-03-08T06:00:00,4041.689780612521,94.94819418801201,24110.603474392363,0.01720483,254.78721322530964
2016-03-08T07:00:00,3836.6851493326817,87.83686091528999,23447.86779134114,0.01637328,242.9088140479794
2016-03-08T08:00:00,3832.039327121311,85.02130520714655,22768.383491753477,0.01519066,242.36134099245308
2016-03-08T09:00:00,3745.8194011773,87.71824972576565,22094.75241210937,0.01494261,233.82231078970958
2016-03-08T10:00:00,3708.8356207953557,94.5467220264011,21959.4059250217,0.01513163,224.83109292356076
2016-03-08T11:00:00,3882.243011610243,120.2127502462599,21983.43431749132,0.016218979999999997,232.42983395595027
2016-03-08T12:00:00,3570.611076117621,130.34272194120618,22681.145183919267,0.0220329,237.98718727533364
2016-03-08T13:00:00,3439.4119777425126,142.3114444181654,24382.631037868927,0.02955422,266.48593546220013
2016-03-08T14:00:00,3670.661978149414,142.3060001415677,25320.370190429687,0.02820304,263.96824313395905
2016-03-08T15:00:00,3845.106452501085,103.87472239812216,26815.258436957465,0.02163883,150.45879984489002
2016-03-08T16:00:00,3932.3564565022784,85.17808312310113,27952.71949598524,0.01907947,75.11378514898398
2016-03-08T17:00:00,4032.6990361192493,83.44016686121623,28440.296578776037,0.01722742,34.369695391825054
2016-03-08T18:00:00,4895.912009955512,75.94155569076537,28974.367831488715,0.01850063,41.35238344911959
2016-03-08T19:00:00,4923.46988688151,76.48708326127795,29224.127887912327,0.016140630000000003,41.53496260219168
2016-03-08T20:00:00,4801.870340033637,75.03241711934406,29108.39335828993,0.01638756,40.945782871033565
2016-03-08T21:00:00,5187.465257703993,73.53091714223224,28873.736448567714,0.01696981,40.90598728289165
2016-03-08T22:00:00,5157.384250217015,76.3577217441135,28610.041419270834,0.017563890000000002,38.64722957397763
2016-03-08T23:00:00,4923.2823847113705,88.04938896814983,28390.206693250868,0.02125818,32.946790863850964
2016-03-09T00:00:00,4406.506930474176,93.79999951680502,28255.52510959201,0.02908293,113.56195981090158
2016-03-09T01:00:00,4163.1365000406895,106.6588883887397,28819.12318088108,0.0373085,273.0475108115771
2016-03-09T02:00:00,4104.312445068359,96.43594467375013,28057.842647026908,0.03161566,280.16794080087817
2016-03-09T03:00:00,3586.8980920410163,86.9910276942783,26691.267740342882,0.03014338,285.6728784572245
2016-03-09T04:00:00,4140.085618218316,88.87083306418526,25371.31697157118,0.02429847,283.02554047007726
2016-03-09T05:00:00,4339.467586805556,90.48655569500393,24618.0302077908,0.02070562,275.305440525549
2016-03-09T06:00:00,4202.939759860568,76.50922221925524,23942.942202690967,0.01746013,265.1686821879175
2016-03-09T07:00:00,4046.2777208794487,75.46944483862983,23218.334119466144,0.01530481,251.25838021069458
2016-03-09T08:00:00,4042.080974392361,79.09013928731281,22583.76723307292,0.01477713,246.6251223403665
2016-03-09T09:00:00,3978.627271592882,74.27647225909763,21985.97679144965,0.01498223,240.4075671415969
2016-03-09T10:00:00,3986.0161817762587,73.21316662894355,21801.357057291665,0.01454035,237.38654321241359
2016-03-09T11:00:00,4318.955920138889,79.52250037087335,21782.63156358507,0.01640073,231.32527869148242
2016-03-09T12:00:00,3944.955969780816,80.23408315022786,22531.94020887587,0.0223326,241.14658557654155
2016-03-09T13:00:00,3835.212924804688,96.36500009748673,24173.93505099826,0.02788197,261.7265088043328
2016-03-09T14:00:00,4124.573998006185,109.54338902155557,25202.887254231766,0.02709501,259.64712426960705
2016-03-09T15:00:00,4352.243043484158,100.85847224553427,26753.701434461807,0.02070868,148.91317026213213
2016-03-09T16:00:00,4951.881902126735,84.66169460084703,27703.816082356767,0.01675,50.86776241761685
2016-03-09T17:00:00,5246.997645534939,56.99422218958537,28417.96078613281,0.017688770000000003,38.89711417816814
2016-03-09T18:00:00,7327.9258473036025,53.966250040266246,29107.0482421875,0.01722914,40.4708497609261
2016-03-09T19:00:00,8542.488352864584,49.37050016085307,29532.117505425347,0.01670733,39.92342134996024
2016-03-09T20:00:00,9172.03696424696,48.086472147835636,29474.115036892363,0.01731325,40.0295636242505
2016-03-09T21:00:00,9143.284642469618,48.74891664822896,28989.24997395833,0.01810239,38.45404646939871
2016-03-09T22:00:00,8495.587812228732,43.899833339055384,28845.537001410587,0.01746285,47.73975769977517
2016-03-09T23:00:00,8664.634208170573,54.03283312585618,28454.85215440538,0.02114967,85.95040047929498
2016-03-10T00:00:00,8291.659643012155,55.93447210735746,28093.30549858941,0.028091380000000003,162.43775507393292
2016-03-10T01:00:00,7126.2383642578125,54.62838904486762,28744.462967122403,0.037156930000000005,284.9470832311497
2016-03-10T02:00:00,6239.0508451334645,53.28980563269721,28000.230475802953,0.03296347,291.9720144733691
2016-03-10T03:00:00,5461.009182942708,54.52966677029928,26782.758503146702,0.02967764,294.8558825902393
2016-03-10T04:00:00,6460.226757676866,68.61074996100531,25475.296516384547,0.02420539,297.73386453584516
