Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-03-10T03:00:00,5461.009182942708,54.52966677029928,26782.758503146702,0.02967764,304.46811004923734
2016-03-10T04:00:00,6460.226757676866,68.61074996100531,25475.296516384547,0.02420539,307.7195982312515
2016-03-10T05:00:00,6606.469838053386,61.40758338716295,24593.439038628472,0.02159211,308.8227329890271
2016-03-10T06:00:00,6064.259195827908,56.202027538087634,23826.652415364584,0.01850015,301.02414076791814
2016-03-10T07:00:00,5806.856408284504,59.700194664001465,23209.961654730898,0.01711365,286.6918195171217
2016-03-10T08:00:00,5743.034630126953,54.685999892552694,22537.607434895832,0.01664628,275.51608517576847
2016-03-10T09:00:00,5671.8934696451815,53.898972289827135,21913.37286892361,0.01515997,269.5131807094561
2016-03-10T10:00:00,5401.013807779948,53.60455551571316,21633.731043836804,0.016273489999999998,272.8643949016095
2016-03-10T11:00:00,5443.856427001953,52.45691655053033,21599.61254503038,0.01815693,282.98311346131294
2016-03-10T12:00:00,5159.539310031468,57.15380563100179,22262.402393120658,0.024457,286.5610144796924
2016-03-10T13:00:00,5315.935100911458,74.75350038104588,23708.51996365017,0.03020217,295.4220168745812
2016-03-10T14:00:00,5211.099472520617,69.48399999406602,24916.40210069445,0.02552143,287.2047499191042
2016-03-10T15:00:00,5225.840250786675,50.953194579018486,26559.284659288198,0.02060513,213.24698514118924
2016-03-10T16:00:00,5928.979090304903,76.05027761883207,27789.587528754342,0.01758455,142.29821692412318
2016-03-10T17:00:00,6577.367981906467,72.16549975925022,28664.01849446614,0.017991129999999998,124.78390982355205
2016-03-10T18:00:00,7030.803174913194,59.51177795198229,28870.13145887587,0.01827799,110.16330450397764
2016-03-10T19:00:00,7895.942058512371,49.14266653166878,29034.33492675781,0.017707809999999997,110.96052387152297
2016-03-10T20:00:00,9314.053162434897,48.28236107614306,29059.38613932292,0.01776406,120.33514514149272
2016-03-10T21:00:00,8551.486083306207,47.49244425879584,29020.968051215277,0.020324900000000003,125.46411718433548
2016-03-10T22:00:00,7582.296206054688,50.0404166454739,28906.539798177084,0.01859577,134.83235608338808
2016-03-10T23:00:00,7081.861064317492,57.219027871025936,28851.395739474825,0.02234163,156.56262442288653
2016-03-11T00:00:00,6853.627230088976,58.047527893914115,28425.20399631076,0.03007407,223.14577091489875
2016-03-11T01:00:00,6515.9975835503465,61.57455547862583,28789.742176649303,0.04018566,309.32504461311106
2016-03-11T02:00:00,5719.738375244141,57.68863883336386,27895.415351019965,0.03525141,312.80034219266474
2016-03-11T03:00:00,6067.451341959635,76.970361005995,26582.98328450521,0.03070588,307.7445080940305
2016-03-11T04:00:00,6097.161990017361,68.49188864813911,25638.731954752606,0.02479297,305.7465682942721
2016-03-11T05:00:00,6070.134191623264,70.96452810287475,24701.296714952256,0.02255867,306.1846156068231
2016-03-11T06:00:00,5922.189769287111,66.3403608279758,24020.410055338543,0.01960089,302.0290725474248
2016-03-11T07:00:00,5657.5138099500855,62.17080544259813,23218.96075520833,0.01669959,300.1645945760598
2016-03-11T08:00:00,5300.273094482422,61.697833432091606,22329.622367078988,0.01686804,288.0972153407038
2016-03-11T09:00:00,4964.245357666016,60.84397220611572,21730.853934461804,0.017396159999999997,275.6949934575633
2016-03-11T10:00:00,5013.374955919054,67.775611360338,21596.99878851997,0.01729797,270.2467912390356
2016-03-11T11:00:00,4771.428259819879,71.92747217390273,21597.86905219184,0.01893944,268.0951526438786
2016-03-11T12:00:00,4071.229130384657,67.79866683853997,22279.005473090278,0.02748856,265.5056576044228
2016-03-11T13:00:00,4193.719841986762,85.96250003602768,24124.54726779514,0.0318862,271.54252519521225
2016-03-11T14:00:00,3870.576333889431,87.8930832862854,25022.17995279948,0.02837718,278.24580111412644
2016-03-11T15:00:00,3702.6388766140412,114.3069164297316,26718.26959635417,0.02051278,247.06485548275413
2016-03-11T16:00:00,4233.516176893446,114.808500228458,27906.0856125217,0.02178232,208.19372215576772
2016-03-11T17:00:00,4244.217540690103,99.24483318752712,28422.800930989586,0.0213809,190.95470621557115
2016-03-11T18:00:00,4377.326361355252,87.88469430923462,28619.411577148443,0.01822968,178.69516908734505
2016-03-11T19:00:00,4497.495321994357,81.38327784432305,28522.684245876735,0.01633381,178.87368474839298
2016-03-11T20:00:00,4574.268471137153,76.6825275209215,28437.355490993927,0.01668469,164.4431412054536
2016-03-11T21:00:00,4430.009210747613,79.94505547417535,28359.481112738715,0.01810135,169.88067567079344
2016-03-11T22:00:00,4270.763838433159,97.68572283638849,28382.785882161454,0.01927047,165.93158649872504
2016-03-11T23:00:00,4155.273099093967,117.12575008816191,28188.271484917535,0.02230036,173.71739352360456
2016-03-12T00:00:00,3956.955977240668,127.02263984892105,27618.745649414064,0.02956223,193.0552517457984
2016-03-12T01:00:00,3731.17125149197,123.83030605528091,27774.437950846357,0.040076320000000006,247.65285578109933
2016-03-12T02:00:00,3336.090260484484,113.92386088053385,26874.167006293403,0.034832859999999986,266.906696273675
2016-03-12T03:00:00,3661.259228854709,101.39288930469091,25753.914057074653,0.029779330000000007,268.096963939391
2016-03-12T04:00:00,3836.03471198188,97.38383329391479,24877.060317925352,0.02452537,261.44176302392776
2016-03-12T05:00:00,3906.738386976454,104.10672185050116,24096.75897135417,0.02400567,258.3910814679133
2016-03-12T06:00:00,3778.483772515191,97.63102769427827,23508.84927734375,0.01872724,241.2085007131754
2016-03-12T07:00:00,3475.511541273329,97.55636089536878,22955.49847927517,0.016030000000000003,226.06649785089596
2016-03-12T08:00:00,3331.6851586914063,94.39355556699965,22324.909350585942,0.01232439,247.48054118896562
2016-03-12T09:00:00,3603.2268074544268,95.3013608317905,21822.20253526476,0.01203205,248.17139620274418
2016-03-12T10:00:00,3670.6828426106767,100.04244457880657,21674.119372287325,0.01200077,241.19053369568314
2016-03-12T11:00:00,3293.0693958875872,102.38930596033731,21552.529787868923,0.01255084,237.42357763198638
2016-03-12T12:00:00,3352.35411315918,101.91791695700752,21798.878136393232,0.01912219,236.52248884833446
2016-03-12T13:00:00,3410.752280273437,108.1403052393595,22267.07538791233,0.01739214,240.33589417353653
2016-03-12T14:00:00,3613.0323787434895,97.05372189839682,22272.714178059894,0.02200941,226.27744204651452
2016-03-12T15:00:00,3518.275427856445,79.93833312564426,22807.284091796875,0.012190000000000001,140.9166794598323
2016-03-12T16:00:00,3848.5624400499128,92.23916667514378,23334.4410812717,0.01225325,85.70432516734368
2016-03-12T17:00:00,4152.546270548502,84.97488886091445,23674.516714409718,0.01255,57.076827054448
2016-03-12T18:00:00,4452.590258789062,77.97791675567628,23887.7305734592,0.01374882,53.07027279851921
2016-03-12T19:00:00,4734.939739990235,72.26186138788859,24104.709241536457,0.0125,64.37159489621929
2016-03-12T20:00:00,4745.569406060113,74.50644466400145,24249.311873372404,0.012329999999999999,67.3571508173041
2016-03-12T21:00:00,4707.178191324871,77.33125010384455,24415.33480088976,0.01158868,62.413268484931066
2016-03-12T22:00:00,4419.1133959960935,85.13819440629746,24516.369902886283,0.01578174,61.31652192050805
2016-03-12T23:00:00,4472.1966847059475,82.04688879013061,24571.466554361978,0.02201031,77.08081273665404
2016-03-13T00:00:00,4217.3194410536025,83.12136107126872,24503.75173773872,0.02916774,128.9217458110667
2016-03-13T01:00:00,4429.796284586589,81.64372211350334,25226.23303765191,0.038,232.20065977092491
2016-03-13T02:00:00,4163.5208460150825,77.74977755122714,25077.173478732642,0.0332341,269.62498345603285
2016-03-13T03:00:00,4117.2013473171655,73.21230567084419,24499.273388671874,0.02986294,273.3800359440147
2016-03-13T04:00:00,3985.451350368924,70.11949988259211,23913.203362087672,0.02590558,265.5339814244811
2016-03-13T05:00:00,4105.127297837999,76.40538905885485,23464.681781141495,0.023309,262.079862973361
2016-03-13T06:00:00,4127.884232177735,64.89141661538018,22818.739856228294,0.02056679,250.09665135290857
2016-03-13T07:00:00,4105.117990519206,81.34638902028401,22480.112921549484,0.020035400000000002,236.74191623295752
2016-03-13T08:00:00,4565.09717163086,73.521749581231,21927.45563856337,0.0197855,236.7712333272861
2016-03-13T09:00:00,4547.664320068358,67.5013056034512,21604.816668294272,0.017632750000000003,223.17279599578129
2016-03-13T10:00:00,4490.800876464844,66.51147205352783,21460.10244357639,0.01548,222.5880539409486
2016-03-13T11:00:00,4622.106410997178,70.53219420327079,21509.73337022569,0.01636,230.7148269467094
2016-03-13T12:00:00,4530.576351589627,74.17583322101169,22042.364744466147,0.01927451,238.55235978157336
2016-03-13T13:00:00,4424.319427015515,77.27038863923816,22267.523872070316,0.02004308,242.6113695386884
2016-03-13T14:00:00,4443.740684950088,81.05680544747247,22199.237049153646,0.02005502,231.46215753126896
2016-03-13T15:00:00,4504.212927381727,79.32833330578273,22620.12745334201,0.0131,155.12752108495428
2016-03-13T16:00:00,4351.9791417100705,80.33847211413914,23201.239789496532,0.01341,91.97808676568951
2016-03-13T17:00:00,4553.161980794272,80.84952754126654,23560.93509006076,0.01377,62.072127610657795
2016-03-13T18:00:00,4635.724487575955,80.1072783894009,23944.996985134552,0.01913659,50.653893460962905
2016-03-13T19:00:00,5116.439753960503,78.57649987538656,24154.78640407986,0.013800000000000002,58.12768266485229
2016-03-13T20:00:00,5209.555539143879,77.83186059951781,24113.73158854167,0.014190000000000001,76.3072546704152
2016-03-13T21:00:00,5099.821707221137,77.36644393920898,23994.241885308158,0.00972739,93.99724916703384
2016-03-13T22:00:00,5101.525449083117,75.44977749930487,24098.15163140191,0.00956431,122.02277053263248
2016-03-13T23:00:00,5149.252262505424,74.87658345752294,24426.38345052083,0.01346686,166.31509002452063
2016-03-14T00:00:00,4852.053217909072,78.21738868501451,24735.38886067708,0.02218614,223.75889670789618
2016-03-14T01:00:00,4846.678219129774,74.77183281156752,25309.828494466143,0.02809233,260.6101708060672
2016-03-14T02:00:00,4880.030072428385,71.50605560090806,24861.970496419268,0.04016926,275.34757196679067
2016-03-14T03:00:00,4373.4930324978295,59.46894426981608,24244.94426920573,0.03602216,274.3822692364863
2016-03-14T04:00:00,4812.601811116537,75.77422217898898,23760.381773546007,0.02660447,273.2865083457486
2016-03-14T05:00:00,4971.918911539714,72.75980544408162,23392.017995876737,0.0225,262.98661056603385
2016-03-14T06:00:00,4843.78930053711,71.93445835961236,23040.16162326389,0.01924456,251.07548476803436
2016-03-14T07:00:00,4715.6596895345065,71.10911127514309,22688.305250651047,0.01320504,249.21719749855592
2016-03-14T08:00:00,4282.837927246093,74.98786101447212,22197.707772894966,0.01029894,236.0639063697159
2016-03-14T09:00:00,4209.953721516927,73.69275012546116,21628.98920301649,0.01041431,232.16046741031946
2016-03-14T10:00:00,4163.807819010417,70.87741637123956,21587.34962022569,0.0111279,236.87622776161385
2016-03-14T11:00:00,4187.77078789605,74.75058357238771,21588.5784375,0.01507464,240.8846476048135
2016-03-14T12:00:00,4384.828643391928,81.62236095216541,22127.59951063368,0.02208875,244.8938529044426
2016-03-14T13:00:00,3796.863389350043,92.29322256088257,24081.676773003477,0.02859225,256.64523625634826
2016-03-14T14:00:00,3428.5786705186633,107.8110276222229,25476.974079861116,0.03924108,255.78819941760614
2016-03-14T15:00:00,3964.122650146485,119.19016667260063,26425.36598958333,0.02549388,205.44695769253048
2016-03-14T16:00:00,4309.7638556575785,95.75575012207031,27399.31750868056,0.02034462,152.0600667802255
2016-03-14T17:00:00,4711.773121609158,84.05836104075114,28080.37452690972,0.01902552,123.14618548982529
2016-03-14T18:00:00,4799.2892976888015,75.5893611017863,28409.9208327908,0.02010632,103.34708851284063
2016-03-14T19:00:00,4877.372669542101,68.14127772437203,28495.97239149305,0.01699044,96.91095955928827
2016-03-14T20:00:00,4867.946714952257,69.17488894038729,28504.212415364585,0.016819999999999998,93.36087020913332
2016-03-14T21:00:00,5051.312490776911,69.78586104710897,28300.637679036467,0.01543768,77.90295288679769
2016-03-14T22:00:00,5143.541656358507,67.06533353381687,28082.914647894966,0.01575002,91.14693572970975
2016-03-14T23:00:00,5317.3888245985245,69.03936148113675,27740.51155327691,0.01495164,110.72125956913216
2016-03-15T00:00:00,5189.638860134549,72.26008324517144,27316.00324544271,0.02142565,164.40719293698638
2016-03-15T01:00:00,4327.944406060113,83.45180539449056,26893.07410861545,0.03007,236.4955441064071
2016-03-15T02:00:00,4127.027712741428,93.72441685994468,27207.14355740017,0.0401708,262.30910721971503
2016-03-15T03:00:00,3724.048567097982,97.3526389143202,26349.633282877603,0.03697401,265.34058067629104
2016-03-15T04:00:00,3646.560160183377,95.70441699557834,25466.241606445317,0.02619142,263.1585238669594
2016-03-15T05:00:00,3781.402723117405,112.51491646872627,24674.372808159722,0.02363256,251.68494473011881
2016-03-15T06:00:00,3844.1110881212016,107.42583320617676,23959.6024625651,0.01753,238.14528122491973
2016-03-15T07:00:00,3618.249957139757,102.35741650263469,23515.983760850693,0.01688635,231.6964715855933
2016-03-15T08:00:00,3583.71987657335,99.68852757347956,22886.397929144965,0.01381596,227.1789344691999
2016-03-15T09:00:00,3453.395782335069,102.44408324135678,22167.055145941842,0.01332913,232.37645335221367
2016-03-15T10:00:00,3407.337931722005,107.19188885158962,21884.73610405816,0.01377272,235.00771099096
2016-03-15T11:00:00,3479.2522873942053,108.2071663708157,21880.033429904517,0.01698602,250.051817452655
2016-03-15T12:00:00,3490.1249672105573,115.81244395573934,22432.80266547309,0.02379448,260.42290559696545
2016-03-15T13:00:00,3312.189774237739,129.96738931232028,24451.96379937066,0.02975281,278.32779507418053
2016-03-15T14:00:00,3542.2383965386284,130.1926942698161,25734.397437608506,0.03934467,272.564066226607
2016-03-15T15:00:00,3420.8726582166883,117.71299968295628,26632.735518663198,0.02656332,216.98105380529842
2016-03-15T16:00:00,3522.8541434733074,94.92116609573364,27762.933512912325,0.020429310000000003,157.97727014820754
2016-03-15T17:00:00,4067.5647732204857,90.16361086315578,28202.30283962674,0.01712,132.0221716373745
2016-03-15T18:00:00,4615.342568766277,84.44197230868869,28476.71367838542,0.017529419999999997,118.10438313720611
2016-03-15T19:00:00,4779.2176152886295,77.49369444317287,28604.225564778644,0.016649999999999998,105.00499542327096
2016-03-15T20:00:00,5870.069384901259,66.42125006781684,28499.45570800781,0.01629,100.93108247358828
2016-03-15T21:00:00,6779.388880750868,58.120194499757545,28293.569315863715,0.01732185,101.96415668291927
2016-03-15T22:00:00,7497.914302707249,51.31661101235285,28149.044920789933,0.01878015,103.32873083832877
2016-03-15T23:00:00,7712.444329833986,48.19116651323107,27910.51778266059,0.017714169999999998,127.83059807965424
2016-03-16T00:00:00,7599.60643093533,47.83094441625807,27271.111321614586,0.02381303,173.12649436530376
2016-03-16T01:00:00,6635.1017712402345,46.66758340729608,26741.60279622396,0.033012810000000004,260.9743248445972
2016-03-16T02:00:00,5149.337931722005,48.911805416742965,27216.75923828125,0.04627395,292.6078643004164
2016-03-16T03:00:00,4801.680547010634,77.7403886095683,26339.095442165803,0.03673688,292.23414149680247
2016-03-16T04:00:00,4458.363387722439,84.60969406763712,25400.491879340283,0.02918234,286.6479065299298
2016-03-16T05:00:00,3817.0138454861108,86.06047229766845,24605.505258789064,0.0258762,280.67177952142123
2016-03-16T06:00:00,3962.1388829210073,93.30213875240749,23953.15583875868,0.01942196,277.3463104807951
2016-03-16T07:00:00,3773.1180259195958,100.20147265752155,23378.822664388023,0.01753049,277.293789013501
2016-03-16T08:00:00,3622.7430109320753,115.64588830312091,22759.125977647567,0.017471499999999997,279.5746846600151
2016-03-16T09:00:00,3454.895796983507,102.23944430033366,22057.5579953342,0.01648592,280.21547794871645
2016-03-16T10:00:00,3448.942096896701,102.53624945110745,21842.049119466144,0.017355899999999997,278.25793496071555
2016-03-16T11:00:00,3389.101837158203,109.0163057009379,21804.04237250434,0.01805399,279.85679084037577
2016-03-16T12:00:00,3356.0416396077476,117.80283321380615,22411.624818793403,0.02466074,285.71273191730324
2016-03-16T13:00:00,3306.666636216905,131.98316622840034,24383.481579318573,0.03262726,300.82580931946967
2016-03-16T14:00:00,3335.5972068277997,132.67002787272136,25736.85322428386,0.039,287.89676383356317
