Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2015-10-20T18:00:00,10513.780006781684,47.234222408930464,28998.357582126202,0.02939346,352.12212911067695
2015-10-20T19:00:00,11609.33324517144,37.45322223345438,29122.523241034614,0.02935872,349.8952611444198
2015-10-20T20:00:00,12864.439678819443,37.11661116811964,29111.283037380643,0.02968434,348.80739077548316
2015-10-20T21:00:00,13737.122504340276,33.91447208192613,29132.167199028863,0.031821470000000004,357.7001483303393
2015-10-20T22:00:00,14720.048508843316,30.488638871510826,29035.069444037545,0.03383342,361.9093250516407
2015-10-20T23:00:00,14795.95815185547,31.70436103555891,28839.926611124672,0.03577203,377.15355765756277
2015-10-21T00:00:00,14509.51607828776,32.865222275522015,28450.458668958883,0.04108521,407.03540440930544
2015-10-21T01:00:00,12843.812341308594,32.94702772034539,29064.784904106982,0.051769930000000006,428.0938518017266
2015-10-21T02:00:00,10832.187453884548,32.94558325873481,28340.24568230523,0.04380554,428.83658362987455
2015-10-21T03:00:00,9352.916615397136,32.63872208277385,27051.92191657172,0.03858541,428.2459809506869
2015-10-21T12:00:00,4910.046297607422,64.2411943297916,21716.059489678282,0.02891162,428.887977480034
2015-10-21T13:00:00,4710.782353854709,71.72708317226834,24029.373986748593,0.03400682,432.8208731694397
2015-10-21T14:00:00,4447.4536539713545,78.31944432576498,25221.40273566352,0.03582893,430.6733292778103
2015-10-21T15:00:00,4807.3980680338545,69.40730517493354,26271.420424329972,0.03162592,397.80119795730735
2015-10-21T16:00:00,6212.224440646702,57.67500007841322,27586.602195909287,0.02888,370.7122043611995
2015-10-21T17:00:00,8681.983677842882,53.99866657469008,28539.833799438482,0.03031205,366.3006854819257
2015-10-21T18:00:00,11470.069325358072,37.66763876597087,28958.66652770996,0.03082426,361.5722670326922
2015-10-21T19:00:00,13101.30544406467,32.17047228601244,29218.046137424044,0.03057713,359.96347806517593
2015-10-21T20:00:00,14684.951276312931,35.656722172631156,29324.178615044486,0.03133459,365.1909525751368
2015-10-21T21:00:00,15145.606384006076,32.28741677761079,29320.09697475857,0.03377,367.49313518115525
2015-10-21T22:00:00,15280.840017632378,32.98094444910685,29324.889318372934,0.03466857,376.5563854690549
2015-10-21T23:00:00,15443.810065375435,31.682972352769642,29092.957651435005,0.035464060000000006,392.9916152571431
2015-10-22T00:00:00,13929.793935004342,28.670833326445685,28557.79979451497,0.039649300000000005,424.8509093912057
2015-10-22T01:00:00,6625.4050815158425,30.57336106300354,29372.649728868277,0.0513,442.55231026174505
2015-10-22T02:00:00,9245.56012193468,37.165638890796245,28415.974387274848,0.04394346,442.38786280516325
2015-10-22T03:00:00,13258.09705485026,39.56727777587043,27202.143782009556,0.03906437,441.09283489537336
2015-10-22T04:00:00,9038.418850368924,42.80577804459465,25802.777342258032,0.03631287,438.443510555148
2015-10-22T05:00:00,7684.347138536242,43.878666787677346,24864.19083062066,0.03369793,436.82126370771255
2015-10-22T06:00:00,6718.495332573785,41.01663885010613,23781.192393866644,0.03056968,435.0280977858312
2015-10-22T07:00:00,6186.6665890842005,44.49197236484952,22908.33690124512,0.02718545,433.2992911131981
2015-10-22T08:00:00,5424.916589626736,51.34583355585735,22159.700588378906,0.02607,431.54379325519653
2015-10-22T09:00:00,5350.988344726563,47.88988904529148,21486.055259195964,0.02437535,430.83738261637427
2015-10-22T10:00:00,5262.821707899306,49.445499951044724,21291.612552252875,0.024151250000000003,431.1880086542793
2015-10-22T11:00:00,5108.286962212456,48.95827767266168,21227.291558295357,0.0252973,430.5621215091445
2015-10-22T12:00:00,5103.830973578559,56.89277784665426,21809.183928154842,0.02852172,431.0445776658419
2015-10-22T13:00:00,5137.780085449219,67.01938877635531,24035.484762098524,0.034,433.4881332710749
2015-10-22T14:00:00,5556.00457953559,76.36755524953206,25101.44559556749,0.03442222,431.00887856465516
2015-10-22T15:00:00,5659.740694986979,61.99827789518568,26218.941367187494,0.02942898,397.3974965589108
2015-10-22T16:00:00,6458.460584988065,64.11533364825779,27611.64429070366,0.02659957,364.60237229807626
2015-10-22T17:00:00,7598.844821370442,46.76594456142849,28421.493902994796,0.02691466,357.96008176950716
2015-10-22T18:00:00,9330.497559407553,47.93461116260952,28935.612026909723,0.02721179,356.9727143241861
2015-10-22T19:00:00,11056.173527289497,42.122999864154394,29212.00136915419,0.02783626,355.6656066947469
2015-10-22T20:00:00,11894.833207465275,36.07358340210385,29204.92890563965,0.02827055,354.06134483346125
2015-10-22T21:00:00,12892.657237413194,34.33522224426269,29047.43512037489,0.03005143,351.8126079746189
2015-10-22T22:00:00,14503.476668565538,35.83344441731771,29172.814614664712,0.03053655,355.0666301669882
2015-10-22T23:00:00,14107.074045681424,34.47394457499186,28961.51040262858,0.03304116,364.55986110782425
2015-10-23T00:00:00,13396.694309082031,37.037333273357824,28699.034192301435,0.03606192,408.2205849932493
2015-10-23T01:00:00,12196.085496690539,37.698805502785575,29108.101063368056,0.04408527,427.6129180490922
2015-10-23T02:00:00,10402.592544487848,37.48647236506145,28476.49881232368,0.0406941,426.77748949657064
2015-10-23T03:00:00,8784.543939615885,36.711750199000036,26893.774881998692,0.03647357,423.7264443729182
2015-10-23T04:00:00,7514.782334391276,39.29308355225457,25721.158488972982,0.033542029999999994,423.26768683269097
2015-10-23T05:00:00,6565.090195583767,36.98119456715054,24563.875299750434,0.0312,424.6732540608541
2015-10-23T06:00:00,6462.791622585722,46.06983333481683,23422.446602918837,0.02858,414.1965094959485
2015-10-23T07:00:00,5595.592545301649,50.545249912473885,22586.68090894911,0.02578805,417.3518040226225
2015-10-23T08:00:00,5258.124973687066,50.84361104541354,21869.415653143988,0.02506164,419.1093691009658
2015-10-23T09:00:00,5216.974497070312,51.11608323733011,21371.306001959907,0.02520498,423.2807065504416
2015-10-23T10:00:00,5169.784660237629,48.54663885540433,21221.308423936633,0.02511485,427.5873969988817
2015-10-23T11:00:00,5065.5856304253475,51.74916670905219,21070.788763800727,0.02645,429.68155242632895
2015-10-23T12:00:00,5097.796271701389,56.92305548244053,21769.713257615836,0.028891390000000006,433.2376052152257
2015-10-23T13:00:00,5094.928217637804,69.6050278907352,23836.530549045143,0.033,436.48548576877965
2015-10-23T14:00:00,5050.643494737413,81.88086111068725,25233.874252048066,0.03501137,433.5270114305871
2015-10-23T15:00:00,4957.150423583985,69.86311128934224,26343.843322075736,0.0314834,401.5499300978278
2015-10-23T16:00:00,5546.238335503473,52.615111150741576,27409.776573757597,0.02881592,372.0443545242728
2015-10-23T17:00:00,7247.3703016493055,55.71666652467516,28287.19223883735,0.02822831,361.5567187676564
2015-10-23T18:00:00,9526.884148491754,48.18302783330282,28812.878944227432,0.028260000000000004,357.71581097082014
2015-10-23T19:00:00,11434.511438530815,43.9039164521959,29014.19464097765,0.02891104,359.70120245151634
2015-10-23T20:00:00,12644.791530219185,39.15386105855306,29198.129608154297,0.02963,363.9970160663136
2015-10-23T21:00:00,13447.192027452256,36.63722209294637,29439.349408298065,0.030969080000000006,367.3816862454094
2015-10-23T22:00:00,13658.620241156685,34.47541652997335,29109.336672295463,0.03260236,371.7247008851565
2015-10-23T23:00:00,13979.94890923394,35.008500037723124,28784.73899488661,0.03472898,392.3222584185546
2015-10-24T00:00:00,12857.4975648329,33.068999854723614,28267.33412780762,0.039102670000000006,425.5539534408979
2015-10-24T01:00:00,11454.55309109158,35.859916815227926,28105.71928968641,0.05183624,435.18742549123743
2015-10-24T02:00:00,9870.284635416667,35.31330551041497,27381.855036146382,0.04406906,437.7577917875871
2015-10-24T03:00:00,8745.215218505859,37.32394464492798,26183.888154975044,0.03795621,438.7164912433592
2015-10-24T04:00:00,7369.182777642143,36.74741668171353,25147.285445488822,0.03433676,438.2861961930889
2015-10-24T05:00:00,6474.620298258465,42.408194466696855,24164.915756496852,0.032482149999999994,435.6024030997445
2015-10-24T06:00:00,5859.129566921658,48.32861103799608,23149.41489400228,0.03046445,432.65784866188005
2015-10-24T07:00:00,5545.694413655599,55.16613895310296,22640.115851576058,0.02843794,433.1303083728257
2015-10-24T08:00:00,5275.995329589844,58.176499987708205,21941.426919691297,0.02795,431.5392543198749
2015-10-24T09:00:00,4987.817100287542,55.602499851650656,21399.31187130398,0.02684813,428.2956067901802
2015-10-24T10:00:00,4950.805542399088,52.06849972195096,21137.39797834608,0.02551976,430.64449043041293
2015-10-24T11:00:00,4817.314792073567,51.862694163852275,21068.057148708765,0.02592972,431.57381505657935
2015-10-24T12:00:00,4882.298577338324,46.42363879203796,21228.289786173504,0.02732031,431.6553387599402
2015-10-24T13:00:00,5348.444356825087,50.88380556530422,22356.085446438257,0.02721946,431.2500808817778
2015-10-24T14:00:00,5399.483762478299,61.52486123190986,22659.262321438262,0.02756752,426.1967870316829
2015-10-24T15:00:00,5525.217535807293,57.8874722067515,22548.13575222439,0.02562072,387.4189289563964
2015-10-24T16:00:00,6184.516133626303,67.35797235382928,23094.051538357206,0.02502757,353.50721671137114
2015-10-24T17:00:00,6944.673532579211,51.6542779106564,23626.79216518826,0.02508225,346.17342144042567
2015-10-24T18:00:00,8204.999919162325,44.959472239812214,24174.364476996525,0.02718844,346.814221345914
2015-10-24T19:00:00,9982.344794108072,43.865416735543135,24424.974828965933,0.02794448,350.21467523889174
2015-10-24T20:00:00,11617.020664605037,39.15536115752326,24613.020741373697,0.0283397,352.9914485826181
2015-10-24T21:00:00,12506.939655219185,35.97666656282213,24949.953322211368,0.02971532,360.44953275020765
2015-10-24T22:00:00,12763.201230197483,35.33388902664185,25292.695612860785,0.03033654,378.9713260634112
2015-10-24T23:00:00,11904.481341145833,33.95350006739299,25356.888952297642,0.032130000000000006,407.21631792803527
2015-10-25T00:00:00,11335.622555067273,34.35730560726589,25955.27788438585,0.0404,432.3598837240217
2015-10-25T01:00:00,9808.344884168835,35.368694300121724,26863.44051025391,0.05513338,440.9888423757221
2015-10-25T02:00:00,8693.333294542099,36.228416611353566,26922.036105685766,0.04461493,439.8969476494606
2015-10-25T03:00:00,7723.138789198134,36.84005563206143,26371.133077935112,0.03671541,438.92984428341464
2015-10-25T04:00:00,7110.421210394965,35.77497232755025,25725.608957180448,0.03367301,436.1578140241735
2015-10-25T05:00:00,6975.333246934679,43.968222276899546,24939.879074028857,0.03113832,434.17742924771204
2015-10-25T06:00:00,6488.759173719618,41.58958315425449,23962.540608520507,0.030192990000000006,432.17090874835617
2015-10-25T07:00:00,5987.120287407769,46.67872219615512,23429.589341837564,0.02810861,429.502644001857
2015-10-25T08:00:00,5716.726775851778,44.448166672388716,22128.98796281603,0.02723525,425.74992182575147
2015-10-25T09:00:00,5523.5462287055125,49.46327792167664,21350.91485751682,0.02617956,425.2879111470378
2015-10-25T10:00:00,5332.8147370062925,50.315750053193824,21154.40995205349,0.025259999999999998,423.0373954269482
2015-10-25T11:00:00,5182.743016357422,51.005722246170045,20986.607900458446,0.025660000000000002,420.2938703549454
2015-10-25T12:00:00,5154.664338243272,54.029638897577925,21071.4255851237,0.02741199,422.45802472937004
2015-10-25T13:00:00,5243.349534369575,58.89791655328538,22143.22920477973,0.027883299999999996,422.31912438681013
2015-10-25T14:00:00,5356.923541666667,62.10427783224318,22488.32719190809,0.02751143,415.6033988827806
2015-10-25T15:00:00,5451.513831651476,62.6063887585534,22312.050272284614,0.02587036,408.40365187239576
2015-10-25T16:00:00,5396.127247314453,57.64941682815553,22852.771368679467,0.02462197,409.5539416962776
2015-10-25T17:00:00,6377.712891031901,49.73555549197727,23130.78823662652,0.02531349,398.93365868767967
2015-10-25T18:00:00,8109.4606050618495,42.15847225083245,23758.006278483077,0.02699937,390.34159818134606
2015-10-25T19:00:00,9806.444374186198,40.068944200939605,24115.86627638075,0.02733941,386.08688413110497
2015-10-25T20:00:00,11159.078560112846,37.9034444893731,24338.56447028266,0.0275448,382.664435794288
2015-10-25T21:00:00,11992.969708387587,36.68708318180508,24497.688459540474,0.02822,379.59251777236886
2015-10-25T22:00:00,12407.923542209199,35.291111161973745,24468.49274007161,0.02929983,390.7808423326046
2015-10-25T23:00:00,11627.263755425349,33.36500001695421,24523.39097595215,0.03131824,403.0174002212658
2015-10-26T00:00:00,10291.430532226565,34.26727766354879,24731.06850714789,0.036160000000000005,423.5181429887346
2015-10-26T01:00:00,9359.921203342014,35.0195833545261,25795.91644822862,0.05138386,434.17881923049333
2015-10-26T02:00:00,8150.946678331165,37.78961108949449,25779.51767340766,0.04191766,429.8883540637513
2015-10-26T03:00:00,6989.661960449219,46.40758351325989,25054.607450561525,0.03634297,423.9455540335778
2015-10-26T04:00:00,6693.268452284071,48.49111105495029,24327.429546101885,0.03258598,416.65902948593856
2015-10-26T05:00:00,6066.96291015625,44.597750032213,23729.494089898,0.03010191,412.5198679291948
2015-10-26T06:00:00,5757.738357611762,46.99444458113776,22883.457569919166,0.02816142,402.5973074501613
2015-10-26T07:00:00,5778.703618435329,49.928360930548784,21999.91274698893,0.024809550000000003,415.16035990535136
2015-10-26T08:00:00,5316.502277425129,48.74600002394782,21448.149593166774,0.02438611,413.01305250569686
2015-10-26T09:00:00,5234.863364664713,61.73033331976996,20975.41933061388,0.02337813,412.9205439647502
2015-10-26T10:00:00,5214.909640570747,56.487444237603086,20877.20886088053,0.02274167,417.90739626809915
2015-10-26T11:00:00,5174.2221727159285,51.555666764577225,20931.33799862332,0.02397113,423.2189709809409
2015-10-26T12:00:00,5412.70828125,53.82169451713562,21668.11267367893,0.028302240000000006,429.92532174707253
2015-10-26T13:00:00,5404.196676567924,66.39088853730095,22987.11275750054,0.03277655,435.441179650987
2015-10-26T14:00:00,5181.092570393879,83.16952760484483,23523.048498806427,0.035,433.6153495310272
2015-10-26T15:00:00,5151.539311794705,83.59286062664455,24303.26537353516,0.03134465,405.8130757233609
2015-10-26T16:00:00,5207.786995171441,72.86249981562297,25343.85377156575,0.02892701,378.9341007116127
2015-10-26T17:00:00,5921.826351047092,63.7260552544064,26040.608233371317,0.02889476,365.45647914849343
2015-10-26T18:00:00,7332.002281901043,47.27300007396275,26362.048331705733,0.02957,361.67702213742587
2015-10-26T19:00:00,9162.643502604167,43.449333113564386,26822.828428005643,0.03045173,364.9643490754079
2015-10-26T20:00:00,11614.210528700089,39.98425019900004,26963.35319986979,0.03066046,368.75784120852654
2015-10-26T21:00:00,13069.587814670142,39.03302778455947,26717.290082058375,0.03162,371.5043162064745
2015-10-26T22:00:00,13639.23597547743,38.56572234895494,26719.277406955298,0.03314277,376.53430365476913
2015-10-26T23:00:00,13682.597001953125,35.38866664992438,26414.533657497832,0.036721130000000005,390.1034563255803
2015-10-27T00:00:00,12818.895709364151,33.64141678174337,26244.87591240777,0.04346443,420.54862312284445
2015-10-27T01:00:00,11948.96757297092,33.78138865364922,26720.30199598525,0.05609054,436.1982267917089
2015-10-27T02:00:00,9964.090226508246,34.623000133302476,26023.071663275827,0.045090000000000005,433.938680642349
2015-10-27T03:00:00,8256.291598036025,35.31619433508979,24661.10057671441,0.03802971,432.0504365380152
2015-10-27T04:00:00,6984.958293050129,31.56786116917928,24097.49367919922,0.0357388,431.88491163279207
2015-10-27T05:00:00,6393.747618543836,32.943638961580056,23179.045473632814,0.03299648,435.9074874165324
2015-10-27T06:00:00,6613.513818630642,48.02563870429993,22151.398643391927,0.03038375,433.4007000086576
2015-10-27T07:00:00,5672.766154106987,53.04311136775546,21332.60129123264,0.0278681,428.36110333604563
2015-10-27T08:00:00,5484.161986083985,51.35916677898831,20651.665888943146,0.02705897,428.0328692051609
2015-10-27T09:00:00,5390.705974392361,47.470805445777046,20222.821359252932,0.025988099999999997,433.50458207496905
2015-10-27T10:00:00,5350.002197943792,45.043444303936425,20066.3526691352,0.0249259,432.9769749622437
2015-10-27T11:00:00,5136.604079589843,44.453083520465434,19934.63328138563,0.02704793,432.87776681165167
2015-10-27T12:00:00,5061.687425672743,46.77949976497226,20319.66330851237,0.02937138,434.0086174696368
2015-10-27T13:00:00,5101.782373453776,56.7829444524977,22062.526003011066,0.03346281,437.3398269347484
