Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-02-11T00:00:00,7960.138841959635,43.337527610990726,28964.807355685763,0.039162699999999995,311.11417826852295
2016-02-11T01:00:00,7064.300854899088,43.96650006400214,29084.29357421875,0.05169065,341.5179125636998
2016-02-11T02:00:00,5652.057837727863,46.04608321825663,28085.74338541667,0.04005695,340.891865042864
2016-02-11T03:00:00,5929.34716905382,60.56961122088961,26734.487339952262,0.035012800000000004,338.7142857142857
2016-02-11T04:00:00,5880.9652068413625,68.07747208065457,25600.652790256077,0.029846299999999996,336.7000078851916
2016-02-11T05:00:00,5554.405026719835,72.62327794392904,24484.057467990453,0.02682301,337.00787070162886
2016-02-11T06:00:00,5181.326311577691,71.77116672303941,23702.965511610244,0.025136000000000002,333.2623338120165
2016-02-11T07:00:00,4957.145810818142,69.5844721476237,23043.396196289057,0.02250918,330.3589469396069
2016-02-11T08:00:00,4701.483761121962,78.68288892322117,22363.93368923611,0.02083972,324.7397327784471
2016-02-11T09:00:00,4519.587935791015,78.32069451226128,21787.131231011284,0.02011775,320.6970492902649
2016-02-11T10:00:00,4319.819403889974,82.11438896603055,21573.57593532986,0.02004655,319.55407194244606
2016-02-11T11:00:00,4267.5092260742185,84.57625001907348,21540.235136176216,0.02050091,318.3599331643236
2016-02-11T12:00:00,3606.4675717502173,90.71436130735607,22424.202239040802,0.02309313,321.3757403061795
2016-02-11T13:00:00,3594.2337679036464,120.68197214550442,24492.798225368922,0.02936,323.79231995065027
2016-02-11T14:00:00,3685.0948524983723,94.52188886006674,25425.266622178817,0.02862223,324.17717731332465
2016-02-11T15:00:00,3776.4698491075305,91.18094414816963,26792.412855902778,0.02375582,306.79268870974687
2016-02-11T16:00:00,4016.932820366753,89.08602725982666,27845.763130967887,0.02220946,270.5312364047681
2016-02-11T17:00:00,5403.256855740017,60.5736109023624,28324.032477213546,0.02189121,245.71696304044633
2016-02-11T18:00:00,7781.692051188151,47.46036092016432,28797.924334852432,0.02233147,237.3234466334704
2016-02-11T19:00:00,8590.057786458334,46.700944439570115,29008.662414822047,0.02210783,240.80923555863026
2016-02-11T20:00:00,9925.310106065539,43.54469440460205,29098.026513671874,0.02319856,242.2418527778955
2016-02-11T21:00:00,10659.423484429251,47.303555555343635,28939.119514431426,0.02578522,246.89166072701354
2016-02-11T22:00:00,10760.340101725258,45.03436119927301,28855.962568359377,0.02686536,252.77312031623157
2016-02-11T23:00:00,10386.335572645401,40.27938872761197,28705.039096137152,0.02932679,271.08398533007335
2016-02-12T00:00:00,8822.307773573133,40.51883330980937,29189.236626519098,0.037947360000000006,304.76871485943775
2016-02-12T01:00:00,7411.104094780815,45.984472135967685,29273.80007703993,0.04634062,337.45083581052387
2016-02-12T02:00:00,6087.199032524956,49.52672206136915,28142.916701388887,0.035678489999999986,337.9624583487597
2016-02-12T03:00:00,5805.812438693575,56.30402797910902,26749.39320638021,0.03223985,339.2493068479623
2016-02-12T04:00:00,5807.2823243543835,66.88994439231026,25829.95428385417,0.02780838,335.1070609630743
2016-02-12T05:00:00,5629.9119292534715,74.69941660351223,24660.245846896698,0.025791500000000002,333.8627235909551
2016-02-12T06:00:00,5299.171260986328,78.4838610013326,23810.505613064237,0.02426715,332.3654564746044
2016-02-12T07:00:00,5078.560162896049,76.85511122173733,23026.113656141493,0.02262623,325.16901265822787
2016-02-12T08:00:00,4826.879562310113,77.37388887405396,22389.89057237413,0.02144937,323.64651337299665
2016-02-12T09:00:00,4656.666619194879,77.2323610772027,22009.506196289058,0.02101592,314.9874413931681
2016-02-12T10:00:00,4461.344870605469,79.60694448471071,21684.007325846356,0.02149082,313.3142121818702
2016-02-12T11:00:00,4301.145786268447,84.19613871892294,21653.284293077257,0.021902599999999998,315.77564728170387
2016-02-12T12:00:00,4152.782412109375,89.32458322736952,22411.578008355034,0.0240391,320.6471178503735
2016-02-12T13:00:00,3742.4235719807934,111.57602772182888,24285.29779134114,0.02796671,322.30548518844034
2016-02-12T14:00:00,3735.692098049588,117.72083344777424,25197.82355902778,0.02775973,315.79238770465037
2016-02-12T15:00:00,3657.6805171712235,100.65186103820801,26632.59433430989,0.02437929,300.24334398296065
2016-02-12T16:00:00,4164.7800519477005,77.01844445970323,27418.256866861982,0.02246957,267.0860909455306
2016-02-12T17:00:00,5062.599469943576,60.37324998325772,28153.500122070312,0.02096367,248.22429782136044
2016-02-12T18:00:00,6245.4026691352,55.52097243626913,28425.557776692716,0.02119276,240.09486582634284
2016-02-12T19:00:00,7296.4536203342,54.984194093280365,28517.70519205729,0.02167215,239.37681912681916
2016-02-12T20:00:00,8770.118025716145,51.11472217347887,28651.693353407118,0.021638280000000003,241.74001292824826
2016-02-12T21:00:00,9529.958298068575,42.14913888083564,28739.288488498263,0.02330688,239.28615916955016
2016-02-12T22:00:00,9593.6179562717,46.76983335494995,28168.333499348966,0.0246813,249.7271488781983
2016-02-12T23:00:00,9712.962916937931,43.888694739871546,27940.22537434896,0.02697037,263.86204570368494
2016-02-13T00:00:00,8426.712886284722,44.5477500184377,28002.828218858507,0.03562247,297.9473400729201
2016-02-13T01:00:00,7146.412035319009,48.4260831726922,28177.587832573783,0.03894817,325.99230953139937
2016-02-13T02:00:00,6311.432828097873,47.360527803632955,27210.914197048613,0.03338716,326.98496759596577
2016-02-13T03:00:00,5643.286917317709,59.41358335494995,25589.26785047743,0.0283204,320.5477629032895
2016-02-13T04:00:00,5173.696744995117,65.65627787060207,24403.80396809896,0.02564686,317.3327019682121
2016-02-13T05:00:00,4603.275433417426,74.42699994617038,23610.24188856337,0.02562896,321.3771834298907
2016-02-13T06:00:00,5091.1897875976565,74.93683335834079,23033.57582302517,0.02377317,321.6843236173393
2016-02-13T07:00:00,4871.233763970269,75.61499982410007,22361.087641601564,0.02201152,315.7053344192202
2016-02-13T08:00:00,4626.481457926432,77.45922212176853,21929.32460503472,0.02111854,310.68419636128755
2016-02-13T09:00:00,4907.580954182943,69.16855535295275,21440.174959852433,0.02169367,305.58883762799593
2016-02-13T10:00:00,4879.185164794922,70.39549989276462,21130.246338975696,0.02229096,304.53683722009515
2016-02-13T11:00:00,4850.712910563151,70.56238894144694,21043.331221788198,0.02231361,298.9417185115624
2016-02-13T12:00:00,4733.800887451172,74.60116646660698,21206.025971137155,0.02296229,296.35050163322444
2016-02-13T13:00:00,4681.333283148872,84.48452749888102,22079.782719726558,0.02425721,294.08402219454194
2016-02-13T14:00:00,4526.368024631076,95.64566647635564,22078.984350585943,0.02265582,298.53149224806197
2016-02-13T15:00:00,4111.497648654514,93.16122201071845,22320.358022460936,0.021722799999999997,271.0180914092256
2016-02-13T16:00:00,4223.161998697917,88.28016649458144,23032.951066080732,0.01966669,231.15660853012292
2016-02-13T17:00:00,3989.6782143825953,82.36497256808809,23463.764649522567,0.01925177,209.7541691782198
2016-02-13T18:00:00,4516.155062391493,68.40044447369046,23663.170741644964,0.02076,202.3322199511441
2016-02-13T19:00:00,5716.911956515843,54.83416671435039,23816.827611219614,0.0187095,208.0651404891853
2016-02-13T20:00:00,6850.870331624349,47.28622216648526,23944.263257378472,0.0172967,203.7584853735603
2016-02-13T21:00:00,7917.645782335069,43.00122214635213,23963.220329318574,0.02019375,203.83042571588425
2016-02-13T22:00:00,8406.159635687934,46.76133338080512,23942.491833767363,0.02231144,203.2331710255509
2016-02-13T23:00:00,8526.817032606337,40.341305533515076,23879.845093858512,0.025,223.5229736449528
2016-02-14T00:00:00,7829.4119460720485,41.58038869857788,24230.707498372398,0.03285585,272.268170671898
2016-02-14T01:00:00,6657.092574734158,45.42275001419915,25169.831257595488,0.03960147,293.6589363159096
2016-02-14T02:00:00,5644.833228081598,50.70605553097196,24579.911468641494,0.03199854,307.86374163122656
2016-02-14T03:00:00,5152.270801188151,61.51625001801385,24068.46962131076,0.02819014,308.8749138525156
2016-02-14T04:00:00,4647.469867350262,74.03758310741848,23422.469239366317,0.02625965,284.3710747850875
2016-02-14T05:00:00,3828.6157075330952,75.19455543518066,22764.960122612847,0.02448042,280.1012085297
2016-02-14T06:00:00,3889.497653740777,79.99683386272855,22396.347112087675,0.02251218,283.961432371195
2016-02-14T07:00:00,4633.541627604167,86.91722259521484,22115.31355740017,0.02123045,281.21132691194265
2016-02-14T08:00:00,4525.576389973959,88.40772208743626,21761.08056640625,0.02061386,275.15630261533283
2016-02-14T09:00:00,4202.821716851128,84.49958294126722,21452.516080186637,0.02144,274.2972847258562
2016-02-14T10:00:00,4094.4652213541667,88.49152730094063,21363.007360568576,0.02142733,265.9542148563253
2016-02-14T11:00:00,3942.233750610352,89.87902776930069,21240.873961588546,0.0213833,262.1573411606433
2016-02-14T12:00:00,3820.393477105035,93.64247173309326,21343.265447591144,0.02173452,257.1776080499485
2016-02-14T13:00:00,3784.914295315213,115.12627793206109,22045.603197699653,0.02352155,263.49803392217854
2016-02-14T14:00:00,3890.7545908610023,109.05158326043023,21634.852143554686,0.021689060000000003,272.5300499397279
2016-02-14T15:00:00,4044.131895345052,81.11283319685194,21780.919023980037,0.01794,238.3613478804409
2016-02-14T16:00:00,4495.48837741428,63.041055634816495,22240.687475043404,0.01485132,202.8332411198406
2016-02-14T17:00:00,5009.574028727214,59.88727747387356,22741.75484863281,0.01355522,180.67681254798728
2016-02-14T18:00:00,5261.678143446181,55.35080552207099,22876.148264431427,0.01455904,170.93074352090298
2016-02-14T19:00:00,6734.9281522623705,48.247472260793046,23284.573570421006,0.01400144,188.6136201894126
2016-02-14T20:00:00,8082.962899983724,44.977250037723124,23442.651680772567,0.01369649,195.6351964158881
2016-02-14T21:00:00,9107.879565836589,40.0769165219201,23560.57396484375,0.015759219999999997,198.58523033768475
2016-02-14T22:00:00,10264.578614095053,39.71891678916084,23635.489978841142,0.02146616,205.1986395275258
2016-02-14T23:00:00,10609.562336968316,37.90641668319702,23778.51540798611,0.02500299,238.4017299621251
2016-02-15T00:00:00,9606.439750162759,39.938472173478864,24334.54086859809,0.03560529,270.00152958010557
2016-02-15T01:00:00,8101.381842583551,40.713166808022386,25099.31873155382,0.04885426,299.55306571350013
2016-02-15T02:00:00,6936.210634901258,42.17786115222507,24734.046805013022,0.03674455,302.52412280701753
2016-02-15T03:00:00,6063.10869439019,44.45511109246148,24122.703113606767,0.03251398,303.8583844580777
2016-02-15T04:00:00,5467.104117296007,46.778805681864426,23514.998642578124,0.02599314,298.43614957227265
2016-02-15T05:00:00,4973.685166829427,52.438277401394316,22963.170250108506,0.02426984,293.5742891655826
2016-02-15T06:00:00,5295.761547037761,58.35547214931911,22426.409554578993,0.021,287.5009712606465
2016-02-15T07:00:00,5235.967542182075,63.009472182591765,21999.26059950087,0.01884,286.93562619604506
2016-02-15T08:00:00,5114.745347629123,59.92286133554246,21578.52073676215,0.01804956,294.9303553184244
2016-02-15T09:00:00,5340.787002902561,56.89211138513353,21217.76605251736,0.017955000000000002,292.8553229135948
2016-02-15T10:00:00,4923.340235324436,56.95102788183424,21086.195598958333,0.01822919,301.6928528164748
2016-02-15T11:00:00,4712.861082763672,70.11733365058899,21227.50431369357,0.02096275,301.9194794137323
2016-02-15T12:00:00,4624.368014594184,73.4095831044515,21714.73504394531,0.02244906,298.25748040845406
2016-02-15T13:00:00,4385.902781846789,89.28580529530844,23261.315842013893,0.02763028,295.2417748433304
2016-02-15T14:00:00,4619.025428331162,96.99722216076323,22878.766220703124,0.02769595,298.54163611605736
2016-02-15T15:00:00,5142.111075575087,72.5887499554952,23304.724382052947,0.02343003,277.6637579097776
2016-02-15T16:00:00,6111.328628200955,56.8036390484704,24024.823192816842,0.02213461,232.79244542555801
2016-02-15T17:00:00,8577.81707329644,49.58411122110155,24565.278982204858,0.02072648,216.33725341426404
2016-02-15T18:00:00,10022.766137424043,48.421139089796284,24931.4808984375,0.020653860000000003,210.67435078461327
2016-02-15T19:00:00,11242.692073838976,44.9797222826216,25104.020984700517,0.02028835,213.0043232911623
2016-02-15T20:00:00,12149.752093912759,42.51827801386515,25181.503264431427,0.02043299,221.84442349137933
2016-02-15T21:00:00,12538.775361599392,40.845083380805114,25266.381106228302,0.02258973,227.7713434666433
2016-02-15T22:00:00,12712.849478624132,39.19283342255486,25185.47025553385,0.02487407,243.3133538251366
2016-02-15T23:00:00,12940.18968967014,40.93583343823751,25360.877643771702,0.02774962,262.78450798428224
2016-02-16T00:00:00,11888.469783528644,39.670583450529314,25926.679758029517,0.03676201,305.1920484080572
2016-02-16T01:00:00,9790.803144259982,41.123972146776,26768.01854709201,0.04564605,338.5566785031412
2016-02-16T02:00:00,7710.194410807292,41.49716680526733,26282.051763780386,0.04140941,337.05574731841295
2016-02-16T03:00:00,6059.571707492403,39.45333337148031,25314.951892903646,0.03352912,337.3857360213009
2016-02-16T04:00:00,6035.187447102865,53.24655539512634,24509.75240993924,0.02792552,333.28090514322133
2016-02-16T05:00:00,5811.749950629341,50.04783338122898,23675.000454644098,0.02530422,326.71126580116163
2016-02-16T06:00:00,5646.0462375217,60.34969404962328,22876.86505859375,0.02209561,329.79646848877616
2016-02-16T07:00:00,5139.1967344835075,65.1391112391154,22144.548725585937,0.02099634,324.92778835760976
2016-02-16T08:00:00,4941.928213026259,64.27511129061381,21661.172476128468,0.01990392,321.60947196516065
2016-02-16T09:00:00,4773.527762044271,62.39497213787503,21181.052688802087,0.01980157,318.2046290532511
2016-02-16T10:00:00,4569.402765028211,67.99288851208156,21061.407281358508,0.01994492,314.7117200625688
2016-02-16T11:00:00,4461.013848470052,71.92374991310967,21102.083908962675,0.02099804,315.8861193422811
2016-02-16T12:00:00,4323.310123291017,79.12538874308268,21892.608173828125,0.02222191,319.5307315975932
2016-02-16T13:00:00,4321.976813557943,104.26200005637274,24014.306558159722,0.0285637,316.96824243682215
2016-02-16T14:00:00,4249.356482679579,107.6018890508016,24892.075220269096,0.02720476,322.3154519496325
2016-02-16T15:00:00,4819.745315348308,86.39258350372316,26591.4819656033,0.02323423,299.1178242301641
2016-02-16T16:00:00,5615.073988172743,61.70844440142314,27778.46326117621,0.02029517,250.52046575707746
2016-02-16T17:00:00,7569.928181287977,51.54191677623325,28534.344267035587,0.02031215,231.7118673723809
2016-02-16T18:00:00,9602.192076009114,45.62872226715088,29152.471700846363,0.02187754,235.10070988710228
2016-02-16T19:00:00,11270.03690863715,43.314639015197756,29124.47084635417,0.02162285,242.23635834303772
2016-02-16T20:00:00,12058.849372558594,41.811888917287185,29179.937904730898,0.02238064,248.15475131419328
2016-02-16T21:00:00,12878.708230523003,39.15666652679443,29055.664851888017,0.02532204,251.6489163596022
2016-02-16T22:00:00,14356.01835123698,37.490249982410006,28963.33896484375,0.02709652,257.5240933348915
2016-02-16T23:00:00,13324.701314290363,34.951527716318765,28763.508475477433,0.03013606,269.43175433870783
2016-02-17T00:00:00,12384.643329942493,38.12730564753215,28912.814848632814,0.037307070000000005,301.8470356031276
2016-02-17T01:00:00,10770.45125257704,37.00905548413595,29428.74462402344,0.04440709,342.0558125763352
2016-02-17T02:00:00,8798.900447862414,41.131138795216884,28338.78059027778,0.03803531,343.7096946782708
2016-02-17T03:00:00,7110.5832451714405,42.570861332151615,26907.064627821183,0.03266751,339.9684564751128
2016-02-17T04:00:00,7012.641106635199,52.368166652255596,25636.956767578125,0.02795568,335.23900105029765
2016-02-17T05:00:00,5954.974487169054,49.7347221522861,24834.903346896703,0.02516237,330.9270418639735
2016-02-17T06:00:00,5858.212891167535,51.55091670566135,23937.377203233507,0.02190034,326.0071000461042
2016-02-17T07:00:00,6812.965184461806,42.67713887638516,23130.086577690967,0.02089853,318.96420107900974
2016-02-17T08:00:00,6829.2475866699215,40.817694388495546,22488.23146430121,0.01982498,315.1814267488837
2016-02-17T09:00:00,6606.363398573134,41.6739444118076,21651.086124674483,0.01955588,310.36783969804617
2016-02-17T10:00:00,6273.833236355252,41.368444795608525,21454.521490885414,0.01955569,309.94520547945206
2016-02-17T11:00:00,6073.224488661024,43.24738908661735,21425.96319118924,0.01994903,307.25067727246534
2016-02-17T12:00:00,6363.175851915146,42.70580564075046,22156.073237304692,0.02311784,304.8318851953585
2016-02-17T13:00:00,6652.8494650607645,46.372055545383034,24495.044903428818,0.02833718,300.7631796996375
